TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.03,-1.006,0.102,0.40107059999999994,-4.4690724,0.4583664000000001,92.2748859,1.52979786,-20.24260614
0.02,2,-0.043,-1.006,0.114,0.3437748,-6.0733548,0.9167328000000001,92.28061548,1.52406828,-20.30563152
0.03,3,-0.04,-1.003,0.11900000000000001,0.2291832000000001,-5.6722842,0.8594370000000001,92.28061548,1.52406828,-20.35719774
0.04,4,-0.037000000000000005,-1.002,0.121,0.057295800000000015,-5.1566220000000005,0.8021411999999999,92.28061548,1.5183387000000002,-20.41449354
0.05,5,-0.034,-1.004,0.11900000000000001,-0.286479,-4.5263682,0.6875496,92.32645212,1.44958374,-20.43168228
0.060000000000000005,6,-0.033,-1.005,0.11800000000000001,-0.6875496,-4.2398892,0.6875496,92.31499296,1.44385416,-20.47178934
0.06999999999999999,7,-0.03,-1.008,0.11599999999999999,-0.9740286,-4.0680017999999984,0.9167328000000001,92.30926338,1.43812458,-20.511896399999998
0.08,8,-0.027000000000000003,-1.0070000000000001,0.113,-1.2605076000000002,-3.9534102,1.145916,92.29207464,1.432395,-20.55200346
0.09,9,-0.026000000000000002,-1.003,0.111,-1.0313244000000001,-4.2398892,1.0886202,92.28061548,1.4209358399999998,-20.597840100000006
0.09999999999999999,10,-0.025,-1.0,0.109,-0.572958,-4.2398892,1.0886202,92.31499296,1.36364004,-20.61502884
0.11,11,-0.027999999999999997,-0.998,0.11,-0.1718874,-4.3544808,1.0313244000000001,92.31499296,1.3579104599999998,-20.66086548
0.12,12,-0.028999999999999998,-0.997,0.111,0.0,-4.3544808,0.9167328000000001,92.31499296,1.35218088,-20.70670212
0.13,13,-0.034,-0.9940000000000001,0.11199999999999999,0.3437748,-4.2398892,0.8594370000000001,92.31499296,1.3464512999999998,-20.74680918
0.14,14,-0.037000000000000005,-0.992,0.113,0.7448454000000001,-4.1252976000000015,0.9740286,92.32645212,1.3349921400000002,-20.78691624
0.15000000000000002,15,-0.04,-0.992,0.114,1.2605076000000002,-3.9534102,1.0313244000000001,92.37801834,1.27196676,-20.80410498
0.16,16,-0.039,-0.9940000000000001,0.11599999999999999,1.4896908000000002,-3.8388186,1.0886202,92.3894775,1.26623718,-20.84421204
0.17,17,-0.037000000000000005,-0.996,0.113,1.432395,-3.2658606,0.9167328000000001,92.40666624,1.25477802,-20.87285994
0.18000000000000002,18,-0.036000000000000004,-0.997,0.109,1.6615782,-2.7501984,0.8594370000000001,92.42385498,1.24904844,-20.90150784
0.19,19,-0.034,-0.998,0.10800000000000001,2.0053530000000004,-2.6929026,0.9167328000000001,92.4467733,1.24331886,-20.93015574
0.2,20,-0.034,-0.996,0.105,2.4064236,-2.6356068,1.0886202,92.49833952,1.18602306,-20.93588532
0.21000000000000002,21,-0.03,-0.995,0.10300000000000001,2.8074942000000003,-2.7501984,1.0313244000000001,92.52698742,1.1745639,-20.96453322
0.22,22,-0.028999999999999998,-0.995,0.105,2.9793816000000004,-2.8074942000000003,0.9167328000000001,92.55563532,1.1688343199999998,-20.99318112
0.23,23,-0.031,-0.9940000000000001,0.099,3.4377480000000005,-2.9220858,0.8021411999999999,92.5900128,1.16310474,-21.02182902
0.24000000000000002,24,-0.034,-0.9940000000000001,0.098,3.8388186,-2.9793816000000004,0.7448454000000001,92.63011986,1.1573751600000002,-21.05047692
0.25,25,-0.039,-0.997,0.10300000000000001,3.8388186,-2.9793816000000004,0.572958,92.69314524,1.10580894,-21.06193608
0.26,26,-0.038,-1.005,0.10099999999999999,3.2658606,-2.4064236,0.40107059999999994,92.72752272,1.10007936,-21.0848544
0.27,27,-0.036000000000000004,-1.01,0.10400000000000001,2.7501984,-2.0053530000000004,0.286479,92.75617062,1.10007936,-21.10204314
0.28,28,-0.033,-1.015,0.114,2.1772404,-2.0626488000000003,0.4583664000000001,92.77908894,1.10007936,-21.12496146
0.29000000000000004,29,-0.031,-1.02,0.12,1.145916,-2.1199446,0.572958,92.7905481,1.09434978,-21.14787978
0.3,30,-0.031,-1.023,0.124,0.2291832000000001,-2.291832,0.40107059999999994,92.8764918,0.9969469199999998,-21.13069104
0.31,31,-0.031,-1.026,0.128,-0.40107059999999994,-2.4637194,0.286479,92.8764918,0.9969469199999998,-21.15360936
0.32,32,-0.033,-1.025,0.127,-0.7448454000000001,-2.5783110000000002,0.286479,92.86503264,0.9969469199999998,-21.18225726
0.33,33,-0.036000000000000004,-1.02,0.125,-1.2605076000000002,-2.1772404,0.286479,92.85357348,0.9969469199999998,-21.20517558
0.34,34,-0.04,-1.014,0.125,-1.3178034,-1.7761698000000001,0.3437748,92.83638474,0.9912173399999998,-21.22236432
0.35000000000000003,35,-0.04,-1.003,0.12,-0.8021411999999999,-1.7761698000000001,0.2291832000000001,92.91659886,0.87089616,-21.19371642
0.36000000000000004,36,-0.037000000000000005,-0.997,0.121,-0.4583664000000001,-2.0626488000000003,0.2291832000000001,92.91659886,0.87089616,-21.21090516
0.37,37,-0.034,-0.9890000000000001,0.124,-0.3437748,-2.3491277999999998,0.1718874,92.91086928,0.87089616,-21.23382348
0.38,38,-0.032,-0.986,0.126,-0.40107059999999994,-2.5210152000000003,0.11459160000000004,92.9051397,0.87089616,-21.26247138
0.39,39,-0.031,-0.987,0.12300000000000001,-0.6302538000000001,-1.9480572,0.2291832000000001,92.89941012,0.87089616,-21.27966012
0.4,40,-0.03,-0.992,0.11900000000000001,-0.7448454000000001,-1.7188740000000002,0.40107059999999994,92.96816508,0.7849524600000001,-21.26247138
0.41000000000000003,41,-0.034,-0.996,0.11,-0.4583664000000001,-1.4896908000000002,0.6875496,92.9624355,0.7792228800000001,-21.27966012
0.42000000000000004,42,-0.036000000000000004,-0.997,0.106,0.0,-1.6042823999999998,0.9167328000000001,92.9624355,0.76776372,-21.29684886
0.43,43,-0.037000000000000005,-0.997,0.10300000000000001,0.286479,-1.7761698000000001,1.0886202,92.9624355,0.75630456,-21.314037600000002
0.44,44,-0.039,-0.996,0.10300000000000001,0.572958,-1.9480572,1.0313244000000001,92.96816508,0.75057498,-21.33695592
0.45,45,-0.038,-0.993,0.106,0.9167328000000001,-1.7761698000000001,0.9167328000000001,93.03119046,0.64744254,-21.31976718
0.46,46,-0.038,-0.995,0.109,1.2032118,-1.3750992,0.8594370000000001,93.04264962,0.64171296,-21.33122634
0.47000000000000003,47,-0.037000000000000005,-0.998,0.11,1.2605076000000002,-1.0313244000000001,0.8021411999999999,93.05410878,0.63598338,-21.3426855
0.48000000000000004,48,-0.038,-0.9990000000000001,0.111,1.6042823999999998,-0.8594370000000001,0.7448454000000001,93.07129752,0.6302538000000001,-21.35414466
0.49,49,-0.04,-0.9990000000000001,0.115,1.8907614,-0.8021411999999999,0.9167328000000001,93.08848626,0.61879464,-21.359874240000003
0.5,50,-0.043,-1.0,0.11900000000000001,1.7761698000000001,-0.6875496,0.9167328000000001,93.17442996,0.5156622000000001,-21.33122634
0.51,51,-0.044000000000000004,-1.004,0.115,1.6042823999999998,-0.40107059999999994,0.8021411999999999,93.1916187,0.5099326200000001,-21.33695592
0.52,52,-0.042,-1.008,0.11199999999999999,1.3750992,-0.1718874,0.8594370000000001,93.20307786,0.4984734599999999,-21.33695592
0.53,53,-0.039,-1.008,0.10800000000000001,0.9740286,-0.057295800000000015,0.8594370000000001,93.21453702,0.49274388,-21.33695592
0.54,54,-0.036000000000000004,-1.0070000000000001,0.106,0.9167328000000001,0.0,0.8021411999999999,93.22599618,0.48128472,-21.33695592
0.55,55,-0.033,-1.002,0.105,1.2032118,-0.1718874,0.6302538000000001,93.30048072,0.37815228,-21.30257844
0.56,56,-0.031,-1.001,0.11199999999999999,1.3750992,-0.286479,0.40107059999999994,93.31193988,0.3724227000000001,-21.30830802
0.5700000000000001,57,-0.032,-1.006,0.121,1.0313244000000001,-0.5156622000000001,0.1718874,93.32339904,0.3724227000000001,-21.314037600000002
0.5800000000000001,58,-0.032,-1.008,0.11900000000000001,0.2291832000000001,-0.4583664000000001,0.0,93.32912862,0.3724227000000001,-21.31976718
0.59,59,-0.028999999999999998,-1.008,0.111,-0.1718874,-0.572958,0.0,93.32339904,0.3724227000000001,-21.32549676
0.6,60,-0.027000000000000003,-1.0070000000000001,0.107,-0.2291832000000001,-0.9740286,0.11459160000000004,93.40361316,0.25783110000000004,-21.29111928
