TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.006,-1.001,0.002,-0.6875496,2.0053530000000004,-0.6302538000000001,86.4593622,0.27501984,-41.87750022
0.02,2,-0.004,-1.005,0.015,-0.11459160000000004,-0.9167328000000001,-0.11459160000000004,86.4593622,0.27501984,-41.88895938
0.03,3,-0.006,-1.006,0.015,-0.11459160000000004,-0.9740286,-0.1718874,86.4593622,0.28074942,-41.89468896
0.04,4,-0.005,-1.006,0.016,-0.057295800000000015,-0.9167328000000001,-0.2291832000000001,86.4593622,0.28074942,-41.90614812
0.05,5,-0.005,-1.008,0.017,-0.1718874,-0.8021411999999999,-0.286479,86.75730036,0.14323950000000002,-42.0837651
0.060000000000000005,6,-0.005,-1.0090000000000001,0.018000000000000002,-0.3437748,-0.8594370000000001,-0.286479,86.75157078,0.14323950000000002,-42.08949468
0.06999999999999999,7,-0.006,-1.0090000000000001,0.017,-0.572958,-0.6875496,-0.3437748,86.7458412,0.14896908,-42.10095384
0.08,8,-0.005,-1.0090000000000001,0.018000000000000002,-0.572958,-0.6875496,-0.40107059999999994,86.74011162,0.15469866,-42.10668342
0.09,9,-0.005,-1.008,0.018000000000000002,-0.5156622000000001,-0.6302538000000001,-0.3437748,86.73438204,0.15469866,-42.112413000000004
0.09999999999999999,10,-0.006,-1.008,0.021,-0.6875496,-0.3437748,-0.2291832000000001,87.02086104,0.04583664,-42.26711166
0.11,11,-0.004,-1.005,0.018000000000000002,-0.7448454000000001,-0.2291832000000001,-0.2291832000000001,87.00940188,0.04583664,-42.26711166
0.12,12,-0.002,-1.006,0.016,-0.4583664000000001,0.0,-0.11459160000000004,87.0036723,0.04583664,-42.26711166
0.13,13,-0.001,-1.006,0.015,-0.3437748,-0.11459160000000004,0.0,87.0036723,0.04583664,-42.27284124000001
0.14,14,-0.001,-1.0070000000000001,0.015,-0.3437748,-0.286479,0.057295800000000015,86.99794272,0.04583664,-42.27284124000001
0.15000000000000002,15,-0.004,-1.0070000000000001,0.015,-0.286479,-0.4583664000000001,0.11459160000000004,87.28442172,-0.04583664,-42.41608074
0.16,16,-0.008,-1.005,0.015,-0.1718874,-0.40107059999999994,0.11459160000000004,87.28442172,-0.05156622,-42.42181032
0.17,17,-0.009000000000000001,-1.005,0.013000000000000001,-0.2291832000000001,-0.057295800000000015,0.057295800000000015,87.28442172,-0.05156622,-42.42181032
0.18000000000000002,18,-0.01,-1.005,0.012,-0.40107059999999994,0.3437748,-0.057295800000000015,87.27869214,-0.05156622,-42.42181032
0.19,19,-0.009000000000000001,-1.008,0.015,-0.5156622000000001,0.5156622000000001,0.0,87.27296256,-0.05156622,-42.41608074
0.2,20,-0.008,-1.011,0.019,-0.7448454000000001,0.5156622000000001,-0.057295800000000015,87.39901332,-0.09167328,-42.47337654
0.21000000000000002,21,-0.004,-1.014,0.018000000000000002,-0.8021411999999999,0.286479,-0.1718874,87.39328374,-0.0859437,-42.46764696
0.22,22,0.0,-1.013,0.017,-0.8021411999999999,0.11459160000000004,-0.2291832000000001,87.38182458,-0.0859437,-42.46764696
0.23,23,0.003,-1.008,0.018000000000000002,-0.5156622000000001,-0.1718874,-0.2291832000000001,87.37609499999998,-0.08021412,-42.46764696
0.24000000000000002,24,0.006,-1.003,0.015,-0.286479,-0.3437748,-0.057295800000000015,87.37609499999998,-0.08021412,-42.47337654
0.25,25,0.004,-1.002,0.013000000000000001,-0.11459160000000004,-0.286479,0.057295800000000015,87.87456846,-0.028647900000000007,-42.5994273
0.26,26,0.0,-1.002,0.013000000000000001,0.0,-0.2291832000000001,0.1718874,87.87456846,-0.028647900000000007,-42.5994273
0.27,27,-0.003,-1.003,0.012,0.11459160000000004,-0.11459160000000004,0.1718874,87.87456846,-0.028647900000000007,-42.5994273
0.28,28,-0.006,-1.003,0.012,0.057295800000000015,0.0,0.057295800000000015,87.87456846,-0.03437748,-42.5994273
0.29000000000000004,29,-0.006999999999999999,-1.004,0.013000000000000001,0.11459160000000004,-0.057295800000000015,0.0,87.87456846,-0.03437748,-42.5994273
0.3,30,-0.006,-1.005,0.012,0.057295800000000015,-0.057295800000000015,-0.057295800000000015,88.32720528,-0.14323950000000002,-42.79423302
0.31,31,-0.005,-1.004,0.012,0.057295800000000015,-0.2291832000000001,0.0,88.32720528,-0.14323950000000002,-42.7999626
0.32,32,-0.004,-1.0070000000000001,0.013999999999999999,0.057295800000000015,-0.1718874,0.0,88.32720528,-0.14323950000000002,-42.7999626
0.33,33,-0.003,-1.006,0.013999999999999999,0.0,-0.057295800000000015,-0.1718874,88.32720528,-0.13750992,-42.7999626
0.34,34,-0.002,-1.0070000000000001,0.012,0.0,0.0,-0.1718874,88.32720528,-0.13750992,-42.7999626
0.35000000000000003,35,-0.002,-1.0070000000000001,0.01,0.1718874,0.0,-0.11459160000000004,88.44179688,-0.10886202,-42.81715134
0.36000000000000004,36,-0.001,-1.008,0.013000000000000001,0.286479,0.0,-0.11459160000000004,88.44752645999998,-0.10886202,-42.81715134
0.37,37,-0.001,-1.008,0.013999999999999999,0.3437748,0.057295800000000015,0.0,88.44752645999998,-0.10886202,-42.81715134
