TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.019,-1.008,0.038,0.4583664000000001,-0.057295800000000015,-0.3437748,91.9311111,3.52942128,6.37129296
0.02,2,0.017,-1.01,0.036000000000000004,0.5156622000000001,1.0313244000000001,-0.40107059999999994,91.93684068,3.52942128,6.3770225400000005
0.03,3,0.016,-1.01,0.036000000000000004,0.6302538000000001,1.2605076000000002,-0.3437748,91.94829984,3.5351508600000003,6.39421128
0.04,4,0.017,-1.01,0.034,0.5156622000000001,1.3178034,-0.2291832000000001,91.95402942,3.5351508600000003,6.40567044
0.05,5,0.019,-1.01,0.034,0.40107059999999994,1.2032118,-0.1718874,91.90819278,3.43201842,6.39421128
0.060000000000000005,6,0.022000000000000002,-1.0090000000000001,0.035,0.3437748,1.2032118,-0.057295800000000015,91.91392236,3.43201842,6.40567044
0.06999999999999999,7,0.025,-1.008,0.035,0.1718874,1.2032118,0.0,91.91392236,3.42628884,6.4228591800000014
0.08,8,0.025,-1.011,0.035,0.0,1.0886202,0.057295800000000015,91.91392236,3.42628884,6.428588760000001
0.09,9,0.025,-1.011,0.032,-0.2291832000000001,0.8021411999999999,0.0,91.91392236,3.42628884,6.4400479200000005
0.09999999999999999,10,0.022000000000000002,-1.012,0.031,-0.2291832000000001,0.5156622000000001,-0.11459160000000004,91.81078992,3.27159018,6.4228591800000014
0.11,11,0.021,-1.011,0.031,-0.3437748,0.40107059999999994,-0.286479,91.81078992,3.27731976,6.4228591800000014
0.12,12,0.019,-1.008,0.028999999999999998,-0.5156622000000001,0.5156622000000001,-0.3437748,91.80506034,3.27731976,6.428588760000001
0.13,13,0.018000000000000002,-1.005,0.026000000000000002,-0.4583664000000001,0.5156622000000001,-0.40107059999999994,91.79933076,3.28304934,6.43431834
0.14,14,0.017,-1.002,0.026000000000000002,-0.286479,0.6875496,-0.286479,91.79933076,3.28304934,6.4400479200000005
0.15000000000000002,15,0.017,-1.0,0.027000000000000003,-0.1718874,1.145916,-0.286479,91.74203496,3.20283522,6.4400479200000005
0.16,16,0.018000000000000002,-1.001,0.025,-0.11459160000000004,1.3750992,-0.1718874,91.74203496,3.20283522,6.45723666
0.17,17,0.018000000000000002,-1.004,0.027000000000000003,0.0,1.432395,-0.11459160000000004,91.74203496,3.2085648000000004,6.4686958200000015
0.18000000000000002,18,0.019,-1.008,0.028999999999999998,0.0,1.6042823999999998,-0.11459160000000004,91.74203496,3.2085648000000004,6.48588456
0.19,19,0.018000000000000002,-1.008,0.033,-0.057295800000000015,1.7188740000000002,-0.11459160000000004,91.74203496,3.2085648000000004,6.5030733
0.2,20,0.019,-1.0090000000000001,0.03,-0.11459160000000004,1.8334656000000005,-0.11459160000000004,91.69046874,3.1398098400000003,6.51453246
0.21000000000000002,21,0.019,-1.0090000000000001,0.028999999999999998,-0.057295800000000015,1.8907614,-0.11459160000000004,91.69046874,3.1398098400000003,6.5317212
0.22,22,0.019,-1.01,0.032,0.0,2.0626488000000003,0.0,91.69046874,3.1398098400000003,6.5546395199999985
0.23,23,0.019,-1.013,0.034,-0.11459160000000004,1.8907614,-0.1718874,91.69046874,3.1398098400000003,6.5718282599999975
0.24000000000000002,24,0.019,-1.012,0.034,-0.057295800000000015,1.2605076000000002,-0.40107059999999994,91.69046874,3.14553942,6.589017
0.25,25,0.021,-1.008,0.034,0.11459160000000004,0.8594370000000001,-0.6875496,91.66182084,3.07678446,6.58328742
0.26,26,0.024,-1.004,0.035,0.057295800000000015,0.9167328000000001,-0.7448454000000001,91.66182084,3.08824362,6.589017
0.27,27,0.024,-1.001,0.034,0.057295800000000015,0.9740286,-0.6302538000000001,91.66182084,3.0939732,6.60047616
0.28,28,0.024,-1.003,0.032,0.057295800000000015,1.2605076000000002,-0.6875496,91.66182084,3.0997027800000003,6.611935319999999
0.29000000000000004,29,0.022000000000000002,-1.004,0.031,0.0,1.3750992,-0.5156622000000001,91.66182084,3.1054323600000004,6.62912406
0.3,30,0.02,-1.006,0.028999999999999998,0.0,1.5469866,-0.5156622000000001,91.62171378,3.04813656,6.63485364
0.31,31,0.022000000000000002,-1.008,0.028999999999999998,0.0,1.3178034,-0.40107059999999994,91.62171378,3.05386614,6.65204238
0.32,32,0.025,-1.006,0.031,0.0,1.0886202,-0.286479,91.62171378,3.05386614,6.65777196
0.33,33,0.026000000000000002,-1.005,0.028999999999999998,-0.057295800000000015,0.6875496,-0.3437748,91.62171378,3.05959572,6.669231119999999
0.34,34,0.024,-1.005,0.03,0.0,0.4583664000000001,-0.40107059999999994,91.62171378,3.05959572,6.6749607000000015
0.35000000000000003,35,0.023,-1.0070000000000001,0.032,0.0,0.40107059999999994,-0.4583664000000001,91.55295882,2.94500412,6.65777196
0.36000000000000004,36,0.023,-1.011,0.034,-0.1718874,0.572958,-0.572958,91.55295882,2.9507337000000002,6.66350154
0.37,37,0.021,-1.013,0.035,-0.40107059999999994,0.5156622000000001,-0.572958,91.54722924,2.9564632800000004,6.669231119999999
0.38,38,0.02,-1.011,0.033,-0.5156622000000001,0.5156622000000001,-0.6875496,91.54149966,2.96219286,6.6749607000000015
0.39,39,0.021,-1.006,0.032,-0.1718874,0.7448454000000001,-0.8021411999999999,91.54149966,2.9736520200000003,6.680690279999999
0.4,40,0.022000000000000002,-1.004,0.032,0.057295800000000015,0.8594370000000001,-0.8021411999999999,91.50712218,2.91062664,6.680690279999999
0.41000000000000003,41,0.021,-1.005,0.03,0.057295800000000015,0.9167328000000001,-0.8594370000000001,91.50712218,2.9220857999999996,6.686419860000001
0.42000000000000004,42,0.02,-1.004,0.027999999999999997,0.11459160000000004,1.145916,-0.8021411999999999,91.50712218,2.92781538,6.7036086
0.43,43,0.02,-1.004,0.027999999999999997,0.1718874,1.5469866,-0.7448454000000001,91.51285176,2.93354496,6.7150677599999975
0.44,44,0.021,-1.003,0.028999999999999998,0.1718874,1.7761698000000001,-0.572958,91.51285176,2.93927454,6.7379860800000015
0.45,45,0.023,-1.006,0.031,0.1718874,2.0626488000000003,-0.3437748,91.48993344,2.90489706,6.74944524
0.46,46,0.026000000000000002,-1.0090000000000001,0.03,0.057295800000000015,1.8334656000000005,-0.11459160000000004,91.48993344,2.90489706,6.77236356
0.47000000000000003,47,0.027999999999999997,-1.0090000000000001,0.031,0.1718874,1.6615782,0.0,91.48993344,2.90489706,6.7895523
0.48000000000000004,48,0.03,-1.008,0.032,0.3437748,1.3750992,0.0,91.49566302,2.90489706,6.8010114600000025
0.49,49,0.03,-1.0070000000000001,0.034,0.2291832000000001,1.145916,0.0,91.49566302,2.90489706,6.812470620000001
0.5,50,0.028999999999999998,-1.005,0.032,0.11459160000000004,1.0313244000000001,-0.11459160000000004,91.4440968,2.85333084,6.82392978
0.51,51,0.027000000000000003,-1.005,0.03,0.5156622000000001,0.9167328000000001,-0.057295800000000015,91.44982638,2.85333084,6.829659359999999
0.52,52,0.027999999999999997,-1.005,0.027999999999999997,0.572958,0.9740286,0.0,91.45555596,2.85333084,6.8411185199999975
0.53,53,0.027999999999999997,-1.006,0.028999999999999998,0.5156622000000001,0.8594370000000001,0.0,91.46128554,2.85333084,6.85257768
0.54,54,0.027000000000000003,-1.006,0.027999999999999997,0.572958,0.6302538000000001,0.2291832000000001,91.46701512,2.84760126,6.858307260000001
0.55,55,0.028999999999999998,-1.0070000000000001,0.026000000000000002,0.6302538000000001,0.3437748,0.3437748,91.40398974,2.80176462,6.86403684
0.56,56,0.028999999999999998,-1.006,0.027000000000000003,0.7448454000000001,0.11459160000000004,0.2291832000000001,91.4154489,2.80176462,6.86976642
0.5700000000000001,57,0.027000000000000003,-1.005,0.027999999999999997,0.8021411999999999,0.1718874,0.057295800000000015,91.42117848,2.80176462,6.86976642
0.5800000000000001,58,0.025,-1.005,0.03,0.8021411999999999,0.3437748,-0.057295800000000015,91.42690806,2.80176462,6.875496000000001
0.59,59,0.024,-1.0070000000000001,0.032,0.6302538000000001,0.4583664000000001,-0.11459160000000004,91.43836722,2.80176462,6.8812255800000015
0.6,60,0.024,-1.0090000000000001,0.032,0.6302538000000001,0.2291832000000001,-0.057295800000000015,91.38107142,2.72728008,6.875496000000001
0.61,61,0.025,-1.0090000000000001,0.028999999999999998,0.7448454000000001,-0.057295800000000015,0.0,91.386801,2.72728008,6.875496000000001
0.62,62,0.027999999999999997,-1.0090000000000001,0.028999999999999998,0.8021411999999999,-0.2291832000000001,0.057295800000000015,91.39826016,2.72728008,6.86976642
0.63,63,0.03,-1.0090000000000001,0.028999999999999998,0.7448454000000001,-0.2291832000000001,0.11459160000000004,91.40398974,2.72728008,6.86976642
0.64,64,0.032,-1.0090000000000001,0.027999999999999997,0.6302538000000001,-0.5156622000000001,0.2291832000000001,91.40971932,2.72728008,6.86403684
0.65,65,0.031,-1.0090000000000001,0.027000000000000003,0.6875496,-0.8594370000000001,0.2291832000000001,91.37534184,2.70436176,6.858307260000001
0.66,66,0.028999999999999998,-1.0070000000000001,0.027000000000000003,0.572958,-1.0313244000000001,0.1718874,91.38107142,2.69863218,6.8468481
0.67,67,0.027000000000000003,-1.0070000000000001,0.03,0.286479,-0.9167328000000001,0.1718874,91.386801,2.69863218,6.8411185199999975
0.68,68,0.025,-1.005,0.027999999999999997,0.11459160000000004,-0.9167328000000001,0.11459160000000004,91.386801,2.69863218,6.829659359999999
0.6900000000000001,69,0.022000000000000002,-1.006,0.032,0.0,-0.7448454000000001,0.1718874,91.386801,2.69863218,6.82392978
0.7000000000000001,70,0.023,-1.0070000000000001,0.034,-0.057295800000000015,-0.3437748,0.1718874,91.30658688,2.59549974,6.80674104
0.7100000000000001,71,0.025,-1.01,0.032,-0.2291832000000001,-0.3437748,0.286479,91.3008573,2.59549974,6.80674104
0.72,72,0.024,-1.011,0.028999999999999998,-0.40107059999999994,-0.6302538000000001,0.3437748,91.3008573,2.58977016,6.8010114600000025
0.73,73,0.025,-1.011,0.028999999999999998,-0.286479,-0.8594370000000001,0.5156622000000001,91.29512772,2.58404058,6.7895523
0.74,74,0.026000000000000002,-1.008,0.028999999999999998,-0.1718874,-0.9167328000000001,0.6302538000000001,91.29512772,2.578311,6.77809314
0.75,75,0.026000000000000002,-1.0070000000000001,0.027999999999999997,0.0,-0.9167328000000001,0.4583664000000001,91.2435615,2.53820394,6.77236356
0.76,76,0.023,-1.006,0.027000000000000003,0.0,-0.7448454000000001,0.4583664000000001,91.2435615,2.53820394,6.76663398
0.77,77,0.021,-1.005,0.026000000000000002,0.0,-0.6302538000000001,0.40107059999999994,91.2435615,2.53247436,6.7609043999999985
0.78,78,0.02,-1.005,0.027999999999999997,-0.11459160000000004,-0.4583664000000001,0.3437748,91.23783192,2.52674478,6.7551748200000015
0.79,79,0.02,-1.006,0.026000000000000002,-0.11459160000000004,-0.1718874,0.40107059999999994,91.23783192,2.52674478,6.74944524
0.8,80,0.02,-1.006,0.027999999999999997,-0.11459160000000004,-0.2291832000000001,0.4583664000000001,91.19199528,2.45226024,6.743715660000001
0.81,81,0.023,-1.0070000000000001,0.033,-0.286479,-0.1718874,0.572958,91.19199528,2.44653066,6.7379860800000015
0.8200000000000001,82,0.026000000000000002,-1.008,0.032,-0.3437748,-0.1718874,0.5156622000000001,91.1862657,2.44080108,6.7379860800000015
0.8300000000000001,83,0.027000000000000003,-1.0070000000000001,0.032,-0.2291832000000001,-0.1718874,0.4583664000000001,91.1862657,2.4350715000000003,6.7322565
0.8400000000000001,84,0.027999999999999997,-1.0070000000000001,0.032,-0.11459160000000004,-0.286479,0.4583664000000001,91.18053612,2.4350715000000003,6.7322565
0.85,85,0.027000000000000003,-1.006,0.032,0.0,-0.4583664000000001,0.40107059999999994,91.14615864,2.40069402,6.72652692
0.86,86,0.026000000000000002,-1.0070000000000001,0.031,0.286479,-0.8021411999999999,0.4583664000000001,91.15188822,2.39496444,6.72079734
0.87,87,0.024,-1.005,0.03,0.40107059999999994,-1.0313244000000001,0.4583664000000001,91.1576178,2.38923486,6.7093381800000005
0.88,88,0.024,-1.003,0.031,0.572958,-0.9740286,0.40107059999999994,91.16334738,2.38923486,6.69787902
0.89,89,0.023,-1.002,0.032,0.572958,-0.6875496,0.286479,91.16334738,2.38350528,6.69214944
0.9,90,0.023,-1.001,0.032,0.40107059999999994,-0.3437748,0.2291832000000001,91.13469948,2.33193906,6.680690279999999
0.91,91,0.022000000000000002,-1.003,0.032,0.5156622000000001,-0.286479,0.1718874,91.14042906,2.33193906,6.680690279999999
0.92,92,0.021,-1.004,0.031,0.572958,-0.40107059999999994,0.1718874,91.14615864,2.33193906,6.6749607000000015
0.93,93,0.019,-1.006,0.031,0.6302538000000001,-0.40107059999999994,0.1718874,91.1576178,2.32620948,6.669231119999999
0.9400000000000001,94,0.018000000000000002,-1.0070000000000001,0.033,0.7448454000000001,-0.4583664000000001,0.057295800000000015,91.16334738,2.32620948,6.66350154
