TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.036000000000000004,-1.006,0.034,1.2032118,0.572958,0.0,91.13469948,-1.35218088,-30.773574180000004
0.02,2,-0.039,-1.0070000000000001,0.026000000000000002,1.0886202,0.11459160000000004,0.0,91.14615864,-1.35218088,-30.773574180000004
0.03,3,-0.036000000000000004,-1.0090000000000001,0.027999999999999997,0.8021411999999999,0.286479,0.0,91.15188822,-1.35218088,-30.773574180000004
0.04,4,-0.036000000000000004,-1.011,0.031,0.6302538000000001,0.3437748,0.11459160000000004,91.1576178,-1.35218088,-30.7678446
0.05,5,-0.036000000000000004,-1.011,0.031,0.3437748,0.3437748,0.2291832000000001,91.11751074,-1.38082878,-30.76211502
0.060000000000000005,6,-0.035,-1.011,0.032,0.3437748,0.572958,0.3437748,91.12324032,-1.38082878,-30.75638544000001
0.06999999999999999,7,-0.035,-1.01,0.032,0.057295800000000015,0.4583664000000001,0.4583664000000001,91.12324032,-1.38655836,-30.75065586
0.08,8,-0.034,-1.01,0.028999999999999998,-0.057295800000000015,0.2291832000000001,0.4583664000000001,91.12324032,-1.39228794,-30.75065586
0.09,9,-0.034,-1.0070000000000001,0.028999999999999998,-0.057295800000000015,0.286479,0.4583664000000001,91.12324032,-1.39801752,-30.74492628
0.09999999999999999,10,-0.034,-1.008,0.027999999999999997,0.0,0.1718874,0.40107059999999994,91.0430262,-1.42666542,-30.74492628
0.11,11,-0.036000000000000004,-1.0090000000000001,0.032,-0.1718874,0.1718874,0.286479,91.0430262,-1.432395,-30.7391967
0.12,12,-0.035,-1.008,0.034,-0.6302538000000001,0.1718874,0.1718874,91.03729662,-1.432395,-30.7391967
0.13,13,-0.033,-1.0090000000000001,0.033,-0.9740286,0.40107059999999994,0.1718874,91.02583746,-1.43812458,-30.73346712
0.14,14,-0.031,-1.008,0.03,-0.9740286,0.2291832000000001,0.286479,91.01437829999999,-1.43812458,-30.73346712
0.15000000000000002,15,-0.027999999999999997,-1.008,0.031,-1.0886202,-0.1718874,0.3437748,90.99145998,-1.44385416,-30.73346712
0.16,16,-0.027000000000000003,-1.006,0.031,-1.2032118,-0.40107059999999994,0.4583664000000001,90.98000082,-1.44385416,-30.7391967
0.17,17,-0.027999999999999997,-1.006,0.032,-1.145916,-0.6875496,0.5156622000000001,90.96854166,-1.44958374,-30.74492628
0.18000000000000002,18,-0.03,-1.0070000000000001,0.035,-1.2032118,-0.8594370000000001,0.5156622000000001,90.9570825,-1.45531332,-30.75638544000001
0.19,19,-0.032,-1.0070000000000001,0.033,-1.432395,-1.0313244000000001,0.40107059999999994,90.93989376,-1.4610428999999998,-30.7678446
0.2,20,-0.033,-1.006,0.033,-1.432395,-1.145916,0.286479,90.91697544,-1.46677248,-30.77930376
0.21000000000000002,21,-0.034,-1.0090000000000001,0.034,-1.4896908000000002,-1.2605076000000002,0.2291832000000001,90.90551628,-1.46677248,-30.79076292
0.22,22,-0.035,-1.0090000000000001,0.035,-1.7188740000000002,-1.432395,0.2291832000000001,90.88832754,-1.47250206,-30.80222208
0.23,23,-0.034,-1.01,0.035,-1.8334656000000005,-1.7188740000000002,0.11459160000000004,90.8711388,-1.47250206,-30.819410819999995
0.24000000000000002,24,-0.032,-1.0070000000000001,0.033,-1.7188740000000002,-2.291832,0.0,90.85395006,-1.47250206,-30.84232914
0.25,25,-0.028999999999999998,-1.005,0.035,-1.7188740000000002,-2.6929026,0.0,90.83676132,-1.46677248,-30.87097704
0.26,26,-0.027000000000000003,-1.002,0.034,-1.7188740000000002,-2.5210152000000003,0.057295800000000015,90.81957258,-1.46677248,-30.89962494
0.27,27,-0.028999999999999998,-1.002,0.034,-1.7761698000000001,-2.4064236,0.057295800000000015,90.80238384,-1.46677248,-30.922543260000005
0.28,28,-0.032,-1.004,0.036000000000000004,-1.8334656000000005,-2.0626488000000003,0.0,90.78519509999998,-1.46677248,-30.94546158
