TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.033,-1.015,0.014,-0.2291832000000001,2.1199446,-0.4010706,88.89443370000002,-1.88503182,-43.77399120000001
0.02,2,-0.032,-1.013,0.011,0.3437748,2.0053530000000004,-0.2291832000000001,88.90016328,-1.87930224,-43.75107288
0.03,3,-0.031,-1.01,0.011,0.8594370000000001,1.7761698,-0.11459160000000004,88.92881118,-1.8621135,-43.73388414
0.04,4,-0.027000000000000003,-1.007,0.009000000000000001,1.0313244,1.6615782,-0.2291832000000001,88.93454076,-1.8621135,-43.7166954
0.05,5,-0.029,-1.005,0.009000000000000001,1.3750992,1.4896908000000002,-0.3437748,88.9517295,-1.85638392,-43.69950666
0.060000000000000005,6,-0.031,-1.009,0.008,1.5469866,1.145916,-0.4010706,88.96891824000002,-1.85065434,-43.688047499999996
0.06999999999999999,7,-0.03,-1.013,0.006,1.2605076000000002,1.0313244,-0.2291832000000001,88.98037740000002,-1.85065434,-43.67658834
0.08,8,-0.026,-1.012,0.006,1.0313244,0.9740286,-0.11459160000000004,88.99756613999998,-1.81054728,-43.66512918
0.09,9,-0.024,-1.011,0.006,0.8021411999999999,0.8021411999999999,0.0,89.00329572000004,-1.81054728,-43.65939960000001
0.09999999999999999,10,-0.026,-1.012,0.005,0.4583664000000001,0.6302538000000001,0.057295800000000015,89.00902529999998,-1.81054728,-43.64794044
0.11,11,-0.03,-1.014,0.0,0.2291832000000001,0.3437748,0.0,89.01475488,-1.81054728,-43.64794044
0.12,12,-0.034,-1.013,-0.005,0.1718874,0.11459160000000004,0.0,89.01475488,-1.81054728,-43.64221086
0.13,13,-0.033,-1.009,-0.008,0.286479,0.0,-0.057295800000000015,88.88870412,-1.7761698,-43.65367002
0.14,14,-0.03,-1.006,-0.005,0.572958,0.11459160000000004,0.0,88.89443370000002,-1.7761698,-43.65367002
0.15000000000000002,15,-0.028,-1.004,-0.004,0.6875496,0.1718874,0.11459160000000004,88.90016328,-1.78189938,-43.64794044
0.16,16,-0.027000000000000003,-1.004,-0.003,0.6302538000000001,-0.057295800000000015,0.1718874,88.91162244,-1.78189938,-43.65367002
0.17,17,-0.027000000000000003,-1.007,-0.002,0.286479,-0.4583664000000001,0.2291832000000001,88.91162244,-1.78189938,-43.65367002
0.18000000000000002,18,-0.026,-1.008,-0.003,0.0,-0.9167328,0.3437748,88.88297453999998,-1.75325148,-43.66512918
0.19,19,-0.026,-1.007,-0.004,-0.11459160000000004,-1.3750992,0.4583664000000001,88.88297453999998,-1.75898106,-43.67658834
0.2,20,-0.025,-1.006,-0.003,-0.1718874,-1.7761698,0.3437748,88.88297453999998,-1.75898106,-43.69950666
0.21000000000000002,21,-0.025,-1.004,-0.001,-0.2291832000000001,-2.0626488000000003,0.1718874,88.88297453999998,-1.75898106,-43.7166954
0.22,22,-0.025,-1.004,-0.002,-0.1718874,-2.4064236,0.0,88.88297453999998,-1.75898106,-43.73961372
0.23,23,-0.023,-1.007,-0.002,-0.286479,-2.6929026,-0.286479,88.8657858,-1.73606274,-43.76826162
0.24000000000000002,24,-0.023,-1.011,-0.006999999999999999,-0.6875496,-2.6929026,-0.5156622000000001,88.86005622,-1.73033316,-43.79690952
0.25,25,-0.025,-1.01,-0.008,-0.8594370000000001,-2.6929026,-0.4583664000000001,88.85432664,-1.73033316,-43.81982784
0.26,26,-0.026,-1.008,-0.009000000000000001,-1.3178034,-2.7501984,-0.286479,88.84286748000002,-1.7246035799999997,-43.84847574
0.27,27,-0.029,-1.006,-0.016,-1.8907613999999997,-3.0366774,-0.286479,88.82567874,-1.7188740000000002,-43.88285322
0.28,28,-0.032,-1.007,-0.023,-1.8907613999999997,-2.9793816000000004,-0.4010706,88.77411251999996,-1.71314442,-43.91150112
0.29000000000000004,29,-0.027000000000000003,-1.009,-0.028,-1.3750992,-2.4637194,-0.6302538000000001,88.75692378,-1.7074148399999998,-43.94014901999999
