TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.048,-1.006,0.087,-0.40107059999999994,0.3437748,-0.057295800000000015,93.79895417999998,-2.19442914,-32.49817776
0.02,2,-0.047,-1.006,0.08800000000000001,-0.5156622000000001,0.4583664000000001,0.0,93.79322459999999,-2.19442914,-32.49817776
0.03,3,-0.045,-1.0070000000000001,0.086,-0.5156622000000001,0.3437748,0.057295800000000015,93.78749502,-2.19442914,-32.492448180000004
0.04,4,-0.043,-1.008,0.087,-0.40107059999999994,0.057295800000000015,0.11459160000000004,93.78176544,-2.19442914,-32.492448180000004
0.05,5,-0.042,-1.008,0.08800000000000001,-0.5156622000000001,0.0,0.11459160000000004,93.77603586,-2.19442914,-32.486718599999996
0.060000000000000005,6,-0.040999999999999995,-1.006,0.09,-0.6302538000000001,-0.1718874,0.057295800000000015,93.77030628,-2.19442914,-32.492448180000004
0.06999999999999999,7,-0.040999999999999995,-1.004,0.09,-0.8021411999999999,-0.3437748,0.0,93.7645767,-2.19442914,-32.49817776
0.08,8,-0.044000000000000004,-1.002,0.091,-0.7448454000000001,-0.2291832000000001,0.057295800000000015,93.75311754,-2.19442914,-32.49817776
0.09,9,-0.046,-1.002,0.09,-0.6875496,-0.2291832000000001,0.057295800000000015,93.74738796,-2.19442914,-32.49817776
0.09999999999999999,10,-0.046,-1.002,0.08900000000000001,-0.5156622000000001,-0.1718874,0.1718874,93.74165838,-2.2058883,-32.50390734
0.11,11,-0.044000000000000004,-1.001,0.08800000000000001,-0.40107059999999994,0.0,0.057295800000000015,93.74165838,-2.2058883,-32.50390734
0.12,12,-0.043,-1.003,0.08800000000000001,-0.5156622000000001,-0.057295800000000015,0.11459160000000004,93.7359288,-2.2058883,-32.509636920000005
0.13,13,-0.042,-1.004,0.086,-0.6302538000000001,-0.2291832000000001,0.11459160000000004,93.72446964,-2.2058883,-32.509636920000005
