TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.022,-1.014,0.006999999999999999,0.057295800000000015,-7.6203414,0.8021411999999999,89.61636078000002,-1.49542038,-32.56120314
0.02,2,-0.026,-1.007,0.006999999999999999,0.6302538000000001,-7.0473834,0.7448454000000001,89.62781994000002,-1.50114996,-32.6299581
0.03,3,-0.029,-1.005,0.009000000000000001,1.432395,-6.2452422,0.7448454000000001,89.64500868,-1.50687954,-32.69298348
0.04,4,-0.031,-1.005,0.006999999999999999,1.8334656000000005,-5.5576926,0.8594370000000001,89.66792699999998,-1.51260912,-32.75027928
0.05,5,-0.032,-1.005,0.006,1.8907613999999997,-5.042030400000002,0.8594370000000001,89.67365658,-1.52406828,-32.79611592
0.060000000000000005,6,-0.029,-1.007,0.005,1.432395,-4.3544808,0.8021411999999999,89.69084532,-1.52979786,-32.84195256
0.06999999999999999,7,-0.024,-1.009,0.006,1.0313244,-3.5523396000000003,0.8021411999999999,89.70230448,-1.53552744,-32.876330040000006
0.08,8,-0.018000000000000002,-1.009,0.0,0.6875496,-2.86479,0.6302538000000001,89.70803406,-1.5412570200000002,-32.90497794
0.09,9,-0.015,-1.009,0.002,0.8021411999999999,-2.291832,0.4583664000000001,89.71949322,-1.5469866,-32.92789626
0.09999999999999999,10,-0.013,-1.008,0.008,1.0886202,-1.8334656000000005,0.5156622000000001,89.70230448,-1.49542038,-32.945085
0.11,11,-0.011,-1.009,0.013,0.6875496,-1.6615782,0.7448454000000001,89.71376364,-1.50114996,-32.96227374
0.12,12,-0.013,-1.01,0.016,0.6302538000000001,-1.8334656000000005,0.9167328,89.71949322,-1.51260912,-32.97946248
0.13,13,-0.016,-1.012,0.019,0.7448454000000001,-2.1199446,0.9740286,89.73095237999998,-1.5183387000000002,-33.002380800000005
0.14,14,-0.02,-1.01,0.016,0.6302538000000001,-2.2345362,0.8021411999999999,89.73668196000001,-1.52979786,-33.02529912
0.15000000000000002,15,-0.023,-1.008,0.013,0.5156622000000001,-2.7501984,0.6302538000000001,89.73095237999998,-1.51260912,-33.053947019999995
0.16,16,-0.023,-1.004,0.012,0.572958,-2.9220857999999996,0.4583664000000001,89.73668196000001,-1.5183387000000002,-33.082594920000005
0.17,17,-0.02,-1.005,0.011,0.4010706,-2.6929026,0.2291832000000001,89.74241154,-1.5183387000000002,-33.10551324
0.18000000000000002,18,-0.015,-1.008,0.015,-0.057295800000000015,-2.4637194,0.057295800000000015,89.74241154,-1.5183387000000002,-33.13416114
0.19,19,-0.009000000000000001,-1.012,0.017,-0.6875496,-2.1772404,0.0,89.73668196000001,-1.5183387000000002,-33.15134988
0.2,20,-0.002,-1.015,0.013,-1.0886202,-2.578311,-0.1718874,89.71376364,-1.44385416,-33.17999778
0.21000000000000002,21,-0.001,-1.014,0.013,-1.145916,-3.5523396000000003,-0.1718874,89.70230448,-1.43812458,-33.21437526
0.22,22,-0.002,-1.013,0.017,-0.9740286,-4.1825934,-0.1718874,89.6965749,-1.43812458,-33.260211899999995
0.23,23,-0.006,-1.012,0.019,-0.9740286,-4.297185,-0.2291832000000001,89.68511574,-1.432395,-33.30031896000001
0.24000000000000002,24,-0.012,-1.011,0.016,-0.8594370000000001,-4.2398892,-0.057295800000000015,89.67938615999998,-1.432395,-33.34042602
0.25,25,-0.021,-1.009,0.013,-0.7448454000000001,-4.0680017999999984,0.0,89.66219742,-1.4209358399999998,-33.38626266
0.26,26,-0.029,-1.007,0.009000000000000001,-0.572958,-3.9534102,0.0,89.65646783999998,-1.41520626,-33.42064014
0.27,27,-0.033,-1.002,0.005,-0.572958,-3.6096354,-0.057295800000000015,89.65073826,-1.41520626,-33.4607472
0.28,28,-0.031,-1.004,0.001,-1.0313244,-3.151269,-0.1718874,89.64500868,-1.41520626,-33.4893951
0.29000000000000004,29,-0.026,-1.008,0.0,-1.145916,-2.4637194,-0.1718874,89.63354952,-1.40947668,-33.518043
0.3,30,-0.023,-1.008,0.005,-1.145916,-2.3491278,-0.2291832000000001,89.59917204,-1.39228794,-33.54096132
0.31,31,-0.017,-1.011,0.008,-1.0313244,-2.4637194,-0.2291832000000001,89.58771288,-1.39228794,-33.56387964
0.32,32,-0.008,-1.009,0.016,-1.2032118,-2.2345362,-0.286479,89.57625372,-1.38655836,-33.58679796
0.33,33,-0.002,-1.005,0.018000000000000002,-1.0886202,-1.9480572,-0.057295800000000015,89.56479456,-1.38655836,-33.6039867
0.34,34,-0.001,-1.007,0.014,-1.2032118,-1.9480572,0.2291832000000001,89.55333540000002,-1.38655836,-33.626905019999995
0.35000000000000003,35,-0.006999999999999999,-1.005,0.012,-1.145916,-2.0626488000000003,0.572958,89.54187624,-1.34072172,-33.64409376
0.36000000000000004,36,-0.016,-1.006,0.015,-0.9740286,-1.7761698,0.6302538000000001,89.53041707999998,-1.35218088,-33.66701208
