TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.004,-1.01,0.028,0.4583664000000001,-0.8021411999999999,0.6302538000000001,89.70230448,0.03437748,-41.86604106
0.02,2,0.006,-1.009,0.029,0.4583664000000001,-0.6302538000000001,0.7448454000000001,89.74241154,0.057295800000000015,-41.87177064
0.03,3,0.004,-1.006,0.025,0.5156622000000001,-0.572958,0.7448454000000001,89.74814112,0.04583664,-41.87750022
0.04,4,0.001,-1.004,0.024,0.4583664000000001,-0.4583664000000001,0.6302538000000001,89.75387070000002,0.04010706,-41.883229799999995
0.05,5,0.001,-1.004,0.024,0.5156622000000001,-0.286479,0.7448454000000001,89.75960028,0.03437748,-41.883229799999995
0.060000000000000005,6,0.001,-1.006,0.026,0.3437748,-0.572958,0.7448454000000001,89.75960028,0.028647900000000007,-41.88895938
0.06999999999999999,7,0.001,-1.006,0.028,0.1718874,-0.6875496,0.5156622000000001,89.79970734,0.04010706,-41.89468896
0.08,8,-0.001,-1.005,0.032,0.286479,-0.6875496,0.2291832000000001,89.80543692,0.04010706,-41.90614812
0.09,9,-0.001,-1.006,0.034,0.057295800000000015,-0.572958,-0.2291832000000001,89.80543692,0.04010706,-41.91187770000001
0.09999999999999999,10,-0.001,-1.005,0.033,0.0,-0.4010706,-0.4010706,89.80543692,0.04583664,-41.91187770000001
0.11,11,0.001,-1.006,0.031,0.0,-0.3437748,-0.3437748,89.80543692,0.04583664,-41.91760728
0.12,12,0.003,-1.01,0.032,-0.11459160000000004,-0.572958,-0.2291832000000001,89.86273272,0.08021412,-41.92333686
0.13,13,0.005,-1.012,0.033,0.0,-0.6302538000000001,-0.1718874,89.86273272,0.0859437,-41.92906644
0.14,14,0.004,-1.015,0.034,0.11459160000000004,-0.2291832000000001,-0.286479,89.86273272,0.0859437,-41.93479602
0.15000000000000002,15,0.003,-1.015,0.034,0.11459160000000004,0.1718874,-0.4583664000000001,89.86273272,0.09167328,-41.92906644
0.16,16,0.002,-1.017,0.033,-0.057295800000000015,0.1718874,-0.4010706,89.86273272,0.09740286,-41.92906644
