TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.024,-1.008,-0.013,0.057295800000000015,-0.4583664000000001,0.057295800000000015,88.2928278,-2.2631841,-39.77474436
0.02,2,-0.025,-1.007,-0.011,0.11459160000000004,-0.286479,0.057295800000000015,88.2928278,-2.26891368,-39.77474436
0.03,3,-0.025,-1.007,-0.011,0.11459160000000004,-0.1718874,0.057295800000000015,88.2928278,-2.26891368,-39.78047393999999
0.04,4,-0.027000000000000003,-1.007,-0.013,0.057295800000000015,-0.1718874,0.057295800000000015,88.2928278,-2.26891368,-39.78047393999999
0.05,5,-0.025,-1.006,-0.016,0.0,-0.286479,0.0,88.24126158,-2.16005166,-39.80339226
0.060000000000000005,6,-0.024,-1.006,-0.016,0.11459160000000004,-0.5156622000000001,0.0,88.24126158,-2.16005166,-39.80912184
0.06999999999999999,7,-0.023,-1.009,-0.013,0.0,-0.4583664000000001,0.0,88.24126158,-2.16005166,-39.81485142
0.08,8,-0.02,-1.009,-0.014,-0.057295800000000015,-0.5156622000000001,0.0,88.24126158,-2.16005166,-39.820581
0.09,9,-0.017,-1.008,-0.014,0.0,-0.572958,0.0,88.24126158,-2.16005166,-39.82631058
0.09999999999999999,10,-0.016,-1.006,-0.014,0.057295800000000015,-0.8594370000000001,0.0,88.21261368,-2.02254174,-39.86641764
0.11,11,-0.016,-1.007,-0.014,0.0,-0.9740286,0.0,88.21261368,-2.01681216,-39.8778768
0.12,12,-0.02,-1.007,-0.014,0.057295800000000015,-1.2032118,0.0,88.21261368,-2.01681216,-39.88933596
0.13,13,-0.026,-1.006,-0.012,0.11459160000000004,-1.3178034,-0.057295800000000015,88.21834326000004,-2.01681216,-39.90079512000001
0.14,14,-0.032,-1.008,-0.009000000000000001,0.2291832000000001,-1.0886202,-0.057295800000000015,88.21834326000004,-2.01681216,-39.91225428
0.15000000000000002,15,-0.034,-1.01,-0.008,-0.11459160000000004,-0.7448454000000001,-0.11459160000000004,88.22407283999998,-1.99389384,-39.92371344
0.16,16,-0.034,-1.012,-0.012,-0.2291832000000001,-0.3437748,-0.057295800000000015,88.21834326000004,-1.99389384,-39.92944302
0.17,17,-0.033,-1.014,-0.01,-0.11459160000000004,0.0,0.0,88.21834326000004,-1.99389384,-39.92944302
0.18000000000000002,18,-0.03,-1.017,-0.005,-0.2291832000000001,0.3437748,0.0,88.21834326000004,-1.98816426,-39.92371344
0.19,19,-0.026,-1.013,-0.005,-0.286479,0.286479,-0.11459160000000004,88.21261368,-1.98816426,-39.92371344
0.2,20,-0.021,-1.008,-0.006999999999999999,-0.057295800000000015,0.0,-0.11459160000000004,88.21834326000004,-1.8621135,-39.95236134
0.21000000000000002,21,-0.016,-1.004,-0.006,0.11459160000000004,-0.1718874,0.0,88.22407283999998,-1.8621135,-39.95236134
0.22,22,-0.014,-1.002,-0.006999999999999999,0.1718874,-0.3437748,0.0,88.22407283999998,-1.8621135,-39.95809092
0.23,23,-0.018000000000000002,-1.004,-0.012,0.057295800000000015,-0.1718874,0.11459160000000004,88.22407283999998,-1.86784308,-39.95809092
0.24000000000000002,24,-0.022,-1.005,-0.014,0.11459160000000004,0.0,0.2291832000000001,88.22980242,-1.86784308,-39.95809092
0.25,25,-0.028,-1.004,-0.014,0.1718874,-0.057295800000000015,0.3437748,88.19542494,-1.8334656000000005,-39.96955008
0.26,26,-0.029,-1.005,-0.016,0.1718874,-0.3437748,0.1718874,88.20115452,-1.8334656000000005,-39.96955008
0.27,27,-0.027000000000000003,-1.005,-0.018000000000000002,0.11459160000000004,-0.572958,0.057295800000000015,88.20115452,-1.8334656000000005,-39.97527966
0.28,28,-0.023,-1.004,-0.02,0.11459160000000004,-0.8021411999999999,0.0,88.2068841,-1.8334656000000005,-39.98673882
0.29000000000000004,29,-0.02,-1.004,-0.02,0.2291832000000001,-0.8021411999999999,0.0,88.2068841,-1.8334656000000005,-39.9924684
0.3,30,-0.02,-1.006,-0.02,0.4010706,-0.9740286,-0.11459160000000004,88.18396578000002,-1.7933585399999998,-40.00965714
0.31,31,-0.02,-1.007,-0.019,0.4010706,-0.9167328,-0.286479,88.18969536,-1.7933585399999998,-40.0211163
0.32,32,-0.023,-1.009,-0.017,0.4010706,-0.9740286,-0.4010706,88.19542494,-1.78762896,-40.03257546
0.33,33,-0.025,-1.011,-0.016,0.4583664000000001,-0.9167328,-0.4583664000000001,88.19542494,-1.78189938,-40.03830504
0.34,34,-0.028,-1.011,-0.016,0.572958,-0.8021411999999999,-0.4010706,88.2068841,-1.7761698,-40.04976420000001
0.35000000000000003,35,-0.029,-1.009,-0.013,0.6875496,-0.7448454000000001,-0.286479,88.2068841,-1.75898106,-40.06122336
0.36000000000000004,36,-0.028,-1.009,-0.012,0.6302538000000001,-0.6302538000000001,-0.286479,88.21261368,-1.75898106,-40.06695294000001
0.37,37,-0.029,-1.008,-0.013,0.4010706,-0.6302538000000001,-0.2291832000000001,88.21834326000004,-1.75325148,-40.07268252
0.38,38,-0.029,-1.008,-0.014,0.4583664000000001,-0.1718874,-0.2291832000000001,88.22407283999998,-1.75325148,-40.07268252
0.39,39,-0.026,-1.009,-0.018000000000000002,0.286479,0.11459160000000004,-0.057295800000000015,88.22407283999998,-1.75325148,-40.07268252
0.4,40,-0.023,-1.011,-0.023,0.2291832000000001,0.057295800000000015,0.0,88.10948124000002,-1.64438946,-40.09560084
0.41000000000000003,41,-0.018000000000000002,-1.008,-0.024,0.1718874,-0.3437748,0.0,88.10948124000002,-1.64438946,-40.09560084
0.42000000000000004,42,-0.018000000000000002,-1.005,-0.024,0.057295800000000015,-0.4583664000000001,0.0,88.10948124000002,-1.64438946,-40.10133042
0.43,43,-0.019,-1.005,-0.025,0.0,-0.5156622000000001,-0.1718874,88.10948124000002,-1.64438946,-40.10706
0.44,44,-0.023,-1.006,-0.025,0.286479,-0.5156622000000001,-0.286479,88.11521081999999,-1.6386598799999998,-40.11278958000001
0.45,45,-0.025,-1.008,-0.026,0.5156622000000001,-0.4010706,-0.5156622000000001,88.07510376,-1.61001198,-40.12424874
0.46,46,-0.022,-1.011,-0.028,0.3437748,-0.6875496,-0.4583664000000001,88.08083334,-1.61001198,-40.12997832
0.47000000000000003,47,-0.025,-1.011,-0.028,-0.11459160000000004,-1.2605076000000002,-0.4583664000000001,88.08083334,-1.6042824000000002,-40.14143748
0.48000000000000004,48,-0.027000000000000003,-1.008,-0.026,-0.5156622000000001,-1.6615782,-0.4010706,88.07510376,-1.59855282,-40.15862622
0.49,49,-0.025,-1.009,-0.022,-0.572958,-1.7761698,-0.2291832000000001,88.06937418,-1.59855282,-40.17581496
0.5,50,-0.024,-1.007,-0.019,-0.572958,-1.8334656000000005,0.0,88.05218544,-1.5813640800000002,-40.19873328
0.51,51,-0.021,-1.005,-0.013,-0.572958,-1.7188740000000002,0.11459160000000004,88.04645586000002,-1.5813640800000002,-40.21592202
0.52,52,-0.021,-1.006,-0.008,-0.6302538000000001,-1.432395,0.11459160000000004,88.04072628,-1.5870936600000003,-40.23311076
0.53,53,-0.026,-1.009,-0.011,-1.0313244,-1.4896908000000002,0.2291832000000001,88.02926712000001,-1.5870936600000003,-40.24456992
0.54,54,-0.032,-1.012,-0.015,-1.4896908000000002,-1.7188740000000002,0.1718874,88.01780796,-1.59282324,-40.26175866
0.55,55,-0.036000000000000004,-1.016,-0.018000000000000002,-1.8334656000000005,-1.4896908000000002,0.1718874,87.98916005999996,-1.59855282,-40.27894740000001
0.56,56,-0.036000000000000004,-1.017,-0.021,-2.0626488000000003,-1.2605076000000002,0.286479,87.96624174,-1.59855282,-40.29040656
0.5700000000000001,57,-0.034,-1.017,-0.021,-2.0626488000000003,-0.9167328,0.2291832000000001,87.94905299999998,-1.6042824000000002,-40.30186572
0.5800000000000001,58,-0.032,-1.019,-0.023,-2.2345362,-0.8021411999999999,0.3437748,87.92613467999998,-1.6042824000000002,-40.3075953
0.59,59,-0.03,-1.014,-0.025,-2.3491278,-0.8594370000000001,0.3437748,87.90321636,-1.61001198,-40.31905446
0.6,60,-0.024,-1.012,-0.026,-2.7501984,-0.9740286,0.286479,87.8631093,-1.6042824000000002,-40.33051362
0.61,61,-0.02,-1.006,-0.034,-3.2085648,-1.432395,0.057295800000000015,87.82873182,-1.6042824000000002,-40.341972780000006
0.62,62,-0.02,-1.002,-0.034,-2.9793816000000004,-1.6615782,-0.11459160000000004,87.80008391999998,-1.6042824000000002,-40.35916152
0.63,63,-0.019,-1.007,-0.028,-2.7501984,-1.432395,-0.1718874,87.77143602000002,-1.6042824000000002,-40.37635026
0.64,64,-0.015,-1.015,-0.014,-2.6929026,-1.2032118,0.0,87.74278812,-1.6042824000000002,-40.38780942
0.65,65,-0.014,-1.022,-0.008,-4.1825934,-0.6875496,0.2291832000000001,87.70841064,-1.59282324,-40.39926858
0.66,66,-0.018000000000000002,-1.026,-0.006999999999999999,-5.5003968,-0.572958,0.11459160000000004,87.65111484,-1.59855282,-40.40499816
0.67,67,-0.022,-1.031,-0.013,-6.3025379999999975,-0.7448454000000001,0.0,87.58808946,-1.59855282,-40.41072774
0.68,68,-0.026,-1.04,-0.009000000000000001,-7.7922288,-0.8021411999999999,-0.11459160000000004,87.50787534,-1.59855282,-40.4221869
0.6900000000000001,69,-0.031,-1.038,-0.013,-9.6256944,-0.6875496,-0.1718874,87.41047248,-1.59855282,-40.42791648
0.7000000000000001,70,-0.034,-1.031,-0.028,-10.599723,0.0,-0.3437748,87.30161045999998,-1.59282324,-40.43364606
0.7100000000000001,71,-0.036000000000000004,-1.023,-0.04,-9.740286,0.6302538000000001,-0.4583664000000001,87.19847802,-1.59282324,-40.42791648
0.72,72,-0.034,-1.017,-0.049,-8.4224826,1.2032118,-0.1718874,87.11253432000002,-1.5870936600000003,-40.41645732
0.73,73,-0.028,-1.005,-0.057,-6.990087599999999,1.432395,0.1718874,87.04377936,-1.59282324,-40.39926858
0.74,74,-0.023,-0.988,-0.057,-5.3285094000000015,1.2605076000000002,0.6302538000000001,86.98648356,-1.59855282,-40.38780942
0.75,75,-0.019,-0.976,-0.053,-3.8961144,1.3178034,0.8594370000000001,86.93491734,-1.59855282,-40.37635026
0.76,76,-0.018000000000000002,-0.968,-0.044,-3.151269,1.6615782,1.0313244,86.90053986000002,-1.61001198,-40.35916152
0.77,77,-0.019,-0.971,-0.041,-3.0366774,1.8334656000000005,1.145916,86.87189196,-1.62147114,-40.341972780000006
0.78,78,-0.02,-0.977,-0.042,-3.2085648,1.5469866,1.2605076000000002,86.83751448000002,-1.6329303,-40.32478404
0.79,79,-0.02,-0.986,-0.045,-3.380452200000001,0.8594370000000001,1.0886202,86.80313699999998,-1.64438946,-40.31905446
0.8,80,-0.023,-0.993,-0.047,-3.724227,0.6302538000000001,0.6875496,86.75157078,-1.64438946,-40.31332488
0.81,81,-0.021,-0.996,-0.047,-3.8961144,0.4583664000000001,0.3437748,86.71146372000004,-1.65011904,-40.3075953
0.8200000000000001,82,-0.016,-1.0,-0.042,-4.010706000000001,0.1718874,0.286479,86.67135666,-1.6558486199999998,-40.3075953
0.8300000000000001,83,-0.013,-1.007,-0.043,-4.4117766,0.0,0.4010706,86.62552002,-1.6558486199999998,-40.3075953
0.8400000000000001,84,-0.017,-1.017,-0.047,-4.9274388,-0.572958,0.572958,86.5739538,-1.6615782,-40.31332488
0.85,85,-0.025,-1.024,-0.052000000000000005,-5.2139178,-0.8594370000000001,0.4010706,86.51665799999998,-1.6673077799999998,-40.31905446
0.86,86,-0.033,-1.025,-0.057,-5.1566220000000005,-0.7448454000000001,0.0,86.4593622,-1.6673077799999998,-40.33051362
0.87,87,-0.037000000000000005,-1.023,-0.061,-4.8128472,-0.1718874,-0.2291832000000001,86.41352556000002,-1.6615782,-40.33051362
0.88,88,-0.035,-1.021,-0.066,-4.7555514,-0.057295800000000015,-0.11459160000000004,86.36195934,-1.6615782,-40.33051362
0.89,89,-0.035,-1.016,-0.075,-4.6982556,-0.1718874,0.1718874,86.31612270000002,-1.6673077799999998,-40.33624320000001
0.9,90,-0.038,-1.013,-0.086,-4.4690724,-0.1718874,0.4010706,86.23590858,-1.67303736,-40.33624320000001
0.91,91,-0.044,-1.009,-0.095,-4.297185,0.057295800000000015,0.4010706,86.19007194,-1.6787669399999998,-40.33624320000001
0.92,92,-0.043,-0.999,-0.109,-4.2398892,0.9740286,0.1718874,86.1442353,-1.6844965200000002,-40.33051362
0.93,93,-0.037000000000000005,-0.989,-0.123,-3.6669312000000014,2.291832,0.0,86.10985782,-1.6787669399999998,-40.3075953
0.9400000000000001,94,-0.034,-0.982,-0.14,-2.8074942000000003,3.0939732,-0.11459160000000004,86.07548034,-1.6787669399999998,-40.27321782
0.9500000000000001,95,-0.038,-0.977,-0.151,-1.3750992,3.4950437999999995,-0.057295800000000015,85.96661832,-1.6844965200000002,-40.24456992
0.9600000000000001,96,-0.043,-0.978,-0.159,0.3437748,4.0680017999999984,-0.057295800000000015,85.9723479,-1.6787669399999998,-40.20446286
0.97,97,-0.043,-0.976,-0.161,1.3178034,4.583664,-0.2291832000000001,85.98380705999998,-1.6787669399999998,-40.15862622
0.98,98,-0.036000000000000004,-0.977,-0.161,1.5469866,5.2712136,-0.6302538000000001,85.99526621999998,-1.6673077799999998,-40.10706
0.99,99,-0.029,-0.986,-0.162,0.9740286,6.1879464,-0.8594370000000001,86.00672538,-1.6558486199999998,-40.04403462
1.0,100,-0.025,-1.004,-0.157,0.11459160000000004,6.9327918,-0.572958,85.9437,-1.64438946,-39.97527966
1.01,101,-0.027000000000000003,-1.029,-0.158,-1.3178034,7.906820400000001,0.057295800000000015,85.92651126,-1.6386598799999998,-39.90079512000001
1.02,102,-0.034,-1.05,-0.163,-3.6096354,8.7089616,0.8594370000000001,85.8864042,-1.64438946,-39.81485142
1.03,103,-0.037000000000000005,-1.065,-0.16699999999999998,-5.72958,8.9954406,1.432395,85.82337881999999,-1.6558486199999998,-39.72317814
1.04,104,-0.037000000000000005,-1.073,-0.177,-7.6203414,8.9381448,2.1772404,85.7431647,-1.67303736,-39.63723444
1.05,105,-0.031,-1.073,-0.184,-8.9954406,9.167328,2.86479,85.62857310000003,-1.6959556799999995,-39.54556116
1.06,106,-0.026,-1.0659999999999998,-0.191,-10.4851314,9.9121734,3.724227,85.51971108000002,-1.73033316,-39.44242872
