TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.035,-0.9620000000000001,0.294,0.9740286,0.2291832000000001,-0.11459160000000004,106.95979944,2.34339822,15.25214196
0.02,2,0.042,-0.97,0.28800000000000003,0.8594370000000001,-0.6875496,-0.9740286,106.97125859999998,2.35485738,15.24641238
0.03,3,0.042,-0.97,0.287,0.8594370000000001,-0.6302538000000001,-0.9167328000000001,106.97698818,2.36631654,15.240682800000002
0.04,4,0.042,-0.9690000000000001,0.287,0.8594370000000001,-0.572958,-0.9167328000000001,106.98844734,2.3777757,15.240682800000002
0.05,5,0.042,-0.9690000000000001,0.28800000000000003,0.8021411999999999,-0.4583664000000001,-0.9167328000000001,106.92542196,2.40069402,15.26360112
0.060000000000000005,6,0.042,-0.9690000000000001,0.287,0.8021411999999999,-0.5156622000000001,-0.9167328000000001,106.93688112,2.41215318,15.25787154
0.06999999999999999,7,0.043,-0.9690000000000001,0.28800000000000003,0.7448454000000001,-0.40107059999999994,-0.8594370000000001,106.9426107,2.42361234,15.25787154
0.08,8,0.045,-0.97,0.287,0.6875496,-0.4583664000000001,-0.9167328000000001,106.94834028,2.42934192,15.25787154
0.09,9,0.046,-0.971,0.28800000000000003,0.572958,-0.4583664000000001,-0.8594370000000001,106.95406986,2.44080108,15.25787154
0.09999999999999999,10,0.045,-0.971,0.287,0.6875496,-0.6302538000000001,-0.8594370000000001,106.89677406,2.4637194,15.27506028
0.11,11,0.045,-0.971,0.287,0.572958,-0.7448454000000001,-0.8594370000000001,106.90250364,2.47517856,15.2693307
0.12,12,0.044000000000000004,-0.97,0.28600000000000003,0.572958,-0.8021411999999999,-0.8594370000000001,106.90823322,2.48663772,15.26360112
0.13,13,0.044000000000000004,-0.971,0.28800000000000003,0.5156622000000001,-0.9167328000000001,-0.8594370000000001,106.91396280000001,2.49809688,15.25787154
0.14,14,0.043,-0.971,0.289,0.40107059999999994,-0.8594370000000001,-0.9740286,106.91969238,2.50955604,15.25214196
0.15000000000000002,15,0.045,-0.971,0.287,0.40107059999999994,-0.9167328000000001,-0.9740286,106.86239658,2.53820394,15.26360112
0.16,16,0.045,-0.9690000000000001,0.287,0.40107059999999994,-1.0313244000000001,-0.8594370000000001,106.86812616,2.5496631,15.25787154
0.17,17,0.045,-0.97,0.28600000000000003,0.3437748,-0.9740286,-0.8594370000000001,106.86812616,2.5611222600000003,15.25214196
0.18000000000000002,18,0.043,-0.9690000000000001,0.285,0.286479,-0.9167328000000001,-0.9167328000000001,106.87385574,2.57258142,15.24641238
0.19,19,0.042,-0.966,0.28600000000000003,0.2291832000000001,-0.9167328000000001,-0.9167328000000001,106.87385574,2.58404058,15.240682800000002
0.2,20,0.040999999999999995,-0.9670000000000001,0.285,0.2291832000000001,-0.9167328000000001,-0.8594370000000001,106.81083036,2.6012293200000003,15.25787154
0.21000000000000002,21,0.040999999999999995,-0.965,0.28600000000000003,0.11459160000000004,-0.6875496,-0.8021411999999999,106.81083036,2.61268848,15.25214196
0.22,22,0.042,-0.9640000000000001,0.289,0.057295800000000015,-0.6302538000000001,-0.7448454000000001,106.81083036,2.62414764,15.24641238
