TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.013,-1.032,0.017,-0.6875496,-1.145916,-1.8334656000000005,90.17785962,0.5042030399999999,-38.1590028
0.02,2,0.012,-1.033,0.008,-0.6302538000000001,-0.9740286,-1.7188740000000002,90.17213004,0.52139178,-38.17046196
0.03,3,0.006999999999999999,-1.025,0.0,-0.6302538000000001,-1.0313244,-1.4896908000000002,90.16067088,0.53858052,-38.18192112
0.04,4,0.004,-1.015,-0.005,-0.9740286,-1.432395,-1.3178034,90.15494129999999,0.55003968,-38.19338028
0.05,5,0.006,-1.004,-0.011,-1.3178034,-1.5469866,-1.3178034,90.05180886000002,0.5729580000000001,-38.20483944
0.060000000000000005,6,0.01,-0.998,-0.013,-1.3750992,-1.8334656000000005,-1.3178034,90.04034970000002,0.59014674,-38.22775776
0.06999999999999999,7,0.01,-0.992,-0.012,-1.4896908000000002,-2.4637194,-1.2032118,90.02316096,0.6016058999999999,-38.25067608
0.08,8,0.014,-0.989,-0.006,-1.6615782,-3.0366774,-0.9167328,90.00597222,0.61306506,-38.27932398
0.09,9,0.013,-0.99,0.004,-1.7761698,-3.8388186,-0.6302538000000001,89.98878348,0.61879464,-38.31943104
0.09999999999999999,10,0.009000000000000001,-0.989,0.012,-2.1772404,-4.6982556,-0.5156622000000001,89.96013558000001,0.62452422,-38.36526768
0.11,11,0.002,-0.994,0.016,-2.0053530000000004,-4.9274388,-0.7448454000000001,89.93721726,0.63598338,-38.4168339
0.12,12,-0.002,-1.0,0.014,-1.7188740000000002,-4.8701430000000006,-1.0313244,89.92002852,0.64744254,-38.46267054
0.13,13,-0.003,-1.008,0.011,-1.432395,-4.5263682,-1.4896908000000002,89.90283978,0.66463128,-38.50850718
0.14,14,-0.004,-1.013,0.004,-1.3750992,-4.4690724,-1.7188740000000002,89.89138061999998,0.68182002,-38.55434382
0.15000000000000002,15,-0.002,-1.017,-0.001,-1.145916,-4.5263682,-1.7188740000000002,89.84554397999999,0.6875496,-38.60018046
0.16,16,0.001,-1.016,-0.004,-0.8594370000000001,-4.4117766,-1.432395,89.83981440000002,0.70473834,-38.64028752
0.17,17,0.004,-1.014,0.002,-0.8021411999999999,-4.2398892,-1.0313244,89.82835524000002,0.7161975,-38.68612416
0.18000000000000002,18,0.003,-1.011,0.012,-1.0313244,-4.297185,-0.8021411999999999,89.81689608,0.72192708,-38.72623122
0.19,19,0.002,-1.007,0.011,-1.2605076000000002,-4.2398892,-0.572958,89.80543692,0.72765666,-38.77206786000001
0.2,20,0.002,-1.003,0.009000000000000001,-1.2032118,-4.297185,-0.1718874,89.77678902,0.72765666,-38.81217492
0.21000000000000002,21,0.0,-0.999,0.01,-0.8021411999999999,-4.6982556,0.0,89.77105944,0.72765666,-38.85801156
0.22,22,-0.002,-0.999,0.009000000000000001,-0.4010706,-4.8701430000000006,0.286479,89.76532986,0.72192708,-38.90957778
0.23,23,-0.003,-1.002,0.008,-0.3437748,-4.4117766,0.3437748,89.75960028,0.72192708,-38.95541442
0.24000000000000002,24,-0.004,-1.004,0.004,-0.3437748,-4.1252976000000015,0.3437748,89.75960028,0.7161975,-38.99552148
0.25,25,-0.005,-1.005,0.005,-0.11459160000000004,-3.8961144,0.2291832000000001,89.72522280000004,0.68182002,-39.03562854
0.26,26,-0.004,-1.005,0.005,-0.11459160000000004,-3.8961144,0.0,89.72522280000004,0.68182002,-39.0757356
0.27,27,-0.002,-1.007,0.009000000000000001,0.057295800000000015,-3.8961144,-0.1718874,89.72522280000004,0.6875496,-39.11011308
0.28,28,0.001,-1.01,0.009000000000000001,0.2291832000000001,-3.9534102,-0.286479,89.73095237999998,0.69327918,-39.15022014
0.29000000000000004,29,0.002,-1.012,0.012,0.286479,-3.7815227999999994,-0.4583664000000001,89.73095237999998,0.69900876,-39.19032720000001
0.3,30,0.004,-1.014,0.01,0.4583664000000001,-3.3231564,-0.286479,89.71949322,0.69327918,-39.22470468
0.31,31,0.003,-1.011,0.011,0.8021411999999999,-3.2085648,-0.057295800000000015,89.73095237999998,0.69327918,-39.25335258
0.32,32,0.0,-1.009,0.01,0.9167328,-3.2658606,0.0,89.73668196000001,0.69327918,-39.28773006
0.33,33,-0.004,-1.006,0.009000000000000001,1.2032118,-3.2658606,0.057295800000000015,89.75387070000002,0.69327918,-39.32210754000001
0.34,34,-0.006999999999999999,-1.003,0.006999999999999999,1.4896908000000002,-2.86479,0.11459160000000004,89.76532986,0.69327918,-39.35075544
