TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.019,-0.997,0.155,-0.286479,-0.057295800000000015,0.11459160000000004,98.8066071,-1.11153852,-66.63501540000001
0.02,2,-0.019,-0.997,0.155,-0.40107059999999994,0.11459160000000004,0.057295800000000015,98.80087752,-1.1172681,-66.63501540000001
0.03,3,-0.018000000000000002,-0.998,0.158,-0.4583664000000001,0.11459160000000004,0.11459160000000004,98.79514794,-1.1172681,-66.63501540000001
0.04,4,-0.019,-0.996,0.155,-0.3437748,0.11459160000000004,0.11459160000000004,98.78941836,-1.1172681,-66.63501540000001
0.05,5,-0.02,-0.997,0.155,-0.2291832000000001,0.0,0.11459160000000004,98.68055634,-1.09434978,-66.61209708
0.060000000000000005,6,-0.022000000000000002,-0.995,0.154,-0.2291832000000001,-0.11459160000000004,0.057295800000000015,98.68055634,-1.09434978,-66.61782666
0.06999999999999999,7,-0.024,-0.995,0.153,-0.057295800000000015,-0.057295800000000015,0.057295800000000015,98.68055634,-1.09434978,-66.61782666
0.08,8,-0.024,-0.995,0.154,0.0,-0.057295800000000015,0.0,98.68055634,-1.09434978,-66.61782666
0.09,9,-0.023,-0.993,0.154,-0.057295800000000015,0.286479,0.0,98.67482676,-1.09434978,-66.61782666
0.09999999999999999,10,-0.019,-0.995,0.151,0.11459160000000004,0.5156622000000001,0.0,98.6060718,-1.07143146,-66.59490833999999
0.11,11,-0.016,-0.996,0.153,0.2291832000000001,0.5156622000000001,0.0,98.6060718,-1.07716104,-66.58917876000001
0.12,12,-0.018000000000000002,-0.995,0.153,-0.057295800000000015,0.40107059999999994,0.057295800000000015,98.6060718,-1.07716104,-66.58344918
0.13,13,-0.019,-0.995,0.156,-0.11459160000000004,0.11459160000000004,0.057295800000000015,98.6060718,-1.07716104,-66.58344918
0.14,14,-0.022000000000000002,-0.998,0.16,-0.1718874,0.0,0.057295800000000015,98.60034222,-1.07716104,-66.58344918
0.15000000000000002,15,-0.025,-0.9990000000000001,0.159,-0.2291832000000001,0.3437748,0.0,98.55450558,-1.0886202,-66.58344918
0.16,16,-0.025,-1.001,0.155,0.0,0.9740286,0.057295800000000015,98.55450558,-1.0886202,-66.57199002
0.17,17,-0.024,-0.9990000000000001,0.155,0.057295800000000015,1.145916,0.11459160000000004,98.55450558,-1.09434978,-66.56053086
0.18000000000000002,18,-0.026000000000000002,-0.997,0.159,0.3437748,1.2032118,0.0,98.56023516000002,-1.09434978,-66.54907170000001
0.19,19,-0.023,-0.996,0.158,0.6302538000000001,0.8594370000000001,-0.2291832000000001,98.56596474,-1.09434978,-66.53761254
0.2,20,-0.02,-0.995,0.159,0.6302538000000001,0.4583664000000001,-0.3437748,98.548776,-1.07716104,-66.52615338000001
0.21000000000000002,21,-0.015,-0.993,0.157,0.40107059999999994,0.40107059999999994,-0.2291832000000001,98.55450558,-1.07143146,-66.52042379999999
0.22,22,-0.011000000000000001,-0.993,0.155,0.40107059999999994,0.286479,-0.2291832000000001,98.56023516000002,-1.07143146,-66.52042379999999
0.23,23,-0.012,-0.9940000000000001,0.158,0.40107059999999994,0.057295800000000015,-0.11459160000000004,98.56023516000002,-1.07143146,-66.51469422
0.24000000000000002,24,-0.013000000000000001,-0.9940000000000001,0.16,0.4583664000000001,0.0,-0.057295800000000015,98.56596474,-1.07143146,-66.51469422
0.25,25,-0.017,-0.9940000000000001,0.158,0.4583664000000001,-0.057295800000000015,-0.057295800000000015,98.5201281,-1.04851314,-66.50896464
0.26,26,-0.02,-0.996,0.157,0.5156622000000001,-0.2291832000000001,-0.1718874,98.52585768000002,-1.04851314,-66.50896464
0.27,27,-0.021,-0.997,0.156,0.572958,-0.4583664000000001,-0.1718874,98.53158726,-1.04278356,-66.51469422
0.28,28,-0.023,-0.9990000000000001,0.157,0.7448454000000001,-0.6875496,-0.286479,98.54304642,-1.03705398,-66.52042379999999
0.29000000000000004,29,-0.024,-1.0,0.16399999999999998,0.8021411999999999,-0.8021411999999999,-0.40107059999999994,98.548776,-1.0313244000000001,-66.52615338000001
0.3,30,-0.024,-0.9990000000000001,0.17,0.4583664000000001,-1.0313244000000001,-0.5156622000000001,98.55450558,-1.0255948199999998,-66.53761254
0.31,31,-0.022000000000000002,-0.9990000000000001,0.17,0.11459160000000004,-1.0313244000000001,-0.6302538000000001,98.55450558,-1.01986524,-66.54334212
0.32,32,-0.02,-0.9990000000000001,0.166,0.11459160000000004,-0.9740286,-0.6302538000000001,98.55450558,-1.00840608,-66.55480127999999
0.33,33,-0.021,-0.997,0.166,0.1718874,-0.9167328000000001,-0.6302538000000001,98.56023516000002,-1.0026765,-66.56053086
0.34,34,-0.021,-0.998,0.162,0.286479,-0.6875496,-0.7448454000000001,98.56023516000002,-0.9912173399999998,-66.56626044
0.35000000000000003,35,-0.022000000000000002,-0.996,0.161,0.40107059999999994,-0.4583664000000001,-0.8021411999999999,98.548776,-0.98548776,-66.57199002
0.36000000000000004,36,-0.023,-0.996,0.16,0.286479,-0.057295800000000015,-0.8021411999999999,98.55450558,-0.9740286,-66.57199002
0.37,37,-0.022000000000000002,-0.998,0.157,0.1718874,0.0,-0.8021411999999999,98.55450558,-0.96829902,-66.57199002
0.38,38,-0.021,-0.9990000000000001,0.154,0.2291832000000001,0.0,-0.6875496,98.56023516000002,-0.96256944,-66.56626044
0.39,39,-0.021,-0.9990000000000001,0.157,0.3437748,-0.11459160000000004,-0.572958,98.56023516000002,-0.95683986,-66.57199002
0.4,40,-0.021,-0.998,0.16399999999999998,0.3437748,-0.4583664000000001,-0.572958,98.55450558,-0.95111028,-66.57199002
0.41000000000000003,41,-0.022000000000000002,-0.995,0.166,0.1718874,-0.6302538000000001,-0.572958,98.56023516000002,-0.93965112,-66.5777196
0.42000000000000004,42,-0.023,-0.995,0.165,0.057295800000000015,-0.572958,-0.572958,98.56023516000002,-0.93392154,-66.58344918
0.43,43,-0.022000000000000002,-0.995,0.162,0.0,-0.3437748,-0.572958,98.56023516000002,-0.92819196,-66.58344918
0.44,44,-0.023,-0.996,0.161,-0.057295800000000015,0.0,-0.6302538000000001,98.56023516000002,-0.92246238,-66.58344918
0.45,45,-0.024,-0.997,0.163,-0.11459160000000004,0.286479,-0.6302538000000001,98.54304642,-0.92819196,-66.58344918
0.46,46,-0.025,-0.9990000000000001,0.16399999999999998,-0.286479,0.4583664000000001,-0.4583664000000001,98.53731684,-0.92246238,-66.5777196
0.47000000000000003,47,-0.025,-0.997,0.16,-0.7448454000000001,0.5156622000000001,-0.057295800000000015,98.53158726,-0.92246238,-66.57199002
0.48000000000000004,48,-0.027000000000000003,-0.998,0.17,-1.145916,0.3437748,0.286479,98.5201281,-0.92819196,-66.57199002
0.49,49,-0.034,-1.001,0.177,-2.2345362,0.572958,0.1718874,98.49720978,-0.92819196,-66.56626044
0.5,50,-0.034,-0.9990000000000001,0.17,-3.6096353999999997,0.8021411999999999,-0.1718874,98.45710272,-0.93965112,-66.56053086
0.51,51,-0.026000000000000002,-0.9990000000000001,0.157,-4.4690724,0.11459160000000004,-0.2291832000000001,98.41126608,-0.93392154,-66.56053086
0.52,52,-0.011000000000000001,-1.004,0.14800000000000002,-4.7555514,-1.8334656000000005,0.5156622000000001,98.36542944,-0.93965112,-66.5777196
0.53,53,-0.002,-1.014,0.14,-5.3285094000000015,-4.2398892,1.3178034,98.30813364,-0.9453807,-66.62355624
0.54,54,0.006,-1.016,0.136,-5.958763200000001,-6.130650599999999,1.6042823999999998,98.25083784,-0.95111028,-66.68658162
0.55,55,0.009000000000000001,-1.015,0.146,-5.844171599999999,-8.021412000000002,1.9480572,98.19354204,-0.95111028,-66.76679573999999
0.56,56,-0.001,-1.013,0.165,-6.130650599999999,-9.9694692,2.7501984,98.13051665999998,-0.96256944,-66.86419860000001
0.5700000000000001,57,-0.016,-1.011,0.17800000000000002,-7.2192707999999985,-11.172680999999999,3.6669312000000014,98.0617617,-0.97975818,-66.98451978
0.5800000000000001,58,-0.026000000000000002,-1.014,0.171,-8.651665800000002,-11.6310474,3.8388186,97.975818,-0.9969469199999998,-67.10484096
0.59,59,-0.038,-1.022,0.17800000000000002,-10.7716104,-11.8602306,3.5523396000000003,97.87268556,-1.01413566,-67.22516214
0.6,60,-0.044000000000000004,-1.02,0.17300000000000001,-13.9228794,-12.6623718,3.4950437999999995,97.73517564,-1.0313244000000001,-67.35694248
0.61,61,-0.046,-1.0070000000000001,0.155,-15.297978599999999,-13.750992000000002,3.8961144,97.58047698,-1.04851314,-67.49445240000001
0.62,62,-0.05,-0.9890000000000001,0.151,-14.0947668,-14.896907999999998,4.583664,97.44296706000002,-1.07143146,-67.64915106
0.63,63,-0.066,-0.977,0.162,-12.261301199999998,-14.9542038,4.8701430000000006,97.32264588,-1.10007936,-67.80384971999999
0.64,64,-0.085,-0.9740000000000001,0.165,-11.6310474,-13.8082878,4.3544808,97.21378386,-1.12299768,-67.94708922
0.65,65,-0.09699999999999999,-0.973,0.163,-11.917526400000002,-12.5477802,3.1512689999999997,97.09919226,-1.1459160000000002,-68.07886956
0.66,66,-0.105,-0.975,0.163,-11.745639,-11.172680999999999,1.3750992,96.98460066,-1.1459160000000002,-68.19346116
0.67,67,-0.113,-0.981,0.165,-11.1153852,-9.8548776,-0.1718874,96.87000906,-1.12872726,-68.29086402
0.68,68,-0.124,-0.993,0.171,-10.828906199999999,-8.9381448,-1.6615782,96.76687662,-1.10007936,-68.37680772
0.6900000000000001,69,-0.127,-1.002,0.17,-11.2872726,-8.59437,-2.86479,96.65228502,-1.0599723,-68.45702184000001
0.7000000000000001,70,-0.124,-1.006,0.16899999999999998,-11.45916,-8.651665800000002,-3.4950437999999995,96.543423,-1.0255948199999998,-68.54869512
0.7100000000000001,71,-0.115,-1.0090000000000001,0.165,-11.5164558,-8.5370742,-3.6096353999999997,96.4288314,-0.97975818,-68.62890924
0.72,72,-0.1,-1.002,0.159,-11.1153852,-8.4224826,-3.4377480000000005,96.31996938,-0.93392154,-68.70912336
0.73,73,-0.08900000000000001,-0.992,0.154,-10.313244000000001,-8.3651868,-3.1512689999999997,96.21683694,-0.89381448,-68.78933748
0.74,74,-0.083,-0.9790000000000001,0.147,-9.5111028,-8.250595200000001,-3.0939732,96.11943408,-0.8537074199999999,-68.86382202
0.75,75,-0.081,-0.9690000000000001,0.146,-9.0527364,-7.6203414,-3.0939732,96.03349038,-0.8250595199999999,-68.94403614
0.76,76,-0.08199999999999999,-0.966,0.151,-8.479778399999999,-6.8182002000000015,-3.3231564,95.94754668,-0.7792228800000001,-69.00706152000001
0.77,77,-0.085,-0.97,0.158,-7.7922288,-6.3025379999999975,-3.5523396000000003,95.87306214,-0.7391158200000001,-69.06435732
0.78,78,-0.087,-0.972,0.16,-6.990087599999999,-6.3025379999999975,-4.1252976000000015,95.80430718,-0.6875496,-69.1273827
0.79,79,-0.086,-0.971,0.166,-6.9327918,-6.3025379999999975,-4.6409598,95.73555222,-0.63598338,-69.18467849999999
