TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.023,-1.002,0.11599999999999999,-0.8594370000000001,-0.8594370000000001,0.2291832000000001,97.56901782,0.04010706,-28.6192521
0.02,2,-0.028999999999999998,-1.006,0.111,-0.8594370000000001,0.8021411999999999,-0.3437748,97.55755866,0.04583664,-28.607792940000003
0.03,3,-0.031,-1.006,0.113,-0.9167328000000001,0.8594370000000001,-0.40107059999999994,97.5460995,0.04583664,-28.60206336
0.04,4,-0.028999999999999998,-1.004,0.11199999999999999,-0.9740286,0.6302538000000001,-0.6302538000000001,97.53464034,0.05156622,-28.5906042
0.05,5,-0.024,-1.002,0.114,-0.8594370000000001,0.11459160000000004,-0.8594370000000001,97.38567126,-0.028647900000000007,-28.55622672
0.060000000000000005,6,-0.017,-1.002,0.11699999999999999,-0.9740286,-0.2291832000000001,-0.8594370000000001,97.3742121,-0.01718874,-28.55622672
0.06999999999999999,7,-0.016,-1.0,0.11800000000000001,-1.145916,-0.286479,-0.6302538000000001,97.36275294,-0.01145916,-28.5619563
0.08,8,-0.016,-0.9990000000000001,0.115,-1.2032118,-0.11459160000000004,-0.5156622000000001,97.35129378,-0.00572958,-28.5619563
0.09,9,-0.02,-0.9990000000000001,0.114,-1.0886202,0.0,-0.3437748,97.33983462,0.0,-28.5619563
0.09999999999999999,10,-0.024,-0.998,0.113,-1.2605076000000002,0.1718874,-0.286479,97.21951344,-0.09167328,-28.52184924
0.11,11,-0.026000000000000002,-0.997,0.11,-1.2032118,0.1718874,-0.2291832000000001,97.2023247,-0.09167328,-28.52184924
0.12,12,-0.026000000000000002,-0.997,0.107,-0.8594370000000001,-0.11459160000000004,-0.2291832000000001,97.19659512,-0.0859437,-28.52184924
0.13,13,-0.027000000000000003,-1.001,0.109,-0.8021411999999999,-0.572958,-0.286479,97.18513596,-0.0859437,-28.52757882
0.14,14,-0.026000000000000002,-1.002,0.11,-0.9740286,-0.8021411999999999,-0.286479,97.17940638,-0.08021412,-28.53903798
0.15000000000000002,15,-0.026000000000000002,-1.001,0.11,-1.0886202,-0.9167328000000001,-0.3437748,97.07627394,-0.14323950000000002,-28.52184924
0.16,16,-0.025,-1.003,0.109,-0.9167328000000001,-1.0313244000000001,-0.3437748,97.06481478,-0.13750992,-28.52757882
0.17,17,-0.025,-1.003,0.111,-0.9167328000000001,-0.9740286,-0.40107059999999994,97.05335562,-0.13178034,-28.53903798
0.18000000000000002,18,-0.024,-1.004,0.111,-1.0313244000000001,-0.8594370000000001,-0.3437748,97.04189646,-0.12605075999999998,-28.55049714
0.19,19,-0.025,-1.005,0.11199999999999999,-1.2032118,-0.8021411999999999,-0.286479,97.0304373,-0.12605075999999998,-28.55622672
0.2,20,-0.026000000000000002,-1.003,0.11,-1.0313244000000001,-0.5156622000000001,-0.2291832000000001,96.90438654,-0.21772404,-28.52757882
0.21000000000000002,21,-0.027999999999999997,-1.001,0.109,-0.9740286,-0.40107059999999994,-0.2291832000000001,96.89292738,-0.21772404,-28.52757882
0.22,22,-0.027999999999999997,-1.001,0.109,-0.8594370000000001,-0.40107059999999994,-0.2291832000000001,96.8871978,-0.21199446,-28.53330840000001
0.23,23,-0.028999999999999998,-1.002,0.109,-0.8021411999999999,-0.40107059999999994,-0.057295800000000015,96.87573864,-0.21199446,-28.53903798
0.24000000000000002,24,-0.028999999999999998,-1.0,0.10800000000000001,-0.8021411999999999,-0.40107059999999994,-0.057295800000000015,96.87000906,-0.20626488,-28.53903798
0.25,25,-0.03,-0.9990000000000001,0.109,-0.7448454000000001,-0.572958,-0.057295800000000015,96.72676956,-0.33231564,-28.49893092000001
0.26,26,-0.03,-0.9990000000000001,0.109,-0.7448454000000001,-0.4583664000000001,-0.1718874,96.7153104,-0.33231564,-28.504660499999996
0.27,27,-0.028999999999999998,-1.0,0.10800000000000001,-0.7448454000000001,-0.40107059999999994,-0.286479,96.70958082,-0.32658606,-28.51039008
0.28,28,-0.027000000000000003,-1.002,0.107,-0.8594370000000001,-0.2291832000000001,-0.40107059999999994,96.69812166,-0.32085648,-28.51039008
0.29000000000000004,29,-0.026000000000000002,-1.005,0.10800000000000001,-0.8594370000000001,-0.057295800000000015,-0.40107059999999994,96.69239208,-0.31512690000000004,-28.51039008
0.3,30,-0.024,-1.005,0.107,-0.9740286,-0.057295800000000015,-0.2291832000000001,96.55488216,-0.37815228,-28.49320134
0.31,31,-0.022000000000000002,-1.005,0.10300000000000001,-0.9167328000000001,-0.11459160000000004,0.0,96.54915258,-0.37815228,-28.49320134
0.32,32,-0.022000000000000002,-1.004,0.105,-0.9167328000000001,-0.2291832000000001,0.11459160000000004,96.53769342,-0.37815228,-28.49893092000001
0.33,33,-0.024,-1.003,0.107,-0.8594370000000001,-0.3437748,0.1718874,96.52623426,-0.37815228,-28.49893092000001
0.34,34,-0.026000000000000002,-1.004,0.109,-0.8594370000000001,-0.286479,0.057295800000000015,96.52050468,-0.37815228,-28.504660499999996
0.35000000000000003,35,-0.027999999999999997,-1.003,0.11,-1.0313244000000001,-0.2291832000000001,0.0,96.40591308,-0.47555514,-28.47028302
0.36000000000000004,36,-0.03,-1.003,0.11,-0.9740286,-0.11459160000000004,0.0,96.39445392000002,-0.47555514,-28.47028302
0.37,37,-0.03,-1.003,0.10800000000000001,-1.0313244000000001,0.0,0.0,96.38299476,-0.47555514,-28.47028302
0.38,38,-0.027999999999999997,-1.001,0.109,-1.2032118,0.11459160000000004,0.057295800000000015,96.37153559999999,-0.48128472,-28.47028302
0.39,39,-0.027000000000000003,-1.002,0.107,-1.3750992,0.057295800000000015,0.0,96.35434686,-0.48128472,-28.47028302
0.4,40,-0.028999999999999998,-1.006,0.11199999999999999,-1.8334656000000005,0.0,0.0,96.30278064,-0.52139178,-28.45309428
0.41000000000000003,41,-0.027000000000000003,-1.011,0.11699999999999999,-2.8074942000000003,0.1718874,0.1718874,96.27413274,-0.52139178,-28.45309428
0.42000000000000004,42,-0.026000000000000002,-1.01,0.11199999999999999,-3.4377480000000005,0.40107059999999994,0.3437748,96.23402568,-0.52712136,-28.4473647
0.43,43,-0.025,-1.008,0.10800000000000001,-3.4377480000000005,0.572958,0.5156622000000001,96.19964819999998,-0.53285094,-28.4473647
0.44,44,-0.026000000000000002,-1.004,0.106,-3.3231564,0.572958,0.5156622000000001,96.16527072,-0.53858052,-28.44163512
0.45,45,-0.027000000000000003,-1.001,0.10400000000000001,-3.0939732,0.4583664000000001,0.4583664000000001,96.10224534,-0.5729580000000001,-28.43017596
0.46,46,-0.027999999999999997,-1.001,0.10400000000000001,-2.9793816000000004,0.11459160000000004,0.40107059999999994,96.06786786,-0.5729580000000001,-28.42444638
0.47000000000000003,47,-0.03,-1.003,0.105,-3.2085647999999996,-0.057295800000000015,0.5156622000000001,96.03921996,-0.5786875800000001,-28.43017596
0.48000000000000004,48,-0.03,-1.003,0.10800000000000001,-3.4377480000000005,-0.286479,0.6302538000000001,96.00484248,-0.5844171599999999,-28.43590554
0.49,49,-0.03,-1.004,0.109,-3.8388186,-0.572958,0.8021411999999999,95.96473541999998,-0.59587632,-28.44163512
0.5,50,-0.03,-1.006,0.105,-4.2398892,-0.8021411999999999,0.9167328000000001,95.90171004,-0.61879464,-28.44163512
0.51,51,-0.03,-1.0070000000000001,0.10099999999999999,-4.4690724,-1.0886202,1.0313244000000001,95.8558734,-0.6302538000000001,-28.458823859999995
0.52,52,-0.033,-1.014,0.105,-4.9847346,-1.0313244000000001,1.2605076000000002,95.80430718,-0.64171296,-28.47028302
0.53,53,-0.034,-1.0170000000000001,0.107,-6.1879464,-0.8021411999999999,1.5469866,95.7412818,-0.65317212,-28.48174218
0.54,54,-0.03,-1.015,0.10300000000000001,-7.5630456000000015,-0.8021411999999999,1.8907614,95.66679726,-0.67609044,-28.48747176
0.55,55,-0.025,-1.005,0.096,-7.906820400000001,-1.6615782,2.0626488000000003,95.57512398,-0.69327918,-28.51039008
0.56,56,-0.021,-0.995,0.08800000000000001,-7.3911582,-3.3231564,1.8907614,95.50063944,-0.7104679199999999,-28.544767560000004
0.5700000000000001,57,-0.024,-0.992,0.087,-6.990087599999999,-4.8128472,1.3178034,95.43188448,-0.7161975,-28.59633378
0.5800000000000001,58,-0.028999999999999998,-0.997,0.087,-6.6463128000000005,-5.844171599999999,0.8021411999999999,95.36312952,-0.72192708,-28.65362958
0.59,59,-0.038,-1.008,0.10300000000000001,-7.0473834,-6.4744254,0.6302538000000001,95.29437456,-0.72192708,-28.71665496
0.6,60,-0.045,-1.01,0.10300000000000001,-8.136003599999999,-6.9327918,0.7448454000000001,95.20843086,-0.73338624,-28.78540992
0.61,61,-0.048,-1.006,0.10099999999999999,-8.7089616,-7.2765666,0.9167328000000001,95.12248716,-0.73338624,-28.85989446
0.62,62,-0.048,-1.0070000000000001,0.10099999999999999,-9.2819196,-8.59437,1.2605076000000002,95.03081388,-0.7391158200000001,-28.94583816
0.63,63,-0.040999999999999995,-1.015,0.1,-9.7975818,-9.6256944,1.6615782,94.93341102,-0.7448454000000001,-29.04324102
0.64,64,-0.04,-1.02,0.096,-9.3392154,-11.172680999999999,1.9480572,94.84173774,-0.75057498,-29.152103040000004
0.65,65,-0.047,-1.021,0.096,-9.3392154,-12.4331886,1.8907614,94.74433488,-0.76776372,-29.2781538
0.66,66,-0.055,-1.018,0.098,-9.9694692,-13.5791046,1.6042823999999998,94.64693201999998,-0.76776372,-29.40993414
0.67,67,-0.061,-1.0070000000000001,0.10300000000000001,-10.828906199999999,-14.7250206,1.0886202,94.54379958,-0.76203414,-29.55890322
0.68,68,-0.062,-1.001,0.105,-11.3445684,-15.813640800000002,0.6302538000000001,94.42920798000002,-0.75630456,-29.71933146
0.6900000000000001,69,-0.061,-0.998,0.09,-11.9748222,-16.673077799999998,0.3437748,94.31461638,-0.7448454000000001,-29.88548928
0.7000000000000001,70,-0.063,-0.997,0.092,-12.2040054,-18.277360199999997,0.40107059999999994,94.1942952,-0.7391158200000001,-30.06310626
0.7100000000000001,71,-0.062,-0.992,0.095,-12.7196676,-19.7097552,0.4583664000000001,94.07397402,-0.72765666,-30.25791198
0.72,72,-0.064,-0.982,0.098,-12.7196676,-21.027558600000006,0.057295800000000015,93.94792326,-0.7104679199999999,-30.46417686
0.73,73,-0.069,-0.975,0.106,-12.032118,-22.2307704,-0.6875496,93.83333166,-0.68182002,-30.68763048000001
0.74,74,-0.08199999999999999,-0.975,0.11900000000000001,-11.0580894,-22.2880662,-1.3750992,93.72446964,-0.64744254,-30.905354520000003
0.75,75,-0.10099999999999999,-0.981,0.13,-10.026765,-21.600516600000002,-1.7761698000000001,93.63852594,-0.6302538000000001,-31.10588982
0.76,76,-0.11800000000000001,-0.985,0.131,-9.2819196,-20.340009,-1.9480572,93.54685266,-0.59587632,-31.30642512
0.77,77,-0.132,-0.99,0.134,-8.479778399999999,-18.9649098,-2.1772404,93.46663854,-0.55576926,-31.49550126
0.78,78,-0.13699999999999998,-0.993,0.139,-8.307891,-17.246035799999998,-2.291832,93.38642442,-0.52139178,-31.66738866
0.79,79,-0.129,-0.993,0.13699999999999998,-8.307891,-15.870936600000002,-2.4637194,93.30048072,-0.48128472,-31.82208732
0.8,80,-0.11599999999999999,-0.996,0.133,-8.078707799999998,-14.7823164,-2.3491277999999998,93.23745534,-0.47555514,-31.95386766
0.81,81,-0.105,-0.997,0.128,-7.8495246,-14.0947668,-2.0626488000000003,93.1629708,-0.44690724,-32.09137758
0.8200000000000001,82,-0.096,-0.9990000000000001,0.126,-7.734933000000002,-13.3499214,-1.7188740000000002,93.08275668,-0.41825934,-32.22315792
0.8300000000000001,83,-0.086,-1.001,0.12300000000000001,-7.5057497999999985,-12.776963400000001,-1.3750992,93.00827214,-0.39534102,-32.34920868
0.8400000000000001,84,-0.08,-1.002,0.11800000000000001,-7.0473834,-12.4904844,-0.8594370000000001,92.93951718,-0.37815228,-32.47525944
0.85,85,-0.069,-1.003,0.10800000000000001,-6.417129599999999,-12.318597,-0.5156622000000001,92.88795096,-0.38388186,-32.58985104
0.86,86,-0.061,-0.998,0.1,-5.443101,-11.917526400000002,0.11459160000000004,92.83638474,-0.37815228,-32.70444264
0.87,87,-0.054000000000000006,-0.981,0.094,-5.1566220000000005,-12.2040054,0.286479,92.78481852,-0.3724227000000001,-32.82476382
0.88,88,-0.048,-0.9690000000000001,0.094,-4.6409598,-12.6623718,0.057295800000000015,92.73898188,-0.36669312,-32.95081458
0.89,89,-0.051,-0.9640000000000001,0.1,-4.7555514,-12.9488508,-0.40107059999999994,92.69314524,-0.34950438,-33.082594920000005
0.9,90,-0.057,-0.976,0.098,-4.583664,-12.776963400000001,-0.8594370000000001,92.66449734,-0.35523396,-33.197186519999995
0.91,91,-0.059000000000000004,-1.002,0.086,-4.5263682,-11.917526400000002,-1.2032118,92.6186607,-0.33231564,-33.31750770000001
0.92,92,-0.057,-1.02,0.055999999999999994,-5.72958,-10.084060800000001,-1.6042823999999998,92.56136490000002,-0.30939732,-33.41491056
0.93,93,-0.05,-1.012,0.025,-6.8182002000000015,-7.5630456000000015,-1.9480572,92.49260994,-0.28647900000000004,-33.4893951
0.9400000000000001,94,-0.028999999999999998,-0.993,0.024,-6.7609043999999985,-3.7815228,-1.3178034,92.42385498,-0.26929026,-33.52950216000001
0.9500000000000001,95,-0.001,-0.98,0.021,-8.3651868,0.11459160000000004,0.286479,92.32072254,-0.26356068,-33.53523174
0.9600000000000001,96,0.04,-0.948,0.028999999999999998,-11.688343199999998,4.9274388,2.8074942000000003,92.20040136,-0.29220857999999994,-33.4893951
0.97,97,0.062,-0.8859999999999999,0.066,-15.5844576,7.3911582,7.0473834,92.03997312,-0.3724227000000001,-33.42064014
0.98,98,0.033,-0.818,0.095,-15.068795399999999,8.136003599999999,13.2926256,91.88527446,-0.5099326200000001,-33.3461556
0.99,99,-0.023,-0.8190000000000001,0.139,-13.521808800000002,9.740286,19.767051000000002,91.74776454000002,-0.7104679199999999,-33.260211899999995
1.0,100,-0.061,-0.893,0.185,-15.2406828,7.9641161999999985,26.0122932,91.61025462,-0.98548776,-33.18572736
1.01,101,-0.054000000000000006,-1.041,0.218,-18.048177,7.9641161999999985,29.5646328,91.42117848,-1.28342592,-33.1169724
1.02,102,-0.034,-1.1909999999999998,0.21100000000000002,-20.2254174,8.651665800000002,26.5852512,91.21491359999999,-1.5527161800000002,-33.04248786
1.03,103,-0.032,-1.219,0.19699999999999998,-17.761698000000006,8.307891,18.162768600000003,91.03156704,-1.74179232,-32.96227374
1.04,104,-0.027999999999999997,-1.148,0.213,-12.0894138,7.2765666,8.250595200000001,90.90551628,-1.82773602,-32.89351878
1.05,105,-0.012,-1.053,0.228,-5.2139178,5.7868758000000025,0.5156622000000001,90.96854166,-1.81627686,-32.84195256
1.06,106,0.005,-1.0190000000000001,0.26,2.2345362,4.5263682,-4.1825934,90.9857304,-1.7761698000000001,-32.79611592
1.07,107,0.009000000000000001,-1.048,0.27699999999999997,7.5630456000000015,4.8701430000000006,-7.161975,91.06021494,-1.7074148399999998,-32.7445497
1.08,108,0.008,-1.099,0.278,9.6256944,7.6776372,-9.740286,91.1576178,-1.6157415599999996,-32.66433558
1.09,109,0.012,-1.126,0.29,8.3651868,10.5424272,-12.5477802,91.23783192,-1.49542038,-32.55547356
1.1,110,0.028999999999999998,-1.1059999999999999,0.27899999999999997,2.9793816000000004,13.407217200000002,-15.3552744,91.29512772,-1.3349921400000002,-32.423693220000004
1.11,111,0.047,-1.061,0.23199999999999998,-1.432395,14.32395,-16.8449652,91.27220940000001,-1.1745639,-32.274724140000004
1.12,112,0.057999999999999996,-1.014,0.17600000000000002,-5.3285094000000015,14.9542038,-17.131444199999994,91.21491359999999,-1.01413566,-32.12575506
1.1300000000000001,113,0.071,-0.97,0.126,-9.396511199999999,14.381245800000002,-16.157415599999997,91.11178116,-0.8594370000000001,-31.982515560000003
1.1400000000000001,114,0.079,-0.932,0.086,-13.0634424,12.834259199999998,-14.32395,90.97427124,-0.72192708,-31.85073522
1.1500000000000001,115,0.08199999999999999,-0.904,0.067,-15.813640800000002,10.4851314,-12.0894138,90.81957258,-0.59014674,-31.753332359999995
1.1600000000000001,116,0.081,-0.88,0.07,-16.959556799999998,6.7609043999999985,-10.1413566,90.6419556,-0.49274388,-31.6845774
1.17,117,0.069,-0.879,0.065,-17.303331600000003,3.3231564,-8.880849000000003,90.46433862,-0.40680018,-31.65592950000001
1.18,118,0.049,-0.8859999999999999,0.047,-16.157415599999997,-0.8594370000000001,-8.59437,90.30391038,-0.32085648,-31.66738866
1.19,119,0.026000000000000002,-0.902,0.035,-14.896907999999998,-2.1199446,-8.136003599999999,90.14921172,-0.24064236,-31.690306979999995
1.2,120,0.012,-0.914,0.044000000000000004,-12.6623718,-2.6929026,-7.7922288,90.02889053999998,-0.16042824,-31.718954879999995
1.21,121,0.001,-0.915,0.06,-10.5424272,-2.8074942000000003,-7.906820400000001,89.92002852,-0.08021412,-31.74760278
1.22,122,-0.009000000000000001,-0.903,0.086,-6.6463128000000005,-2.86479,-8.250595200000001,89.85127356000002,0.0,-31.776250680000004
1.23,123,-0.028999999999999998,-0.903,0.127,-2.1199446,-2.291832,-8.4224826,89.83408482,0.08021412,-31.799169
1.24,124,-0.032,-0.9129999999999999,0.151,-1.3750992,-0.6875496,-7.8495246,89.81689608,0.16042824,-31.804898580000003
1.25,125,-0.013000000000000001,-0.94,0.14300000000000002,-0.9167328000000001,1.8334656000000005,-7.1046792000000005,89.87419188,0.21772404,-31.776250680000004
1.26,126,0.016,-0.965,0.136,-0.9167328000000001,3.6096353999999997,-6.0160589999999985,89.8684623,0.28074942,-31.7418732
1.27,127,0.04,-0.9740000000000001,0.145,-0.6302538000000001,3.6096353999999997,-5.0993262,89.85700313999996,0.32658606,-31.70749572
1.28,128,0.07,-0.983,0.146,-1.2032118,2.9793816000000004,-4.0680017999999984,89.84554397999999,0.36669312,-31.67884782
1.29,129,0.1,-0.99,0.14,-2.4637194,1.8907614,-2.6929026,89.82262566,0.39534102,-31.66165908
1.3,130,0.12300000000000001,-0.9940000000000001,0.135,-3.4377480000000005,-0.4583664000000001,-0.8594370000000001,89.90283978,0.5786875800000001,-31.718954879999995
1.31,131,0.135,-0.995,0.135,-4.1252976000000015,-3.5523396000000003,0.8594370000000001,89.86273272,0.56722842,-31.753332359999995
1.32,132,0.139,-0.997,0.14300000000000002,-4.4690724,-6.6463128000000005,2.4637194,89.81689608,0.5443101,-31.82208732
1.33,133,0.131,-1.011,0.156,-4.1825934,-10.1413566,3.4377480000000005,89.77105944,0.5156622000000001,-31.91949018
1.34,134,0.11,-1.025,0.179,-3.5523396000000003,-15.2406828,4.1825934,89.73668196000001,0.47555514,-32.07418884
1.35,135,0.08800000000000001,-1.0390000000000001,0.2,-2.1772404,-17.7044022,4.8128472,89.75960028,0.4526368200000001,-32.25180582
1.36,136,0.081,-1.054,0.214,-0.7448454000000001,-19.0222056,5.6149884000000005,89.75387070000002,0.4010706000000001,-32.44088196
1.37,137,0.085,-1.063,0.212,0.0,-20.3973048,6.7609043999999985,89.75387070000002,0.33804522,-32.641417260000004
1.3800000000000001,138,0.10400000000000001,-1.062,0.214,1.0886202,-22.1161788,8.193299399999999,89.76532986,0.26356068,-32.859141300000005
1.3900000000000001,139,0.12300000000000001,-1.057,0.23,3.4377480000000005,-24.2934192,9.0527364,89.80543692,0.17761697999999998,-33.09978366
1.4000000000000001,140,0.13,-1.052,0.256,5.844171599999999,-26.41336380000001,9.453807,89.8971102,0.10886202,-33.36907392
1.4100000000000001,141,0.11900000000000001,-1.044,0.306,7.6776372,-28.2468294,9.6256944,89.98305390000002,0.02291832,-33.64409376
1.42,142,0.09699999999999999,-1.035,0.33399999999999996,9.6256944,-28.81978740000001,9.568398599999998,90.08045676,-0.057295800000000015,-33.93057276
1.43,143,0.078,-1.026,0.33799999999999997,10.943497800000001,-27.559279800000002,9.396511199999999,90.20077794,-0.14323950000000002,-34.19986302
1.44,144,0.064,-1.0170000000000001,0.33299999999999996,11.401864199999999,-26.1841806,9.3392154,90.32109912,-0.22918320000000006,-34.45769412
1.45,145,0.057,-1.001,0.321,11.5164558,-25.210151999999997,9.396511199999999,90.47579778,-0.30366774,-34.70979564
1.46,146,0.043,-1.013,0.228,10.657018800000001,-25.668518399999996,8.5370742,90.59038938,-0.37815228,-34.96189716
1.47,147,-0.055,-1.114,0.0,12.261301199999998,-19.8243468,0.572958,90.72216972,-0.3724227000000001,-35.15670288
1.48,148,-0.239,-1.4080000000000001,0.069,24.9809688,6.1879464,-20.05353,90.97427124,-0.17761697999999998,-35.08794792
1.49,149,-0.45799999999999996,-1.5659999999999998,0.127,15.011499599999999,29.507337,-36.03905820000001,91.12324032,0.16615782,-34.79000976
1.5,150,-0.38,-1.266,-0.057,-9.740286,50.420303999999994,-32.2002396,91.00864872,0.44117766,-34.28007714
1.51,151,-0.048,-0.96,-0.079,22.1734746,46.8679644,-18.048177,91.23210234,0.6016058999999999,-33.81025158
1.52,152,0.16899999999999998,-0.867,0.081,34.3201842,21.5432208,-1.4896908000000002,91.58160672,0.6073354799999999,-33.592527540000006
1.53,153,0.285,-0.794,0.08800000000000001,19.9962342,0.1718874,9.167328,91.78214202,0.5156622000000001,-33.592527540000006
1.54,154,0.341,-0.847,-0.022000000000000002,19.5378678,-9.682990199999999,12.4904844,91.98267732,0.4010706000000001,-33.689930399999994
1.55,155,0.293,-1.034,-0.131,23.9496444,-18.7357266,10.313244000000001,92.20040136,0.3437748,-33.88473612
1.56,156,0.187,-1.158,-0.19,18.048177,-28.418716800000002,3.8388186,92.3894775,0.32658606,-34.16548554000001
1.57,157,0.066,-1.214,-0.21899999999999997,8.9381448,-33.6899304,-9.167328,92.48115077999998,0.44117766,-34.4920716
1.58,158,-0.012,-1.172,-0.226,2.1772404,-31.741873200000004,-24.0069402,92.5040691,0.69900876,-34.79573934
