TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.008,-0.011000000000000001,1.0190000000000001,0.0,0.0,0.0,179.00926794,-0.35523396,-28.69946622
0.02,2,-0.006999999999999999,-0.011000000000000001,1.02,-0.057295800000000015,0.0,0.057295800000000015,179.00926794,-0.35523396,-28.69946622
0.03,3,-0.008,-0.01,1.02,-0.057295800000000015,0.0,0.057295800000000015,179.00926794,-0.35523396,-28.69946622
0.04,4,-0.008,-0.011000000000000001,1.02,-0.11459160000000004,0.0,0.0,179.00926794,-0.35523396,-28.69946622
0.05,5,-0.008,-0.01,1.0190000000000001,-0.11459160000000004,0.0,0.0,179.00353836,-0.36096354,-28.69946622
0.060000000000000005,6,-0.008,-0.01,1.02,-0.057295800000000015,0.0,0.0,179.00353836,-0.36096354,-28.69946622
0.06999999999999999,7,-0.006999999999999999,-0.011000000000000001,1.0190000000000001,-0.11459160000000004,0.0,0.0,178.99780878,-0.36096354,-28.7051958
0.08,8,-0.006999999999999999,-0.01,1.0190000000000001,-0.057295800000000015,0.0,0.0,178.99780878,-0.36096354,-28.7051958
0.09,9,-0.006999999999999999,-0.01,1.02,0.0,-0.057295800000000015,0.057295800000000015,178.99780878,-0.35523396,-28.7051958
0.09999999999999999,10,-0.006999999999999999,-0.01,1.02,-0.057295800000000015,0.0,0.0,178.99780878,-0.35523396,-28.7051958
0.11,11,-0.006999999999999999,-0.01,1.02,-0.057295800000000015,0.0,0.057295800000000015,178.99780878,-0.35523396,-28.7051958
0.12,12,-0.006999999999999999,-0.01,1.02,-0.11459160000000004,0.0,0.0,178.99780878,-0.35523396,-28.7051958
0.13,13,-0.008,-0.01,1.021,-0.11459160000000004,0.0,-0.057295800000000015,178.99207919999995,-0.35523396,-28.7051958
0.14,14,-0.008,-0.01,1.0190000000000001,-0.11459160000000004,0.0,0.0,178.99207919999995,-0.35523396,-28.7051958
0.15000000000000002,15,-0.009000000000000001,-0.01,1.02,-0.11459160000000004,0.0,0.0,178.98634962,-0.36096354,-28.7051958
0.16,16,-0.006999999999999999,-0.011000000000000001,1.0190000000000001,-0.11459160000000004,0.0,0.0,178.98634962,-0.36096354,-28.7051958
0.17,17,-0.008,-0.011000000000000001,1.02,-0.11459160000000004,-0.057295800000000015,0.0,178.98634962,-0.35523396,-28.7051958
0.18000000000000002,18,-0.009000000000000001,-0.011000000000000001,1.02,-0.11459160000000004,0.0,0.0,178.98062004000005,-0.36096354,-28.7051958
0.19,19,-0.008,-0.011000000000000001,1.0190000000000001,-0.057295800000000015,0.0,0.0,178.98062004000005,-0.36096354,-28.7051958
0.2,20,-0.006999999999999999,-0.01,1.0190000000000001,0.0,0.0,-0.057295800000000015,178.98634962,-0.36096354,-28.7051958
0.21000000000000002,21,-0.008,-0.009000000000000001,1.02,-0.057295800000000015,0.057295800000000015,0.0,178.98634962,-0.36096354,-28.7051958
0.22,22,-0.008,-0.009000000000000001,1.0190000000000001,-0.057295800000000015,-0.057295800000000015,0.0,178.98634962,-0.36096354,-28.7051958
0.23,23,-0.006999999999999999,-0.009000000000000001,1.02,-0.057295800000000015,0.0,0.0,178.98634962,-0.36096354,-28.7051958
0.24000000000000002,24,-0.006999999999999999,-0.01,1.0190000000000001,-0.057295800000000015,0.0,0.0,178.98634962,-0.36096354,-28.7051958
0.25,25,-0.008,-0.012,1.021,-0.2291832000000001,0.0,0.057295800000000015,178.98062004000005,-0.35523396,-28.7051958
0.26,26,-0.008,-0.013000000000000001,1.021,-0.4583664000000001,0.0,0.0,178.97489045999995,-0.35523396,-28.7051958
0.27,27,-0.006999999999999999,-0.013000000000000001,1.02,-0.40107059999999994,-0.1718874,0.0,178.96916088,-0.35523396,-28.7051958
0.28,28,-0.008,-0.011000000000000001,1.02,-0.1718874,-0.2291832000000001,0.057295800000000015,178.96916088,-0.35523396,-28.7051958
0.29000000000000004,29,-0.006999999999999999,-0.012,1.0190000000000001,0.0,-0.2291832000000001,0.0,178.96916088,-0.34950438,-28.7051958
0.3,30,-0.008,-0.011000000000000001,1.0190000000000001,0.057295800000000015,0.0,0.057295800000000015,178.96916088,-0.35523396,-28.7051958
0.31,31,-0.006999999999999999,-0.011000000000000001,1.018,0.057295800000000015,0.057295800000000015,0.0,178.96916088,-0.35523396,-28.7051958
0.32,32,-0.008,-0.011000000000000001,1.0170000000000001,0.057295800000000015,0.057295800000000015,0.0,178.96916088,-0.35523396,-28.7051958
0.33,33,-0.008,-0.011000000000000001,1.0190000000000001,0.0,0.11459160000000004,0.0,178.96916088,-0.35523396,-28.7051958
0.34,34,-0.008,-0.011000000000000001,1.018,0.0,0.0,0.0,178.96916088,-0.35523396,-28.7051958
0.35000000000000003,35,-0.006999999999999999,-0.01,1.0190000000000001,0.057295800000000015,0.057295800000000015,0.0,178.97489045999995,-0.36096354,-28.7051958
0.36000000000000004,36,-0.006999999999999999,-0.009000000000000001,1.0190000000000001,0.0,0.0,0.0,178.97489045999995,-0.36096354,-28.7051958
0.37,37,-0.008,-0.01,1.0190000000000001,0.057295800000000015,0.0,0.0,178.97489045999995,-0.36096354,-28.7051958
0.38,38,-0.008,-0.01,1.0190000000000001,0.11459160000000004,0.057295800000000015,0.0,178.98062004000005,-0.36096354,-28.7051958
0.39,39,-0.008,-0.011000000000000001,1.02,0.11459160000000004,0.0,0.0,178.98062004000005,-0.36096354,-28.7051958
0.4,40,-0.006999999999999999,-0.01,1.02,0.057295800000000015,0.057295800000000015,0.0,178.98634962,-0.36096354,-28.7051958
0.41000000000000003,41,-0.008,-0.01,1.02,0.11459160000000004,0.0,0.0,178.98634962,-0.36096354,-28.7051958
0.42000000000000004,42,-0.006999999999999999,-0.009000000000000001,1.02,0.0,0.0,0.0,178.98634962,-0.36096354,-28.7051958
0.43,43,-0.006999999999999999,-0.01,1.021,0.057295800000000015,0.0,0.0,178.98634962,-0.36096354,-28.7051958
0.44,44,-0.006999999999999999,-0.01,1.02,0.057295800000000015,0.057295800000000015,0.0,178.98634962,-0.36096354,-28.7051958
