TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.012,-1.011,-0.008,-0.11459160000000004,3.6096354,0.11459160000000004,87.21566676,1.67303736,-0.8136003599999999
0.02,2,-0.013,-1.007,-0.006,0.1718874,3.6669312000000014,0.0,87.21566676,1.67303736,-0.7792228800000001
0.03,3,-0.012,-1.005,-0.003,0.2291832000000001,3.9534102,-0.286479,87.22139634,1.6787669399999998,-0.7391158200000001
0.04,4,-0.006999999999999999,-1.003,-0.005,-0.057295800000000015,4.1252976000000015,-0.6302538000000001,87.25577381999999,1.6386598799999998,-0.70473834
0.05,5,-0.002,-1.003,-0.005,-0.2291832000000001,4.0680017999999984,-0.7448454000000001,87.25004424,1.64438946,-0.66463128
0.060000000000000005,6,-0.002,-1.002,-0.006,-0.4583664000000001,4.0680017999999984,-0.7448454000000001,87.25004424,1.6558486199999998,-0.62452422
0.06999999999999999,7,-0.001,-1.003,-0.006999999999999999,-0.6302538000000001,4.1252976000000015,-0.6875496,87.24431466,1.6615782,-0.5844171599999999
0.08,8,-0.001,-1.006,-0.009000000000000001,-0.8021411999999999,3.8388186,-0.5156622000000001,87.2328555,1.6673077799999998,-0.55003968
0.09,9,0.0,-1.009,-0.01,-0.8594370000000001,3.6669312000000014,-0.286479,87.25577381999999,1.6329303,-0.5156622000000001
0.09999999999999999,10,0.002,-1.008,-0.011,-0.6875496,3.724227,-0.286479,87.25004424,1.6329303,-0.48128472
0.11,11,0.0,-1.006,-0.008,-0.2291832000000001,3.724227,-0.3437748,87.24431466,1.6386598799999998,-0.44690724
0.12,12,-0.003,-1.008,-0.005,0.057295800000000015,3.6669312000000014,-0.3437748,87.25004424,1.64438946,-0.40680018
0.13,13,-0.003,-1.01,-0.006,0.11459160000000004,3.4950437999999995,-0.4010706,87.25004424,1.65011904,-0.3724227000000001
0.14,14,0.0,-1.009,-0.006999999999999999,0.2291832000000001,3.4377480000000005,-0.4583664000000001,87.28442172,1.6042824000000002,-0.34950438
0.15000000000000002,15,0.001,-1.008,-0.009000000000000001,0.286479,3.4950437999999995,-0.572958,87.29015129999998,1.6157415599999996,-0.30939732
0.16,16,0.002,-1.01,-0.005,0.4583664000000001,3.4950437999999995,-0.4010706,87.29588088,1.6157415599999996,-0.27501984
0.17,17,0.001,-1.012,-0.004,0.4010706,3.380452200000001,-0.286479,87.30161045999998,1.62147114,-0.24637194
0.18000000000000002,18,0.0,-1.01,-0.005,0.057295800000000015,3.3231564,-0.286479,87.30161045999998,1.6272007199999998,-0.21199446
0.19,19,0.0,-1.012,-0.004,-0.4583664000000001,3.2658606,-0.2291832000000001,87.33598794000002,1.5813640800000002,-0.18907614
0.2,20,0.0,-1.013,-0.009000000000000001,-0.9167328,3.0939732,-0.286479,87.32452878000002,1.5870936600000003,-0.15469866
0.21000000000000002,21,0.003,-1.01,-0.009000000000000001,-1.3750992,2.6356068,-0.3437748,87.31306962,1.5870936600000003,-0.13178034
0.22,22,0.001,-1.006,-0.008,-1.7188740000000002,2.1199446,-0.4583664000000001,87.29588088,1.59282324,-0.10886202
0.23,23,0.0,-1.003,-0.006999999999999999,-1.7761698,1.7761698,-0.6302538000000001,87.27869214,1.59855282,-0.09167328
0.24000000000000002,24,0.0,-1.004,-0.006,-1.7761698,1.432395,-0.8021411999999999,87.29588088,1.55844576,-0.0859437
0.25,25,0.001,-1.004,-0.006999999999999999,-1.7761698,1.145916,-0.8594370000000001,87.27869214,1.56417534,-0.07448454
0.26,26,0.005,-1.006,-0.006999999999999999,-1.3178034,0.4583664000000001,-0.6875496,87.26723297999996,1.5756344999999998,-0.07448454
0.27,27,0.008,-1.008,-0.006,-0.9740286,0.11459160000000004,-0.6302538000000001,87.25577381999999,1.5813640800000002,-0.06875496
0.28,28,0.006,-1.009,-0.004,-0.7448454000000001,0.0,-0.4583664000000001,87.25004424,1.5870936600000003,-0.06875496
0.29000000000000004,29,0.002,-1.01,-0.004,-0.6302538000000001,-0.1718874,-0.3437748,87.34171752,1.47250206,-0.09740286
0.3,30,-0.003,-1.01,-0.005,-0.8594370000000001,-0.286479,-0.4010706,87.33598794000002,1.4782316400000002,-0.10313244
0.31,31,-0.011,-1.009,-0.004,-1.0313244,-0.4010706,-0.4010706,87.32452878000002,1.48396122,-0.10313244
