TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.014,-0.996,0.181,-0.9167328,-0.11459160000000004,-0.286479,99.84939066,-0.7161975,-26.7284907
0.02,2,-0.016,-0.993,0.18,-0.6302538000000001,-0.286479,-0.057295800000000015,99.7806357,-0.7161975,-26.7284907
0.03,3,-0.016,-0.991,0.18,-0.4010706,-0.1718874,-0.057295800000000015,99.77490612,-0.7161975,-26.73422028
0.04,4,-0.014,-0.989,0.182,-0.3437748,-0.11459160000000004,-0.1718874,99.77490612,-0.7104679199999999,-26.73422028
0.05,5,-0.013,-0.988,0.181,-0.4583664000000001,-0.057295800000000015,-0.2291832000000001,99.76917654,-0.7104679199999999,-26.73422028
0.060000000000000005,6,-0.013,-0.991,0.182,-0.4010706,-0.1718874,-0.2291832000000001,99.76344696,-0.70473834,-26.73422028
0.06999999999999999,7,-0.011,-0.993,0.183,-0.286479,-0.3437748,-0.11459160000000004,99.72333990000001,-0.68182002,-26.73994986000001
0.08,8,-0.013,-0.994,0.183,-0.4583664000000001,-0.4583664000000001,-0.11459160000000004,99.71761032,-0.67609044,-26.73994986000001
0.09,9,-0.012,-0.995,0.183,-0.4583664000000001,-0.286479,-0.2291832000000001,99.71188074,-0.67609044,-26.745679440000004
0.09999999999999999,10,-0.013,-0.996,0.181,-0.572958,-0.1718874,-0.2291832000000001,99.70615116,-0.6703608600000001,-26.745679440000004
0.11,11,-0.014,-0.995,0.181,-0.572958,-0.2291832000000001,-0.286479,99.70042158,-0.66463128,-26.745679440000004
0.12,12,-0.016,-0.994,0.18,-0.4583664000000001,-0.11459160000000004,-0.057295800000000015,99.61447788,-0.66463128,-26.745679440000004
0.13,13,-0.018000000000000002,-0.991,0.17800000000000002,-0.2291832000000001,0.0,0.0,99.60874830000002,-0.66463128,-26.745679440000004
0.14,14,-0.018000000000000002,-0.992,0.181,-0.1718874,0.057295800000000015,0.0,99.60874830000002,-0.66463128,-26.745679440000004
0.15000000000000002,15,-0.018000000000000002,-0.992,0.181,-0.1718874,0.057295800000000015,0.11459160000000004,99.60301872,-0.66463128,-26.745679440000004
0.16,16,-0.015,-0.993,0.181,-0.4010706,0.057295800000000015,0.1718874,99.60301872,-0.66463128,-26.745679440000004
0.17,17,-0.014,-0.995,0.179,-0.4010706,0.057295800000000015,0.1718874,99.53999334,-0.64744254,-26.745679440000004
0.18000000000000002,18,-0.013,-0.996,0.18,-0.4583664000000001,0.11459160000000004,0.11459160000000004,99.53426376,-0.64744254,-26.73994986000001
0.19,19,-0.011,-0.998,0.17800000000000002,-0.5156622000000001,0.1718874,0.057295800000000015,99.52853418,-0.64744254,-26.73994986000001
0.2,20,-0.011,-0.998,0.177,-0.5156622000000001,0.1718874,0.0,99.5228046,-0.64744254,-26.73994986000001
0.21000000000000002,21,-0.013,-0.999,0.177,-0.6302538000000001,0.286479,0.057295800000000015,99.51707502,-0.65317212,-26.73422028
0.22,22,-0.016,-0.997,0.17800000000000002,-0.5156622000000001,0.11459160000000004,0.1718874,99.48269754,-0.66463128,-26.73422028
0.23,23,-0.02,-0.995,0.179,-0.8021411999999999,0.057295800000000015,0.2291832000000001,99.47123838,-0.66463128,-26.73422028
