TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.019,-1.006,0.016,-0.5156622000000001,0.4010706,-0.11459160000000004,89.90283978,-1.06570188,-38.65174668
0.02,2,-0.006999999999999999,-1.009,0.021,-0.6302538000000001,0.6875496,-0.11459160000000004,89.89138061999998,-1.06570188,-38.6460171
0.03,3,-0.01,-1.01,0.021,-0.6875496,0.6875496,-0.057295800000000015,89.88565104,-1.06570188,-38.64028752
0.04,4,-0.012,-1.011,0.019,-0.8594370000000001,0.9740286,0.0,89.87419188,-1.06570188,-38.62882836
0.05,5,-0.014,-1.01,0.017,-1.0313244,1.3178034,0.0,89.86273272,-1.04851314,-38.61163962
0.060000000000000005,6,-0.015,-1.01,0.018000000000000002,-1.0313244,1.7188740000000002,0.0,89.85127356000002,-1.04851314,-38.59445088
0.06999999999999999,7,-0.014,-1.007,0.018000000000000002,-0.9740286,1.6615782,-0.11459160000000004,89.83981440000002,-1.04851314,-38.57726214
0.08,8,-0.011,-1.005,0.017,-0.9167328,1.4896908000000002,-0.1718874,89.82835524000002,-1.04851314,-38.56580298
0.09,9,-0.005,-1.003,0.015,-0.8021411999999999,1.145916,-0.286479,89.82262566,-1.04278356,-38.55434382
0.09999999999999999,10,-0.003,-1.001,0.014,-0.6875496,0.9740286,-0.286479,89.80543692,-0.9912173399999998,-38.5314255
0.11,11,-0.002,-1.003,0.015,-0.6875496,0.9167328,-0.3437748,89.79397776,-0.9912173399999998,-38.51996634
0.12,12,-0.003,-1.005,0.014,-0.6875496,1.3750992,-0.3437748,89.78824818,-0.98548776,-38.50850718
0.13,13,-0.006999999999999999,-1.008,0.015,-0.5156622000000001,1.3178034,-0.2291832000000001,89.7825186,-0.98548776,-38.49704802
0.14,14,-0.011,-1.007,0.017,-0.572958,1.4896908000000002,-0.286479,89.77678902,-0.97975818,-38.47985928
0.15000000000000002,15,-0.012,-1.006,0.018000000000000002,-0.572958,1.6042823999999998,-0.286479,89.77105944,-0.96256944,-38.46267054
