TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.033,-1.011,0.048,-2.0626488000000003,-12.032118,0.8021411999999999,90.60184854,0.55003968,-31.82208732
0.019999999999999997,2,-0.055,-1.0070000000000001,0.069,0.3437748,-0.5156622000000001,-1.0886202,90.60757812,0.55576926,-31.8278169
0.03,3,-0.057,-1.005,0.073,0.286479,-0.40107059999999994,-0.9740286,90.60757812,0.56722842,-31.8278169
0.039999999999999994,4,-0.057999999999999996,-1.004,0.07400000000000001,0.1718874,-0.572958,-0.8594370000000001,90.61330770000001,0.5786875800000001,-31.83354648000001
0.049999999999999996,5,-0.057,-1.002,0.07200000000000001,0.11459160000000004,-0.8594370000000001,-0.8021411999999999,90.77946552,0.32658606,-31.839276060000003
0.05999999999999999,6,-0.057,-1.001,0.071,0.1718874,-0.9167328000000001,-0.6875496,90.77946552,0.33231564,-31.84500564
0.06999999999999999,7,-0.057999999999999996,-1.003,0.07,0.1718874,-0.9167328000000001,-0.7448454000000001,90.77946552,0.3437748,-31.8564648
0.07999999999999999,8,-0.059000000000000004,-1.002,0.069,0.11459160000000004,-0.9740286,-0.7448454000000001,90.78519509999998,0.34950438,-31.86792396
0.08999999999999998,9,-0.06,-1.002,0.067,0.286479,-0.9167328000000001,-0.7448454000000001,90.78519509999998,0.36096354,-31.87365354
0.09999999999999998,10,-0.061,-1.001,0.068,0.3437748,-0.7448454000000001,-0.8021411999999999,90.93416418,0.0859437,-31.87365354
0.10999999999999997,11,-0.061,-1.0,0.069,0.286479,-0.5156622000000001,-0.8594370000000001,90.93416418,0.09740286,-31.87938312
0.11999999999999998,12,-0.061,-0.9990000000000001,0.069,0.3437748,-0.6302538000000001,-0.8594370000000001,90.93989376,0.10313244,-31.885112699999997
0.12999999999999998,13,-0.059000000000000004,-1.0,0.069,0.40107059999999994,-0.7448454000000001,-0.8021411999999999,90.94562334,0.11459160000000003,-31.89657186
0.13999999999999999,14,-0.059000000000000004,-1.001,0.07200000000000001,0.3437748,-0.8021411999999999,-0.9167328000000001,90.94562334,0.12605075999999998,-31.902301439999995
0.15,15,-0.059000000000000004,-1.005,0.07,0.286479,-0.8594370000000001,-0.8594370000000001,91.06594452,-0.08021412,-31.90803102
0.15999999999999998,16,-0.06,-1.0070000000000001,0.068,0.1718874,-0.6875496,-0.8594370000000001,91.06594452,-0.07448454,-31.913760600000003
0.16999999999999998,17,-0.062,-1.008,0.068,0.057295800000000015,-0.6875496,-0.7448454000000001,91.06594452,-0.06302537999999999,-31.91949018
0.18,18,-0.063,-1.008,0.07,0.0,-0.4583664000000001,-0.6875496,91.06594452,-0.057295800000000015,-31.92521976
