TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.02,-0.9990000000000001,0.128,0.5156622000000001,-1.8334656000000005,-0.057295800000000015,94.81881942,-0.06875496,-35.5806918
0.02,2,-0.019,-0.998,0.127,0.572958,-1.7188740000000002,-0.1718874,94.824549,-0.06302537999999999,-35.59788054
0.03,3,-0.02,-0.998,0.125,0.4583664000000001,-1.7188740000000002,-0.3437748,94.83027858,-0.057295800000000015,-35.61506928
0.04,4,-0.02,-0.998,0.12300000000000001,0.4583664000000001,-1.3750992,-0.4583664000000001,94.83600816,-0.05156622,-35.63225802
0.05,5,-0.021,-0.9990000000000001,0.121,0.6875496,-1.0886202,-0.40107059999999994,94.88184479999998,-0.11459160000000003,-35.60361012
0.060000000000000005,6,-0.023,-1.0,0.122,0.9167328000000001,-1.145916,-0.3437748,94.89330396,-0.10886202,-35.61506928
0.06999999999999999,7,-0.022000000000000002,-0.9990000000000001,0.121,1.0886202,-1.145916,-0.11459160000000004,94.90476312,-0.10886202,-35.62652844
0.08,8,-0.022000000000000002,-0.998,0.122,1.2032118,-1.0886202,0.0,94.91622228,-0.10313244,-35.63798759999999
0.09,9,-0.021,-0.995,0.125,1.2605076000000002,-0.8594370000000001,0.0,94.93341102,-0.10313244,-35.64371718
0.09999999999999999,10,-0.02,-0.9940000000000001,0.126,1.3178034,-0.7448454000000001,0.0,95.00789556,-0.17761697999999998,-35.61506928
0.11,11,-0.02,-0.996,0.127,1.3178034,-0.6302538000000001,0.0,95.01935472,-0.17761697999999998,-35.620798859999994
0.12,12,-0.019,-1.001,0.127,1.3750992,-0.5156622000000001,0.11459160000000004,95.03654346,-0.17761697999999998,-35.62652844
0.13,13,-0.019,-1.004,0.126,1.3178034,-0.4583664000000001,0.057295800000000015,95.04800262,-0.17761697999999998,-35.63225802
0.14,14,-0.019,-1.005,0.125,1.3178034,-0.572958,0.0,95.06519136,-0.17761697999999998,-35.63225802
0.15000000000000002,15,-0.019,-1.004,0.128,1.3178034,-0.6302538000000001,-0.057295800000000015,95.13394632,-0.22918320000000006,-35.60933970000001
0.16,16,-0.018000000000000002,-1.001,0.13,1.432395,-0.7448454000000001,-0.11459160000000004,95.15113506,-0.22918320000000006,-35.61506928
0.17,17,-0.016,-1.002,0.134,1.3750992,-0.6875496,-0.1718874,95.16259422,-0.22345362,-35.62652844
0.18000000000000002,18,-0.015,-1.0,0.134,1.2032118,-0.7448454000000001,-0.11459160000000004,95.17405338,-0.22345362,-35.63225802
0.19,19,-0.016,-1.001,0.132,1.2032118,-1.0313244000000001,-0.057295800000000015,95.19124212,-0.21772404,-35.64371718
0.2,20,-0.016,-1.003,0.132,0.9167328000000001,-1.145916,-0.11459160000000004,95.25999708,-0.26356068,-35.62652844
0.21000000000000002,21,-0.019,-1.005,0.129,0.7448454000000001,-1.3178034,0.0,95.26572666,-0.26356068,-35.63798759999999
0.22,22,-0.02,-1.005,0.13,0.6875496,-1.432395,0.057295800000000015,95.27718582,-0.25783110000000004,-35.64944676000001
0.23,23,-0.017,-1.005,0.132,0.7448454000000001,-1.3178034,0.11459160000000004,95.28291540000001,-0.25783110000000004,-35.6666355
0.24000000000000002,24,-0.016,-1.003,0.13,0.5156622000000001,-1.432395,0.11459160000000004,95.28864498,-0.25783110000000004,-35.67809466
0.25,25,-0.015,-1.001,0.13,0.1718874,-1.3750992,0.11459160000000004,95.35167036,-0.29793816,-35.6666355
0.26,26,-0.016,-1.001,0.129,0.1718874,-1.6615782,0.11459160000000004,95.35167036,-0.29793816,-35.68382424
