TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.006999999999999999,-1.022,0.001,-1.145916,5.0993262,-0.572958,88.45325604000001,-0.5729580000000001,-29.34690876
0.02,2,0.004,-1.02,-0.004,-0.9167328,4.7555514,-0.6875496,88.44179688,-0.53285094,-29.28961296
0.03,3,0.003,-1.015,-0.008,-0.5156622000000001,4.3544808,-0.8021411999999999,88.43606729999998,-0.52139178,-29.24950590000001
0.04,4,0.002,-1.004,-0.012,-0.11459160000000004,4.1252976000000015,-1.0886202,88.43033772,-0.5156622000000001,-29.20939884
0.05,5,0.002,-0.994,-0.012,0.11459160000000004,4.297185,-1.2605076000000002,88.43606729999998,-0.4984734599999999,-29.1635622
0.060000000000000005,6,0.003,-0.988,-0.013,0.286479,4.4117766,-1.2032118,88.43606729999998,-0.4870143000000001,-29.12345514
0.06999999999999999,7,0.005,-0.989,-0.013,0.4010706,4.1825934,-1.0313244,88.41887856000002,-0.44117766,-29.06615934
0.08,8,0.006,-0.996,-0.019,0.3437748,3.6669312000000014,-0.7448454000000001,88.42460814,-0.43544808,-29.03178186
0.09,9,0.011,-0.996,-0.018000000000000002,0.4010706,3.151269,-0.5156622000000001,88.43033772,-0.4297185000000001,-28.99740438
0.09999999999999999,10,0.014,-0.996,-0.017,0.4583664000000001,2.6929026,-0.4583664000000001,88.43033772,-0.42398892,-28.974486060000004
0.11,11,0.014,-0.998,-0.014,0.4583664000000001,2.0626488000000003,-0.6302538000000001,88.43606729999998,-0.41825934,-28.95156774
0.12,12,0.011,-0.997,-0.014,0.6875496,1.4896908000000002,-1.0886202,88.41314897999996,-0.3437748,-28.91719026
0.13,13,0.008,-1.0,-0.013,0.8021411999999999,1.4896908000000002,-1.4896908000000002,88.42460814,-0.32658606,-28.90000152
0.14,14,0.003,-1.003,-0.01,0.7448454000000001,1.7188740000000002,-1.7761698,88.43033772,-0.30939732,-28.88281278
0.15000000000000002,15,0.002,-1.005,-0.006999999999999999,0.8594370000000001,1.8334656000000005,-1.7761698,88.44179688,-0.29220857999999994,-28.86562404
0.16,16,0.006999999999999999,-1.012,-0.008,1.145916,1.432395,-1.4896908000000002,88.45325604000001,-0.27501984,-28.8484353
0.17,17,0.009000000000000001,-1.014,-0.009000000000000001,1.3750992,0.9740286,-1.2605076000000002,88.45325604000001,-0.20626488,-28.81978740000001
0.18000000000000002,18,0.01,-1.017,-0.006999999999999999,1.3750992,0.8021411999999999,-1.0313244,88.47044478000002,-0.19480572,-28.81405782
0.19,19,0.011,-1.018,-0.006,1.0886202,0.6302538000000001,-0.9740286,88.48190394,-0.18334656,-28.80832824
0.2,20,0.012,-1.016,-0.01,0.7448454000000001,0.286479,-1.0313244,88.48763352,-0.17761697999999998,-28.80259866
0.21000000000000002,21,0.01,-1.011,-0.01,0.7448454000000001,0.057295800000000015,-1.145916,88.49909268,-0.16615782,-28.80259866
0.22,22,0.009000000000000001,-1.01,-0.009000000000000001,0.9167328,-0.11459160000000004,-1.0313244,88.48190394,-0.08021412,-28.77968034
0.23,23,0.01,-1.007,-0.01,0.8594370000000001,-0.3437748,-0.9167328,88.48763352,-0.07448454,-28.78540992
0.24000000000000002,24,0.01,-1.004,-0.013,1.0313244,-0.572958,-1.145916,88.49909268,-0.06302537999999999,-28.791139500000003
0.25,25,0.01,-1.004,-0.017,1.145916,-0.6875496,-1.2032118,88.51055184,-0.05156622,-28.79686908
0.26,26,0.009000000000000001,-1.004,-0.024,1.3750992,-0.8021411999999999,-1.2605076000000002,88.52774058,-0.03437748,-28.80832824
0.27,27,0.006,-1.005,-0.026,1.7188740000000002,-1.0313244,-1.0313244,88.49909268,0.0,-28.81405782
0.28,28,0.003,-1.009,-0.023,1.7761698,-1.145916,-0.8021411999999999,88.51628142,0.0,-28.82551698
0.29000000000000004,29,0.004,-1.01,-0.022,1.5469866,-1.2032118,-0.572958,88.53347016000002,0.00572958,-28.83697614
0.3,30,0.006999999999999999,-1.01,-0.024,1.4896908000000002,-1.432395,-0.4583664000000001,88.5506589,0.01145916,-28.8484353
0.31,31,0.01,-1.007,-0.026,1.3178034,-1.6615782,-0.3437748,88.56211806,0.01718874,-28.86562404
0.32,32,0.017,-1.007,-0.02,0.8021411999999999,-1.6042823999999998,-0.11459160000000004,88.51628142,0.10313244,-28.854164879999995
0.33,33,0.023,-1.007,-0.015,0.1718874,-2.0626488000000003,0.0,88.52201099999998,0.10313244,-28.877083199999998
