TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.014,-1.016,0.076,0.6875496,-6.4744254,-0.572958,93.0483792,-1.8907613999999997,-55.347742800000006
0.02,2,-0.023,-1.018,0.075,0.3437748,-5.72958,-0.3437748,93.05410878,-1.87930224,-55.40503860000001
0.03,3,-0.026,-1.017,0.067,0.11459160000000004,-4.8128472,-0.1718874,93.05410878,-1.87357266,-55.45087524
0.04,4,-0.032,-1.017,0.067,0.4583664000000001,-4.9274388,0.11459160000000004,93.06556794,-1.87357266,-55.49671188
0.05,5,-0.044,-1.013,0.07,0.8594370000000001,-5.3858052,0.3437748,93.0770271,-1.87357266,-55.55400768
0.060000000000000005,6,-0.049,-1.011,0.077,1.2032118,-5.2139178,0.3437748,93.09421584,-1.89649098,-55.6055739
0.06999999999999999,7,-0.045,-1.013,0.076,0.9167328,-5.2139178,0.4583664000000001,93.105675,-1.89649098,-55.65714012
0.08,8,-0.035,-1.016,0.071,0.057295800000000015,-5.2139178,0.5156622000000001,93.11140458,-1.89649098,-55.708706340000006
0.09,9,-0.028,-1.018,0.075,-0.9740286,-5.9014674000000005,0.3437748,93.09994542,-1.89649098,-55.76600214
0.09999999999999999,10,-0.025,-1.016,0.08,-0.9740286,-6.875496000000001,-0.057295800000000015,93.09421584,-1.8907613999999997,-55.83475709999999
0.11,11,-0.022,-1.017,0.079,-0.9740286,-8.193299399999999,-0.286479,93.09421584,-1.85638392,-55.91497122000001
0.12,12,-0.015,-1.013,0.08199999999999999,-1.3178034,-9.0527364,-0.3437748,93.08275668,-1.84492476,-56.00664450000001
0.13,13,-0.009000000000000001,-1.008,0.07400000000000001,-1.7188740000000002,-9.5111028,-0.2291832000000001,93.07129752,-1.8334656000000005,-56.09831778
0.14,14,-0.008,-1.008,0.065,-1.8907613999999997,-9.6829902,0.057295800000000015,93.05410878,-1.82773602,-56.19572064000001
0.15000000000000002,15,-0.015,-1.01,0.064,-2.1199446,-9.6829902,0.5156622000000001,93.03692004,-1.82773602,-56.29312349999999
0.16,16,-0.024,-1.017,0.069,-2.2345362,-9.453807000000001,0.9740286,93.01400172,-1.82200644,-56.38479678
0.17,17,-0.032,-1.015,0.07,-2.9793816000000004,-9.6256944,1.3750992,92.99108340000001,-1.82773602,-56.48219964
0.18000000000000002,18,-0.038,-1.009,0.065,-3.4950437999999995,-10.3705398,1.432395,92.95670592,-1.8334656000000005,-56.58533208
0.19,19,-0.041,-1.006,0.064,-3.724227,-11.0580894,1.3750992,92.92232844,-1.83919518,-56.69419409999999
0.2,20,-0.043,-1.006,0.063,-3.8388186,-11.5737516,1.145916,92.88795096,-1.83919518,-56.81451528
0.21000000000000002,21,-0.043,-1.008,0.061,-3.6669312000000014,-11.9748222,0.9740286,92.85357348,-1.84492476,-56.93483646
0.22,22,-0.04,-1.007,0.068,-3.6096354,-11.917526400000002,0.9167328,92.819196,-1.84492476,-57.04942806
0.23,23,-0.035,-1.009,0.071,-4.010706000000001,-11.3445684,0.7448454000000001,92.78481852,-1.84492476,-57.16401966
0.24000000000000002,24,-0.032,-1.011,0.069,-4.6409598,-10.4851314,0.4583664000000001,92.73898188,-1.84492476,-57.2671521
0.25,25,-0.033,-1.017,0.065,-5.5003968,-9.167328,0.3437748,92.68741566,-1.83919518,-57.35882538
0.26,26,-0.04,-1.019,0.064,-5.958763200000001,-8.021412000000002,0.5156622000000001,92.63011986,-1.84492476,-57.4390395
0.27,27,-0.048,-1.019,0.065,-5.6722842,-7.5630456000000015,0.9740286,92.57855364,-1.85065434,-57.51352404000001
0.28,28,-0.046,-1.017,0.062,-5.3858052,-7.5057497999999985,1.3178034,92.52698742,-1.85638392,-57.59373816
0.29000000000000004,29,-0.038,-1.015,0.066,-5.3858052,-7.6776372,1.4896908000000002,92.4754212,-1.86784308,-57.66822270000001
0.3,30,-0.037000000000000005,-1.011,0.064,-5.6149884000000005,-7.9641161999999985,1.3178034,92.4181254,-1.87930224,-57.74843682000001
0.31,31,-0.036000000000000004,-1.005,0.061,-5.3858052,-8.078707799999998,1.0313244,92.36655918,-1.87930224,-57.82865094
0.32,32,-0.035,-1.001,0.059,-5.042030400000002,-8.193299399999999,0.8021411999999999,92.32072254,-1.88503182,-57.91459464
0.33,33,-0.033,-0.998,0.057,-4.8128472,-8.4224826,0.6875496,92.2748859,-1.88503182,-57.99480876
0.34,34,-0.031,-0.995,0.056,-4.6982556,-8.4224826,0.6875496,92.22904926,-1.88503182,-58.08075246000001
0.35000000000000003,35,-0.032,-0.993,0.06,-4.6409598,-8.4224826,0.8021411999999999,92.1889422,-1.8907613999999997,-58.16669616
0.36000000000000004,36,-0.034,-0.995,0.059,-4.9274388,-8.4224826,0.8021411999999999,92.14310556,-1.8907613999999997,-58.25263986
0.37,37,-0.038,-0.998,0.059,-5.042030400000002,-8.3651868,0.5156622000000001,92.09153934,-1.8907613999999997,-58.33285398
0.38,38,-0.041,-1.0,0.057,-4.9274388,-8.4224826,0.3437748,92.0457027,-1.8907613999999997,-58.41879768
0.39,39,-0.041,-1.0,0.057,-4.8701430000000006,-8.307891,0.1718874,91.99986606,-1.88503182,-58.49901180000001
0.4,40,-0.04,-0.999,0.056,-4.5263682,-8.136003599999999,0.1718874,91.959759,-1.88503182,-58.58495550000001
0.41000000000000003,41,-0.042,-1.0,0.055,-4.297185,-8.307891,0.2291832000000001,91.91965194,-1.8907613999999997,-58.66516962000001
0.42000000000000004,42,-0.043,-1.001,0.055,-4.1252976000000015,-8.078707799999998,0.2291832000000001,91.87954488,-1.88503182,-58.74538374
0.43,43,-0.045,-1.001,0.054000000000000006,-4.010706000000001,-7.7922288,0.286479,91.84516740000001,-1.88503182,-58.82559786
0.44,44,-0.046,-1.005,0.056,-3.9534102,-7.5057497999999985,0.3437748,91.80506034,-1.88503182,-58.9000824
0.45,45,-0.045,-1.008,0.055,-3.6669312000000014,-6.990087599999999,0.572958,91.77068286,-1.88503182,-58.96883736
0.46,46,-0.041,-1.01,0.056,-3.724227,-6.8182002000000015,0.9167328,91.74776454000002,-1.89649098,-59.03759232
0.47000000000000003,47,-0.038,-1.012,0.062,-4.010706000000001,-6.875496000000001,1.432395,91.70765748,-1.90222056,-59.10634728
0.48000000000000004,48,-0.045,-1.013,0.064,-4.1825934,-7.333862400000001,1.6615782,91.66755042,-1.9194093000000003,-59.18083182
0.49,49,-0.052000000000000005,-1.011,0.066,-3.7815227999999994,-7.5057497999999985,1.5469866,91.63317294,-1.93086846,-59.25531636000001
0.5,50,-0.054000000000000006,-1.003,0.071,-3.8388186,-7.0473834,1.0313244,91.59879546,-1.93659804,-59.32407132
0.51,51,-0.05,-0.997,0.07400000000000001,-4.2398892,-6.703608600000001,0.6302538000000001,91.59306588,-1.9480572000000005,-59.39282628
0.52,52,-0.046,-0.997,0.087,-5.2139178,-6.0733548,0.4583664000000001,91.54149966,-1.95378678,-59.45012207999999
0.53,53,-0.04,-1.003,0.086,-7.0473834,-5.6149884000000005,0.6302538000000001,91.4727447,-1.95378678,-59.50741787999999
0.54,54,-0.037000000000000005,-1.01,0.066,-9.1100322,-5.9014674000000005,1.3750992,91.38107142,-1.96524594,-59.57044326000001
0.55,55,-0.04,-1.017,0.042,-11.0580894,-6.417129599999999,2.6356068,91.2722094,-1.99389384,-59.63346864
0.56,56,-0.052000000000000005,-1.016,0.042,-12.7196676,-6.130650599999999,3.9534102,91.15188822,-2.03973048,-59.69649402
0.5700000000000001,57,-0.068,-1.012,0.069,-13.349921400000001,-4.7555514,4.8128472,91.02010788,-2.08556712,-59.74806024000001
