TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.009000000000000001,-0.975,0.262,1.0886202,-0.057295800000000015,0.40107059999999994,101.97506484,-0.33804522,-16.272007199999994
0.02,2,-0.009000000000000001,-0.975,0.264,1.2032118,0.0,0.286479,101.986524,-0.33804522,-16.272007199999994
0.03,3,-0.009000000000000001,-0.973,0.265,1.3178034,0.11459160000000004,0.1718874,101.99798316,-0.3437748,-16.272007199999994
0.04,4,-0.009000000000000001,-0.971,0.268,1.4896908000000002,0.40107059999999994,0.11459160000000004,102.0151719,-0.3437748,-16.26627762
0.05,5,-0.008,-0.971,0.267,1.7188740000000002,0.6302538000000001,0.057295800000000015,102.08392686,-0.3437748,-16.26054804
0.060000000000000005,6,-0.01,-0.972,0.266,1.6615782,0.7448454000000001,0.057295800000000015,102.1011156,-0.3437748,-16.254818460000006
0.06999999999999999,7,-0.009000000000000001,-0.9740000000000001,0.268,1.6615782,0.6875496,0.11459160000000004,102.11830434,-0.34950438,-16.24908888
0.08,8,-0.008,-0.9740000000000001,0.26899999999999996,1.5469866,0.5156622000000001,0.1718874,102.1297635,-0.34950438,-16.243359299999998
0.09,9,-0.008,-0.975,0.268,1.7188740000000002,0.2291832000000001,0.286479,102.14695224,-0.35523396,-16.243359299999998
0.09999999999999999,10,-0.006999999999999999,-0.976,0.268,1.6615782,0.1718874,0.40107059999999994,102.21570720000001,-0.34950438,-16.23762972
0.11,11,-0.008,-0.9740000000000001,0.268,1.7188740000000002,0.286479,0.286479,102.23289594,-0.35523396,-16.23762972
0.12,12,-0.005,-0.973,0.27,1.6615782,0.286479,0.2291832000000001,102.25008468,-0.36096354,-16.23190014
0.13,13,-0.003,-0.973,0.26899999999999996,1.5469866,0.4583664000000001,0.1718874,102.26727342,-0.36096354,-16.23190014
0.14,14,-0.003,-0.973,0.26899999999999996,1.6042823999999998,0.6302538000000001,0.11459160000000004,102.28446216,-0.36669312,-16.22044098
0.15000000000000002,15,-0.005,-0.972,0.26899999999999996,1.7188740000000002,0.4583664000000001,0.11459160000000004,102.35321712,-0.35523396,-16.214711400000002
0.16,16,-0.006999999999999999,-0.9740000000000001,0.268,1.7188740000000002,0.40107059999999994,0.2291832000000001,102.37040586,-0.36096354,-16.214711400000002
0.17,17,-0.009000000000000001,-0.973,0.267,1.8334656000000005,0.3437748,0.3437748,102.3875946,-0.36669312,-16.208981819999998
0.18000000000000002,18,-0.008,-0.9740000000000001,0.265,1.8334656000000005,0.2291832000000001,0.5156622000000001,102.40478334000002,-0.3724227000000001,-16.208981819999998
0.19,19,-0.008,-0.9740000000000001,0.267,1.8907614,0.40107059999999994,0.4583664000000001,102.42770166,-0.37815228,-16.20325224
0.2,20,-0.006999999999999999,-0.972,0.266,1.9480572,0.286479,0.5156622000000001,102.48499746,-0.3724227000000001,-16.197522659999994
0.21000000000000002,21,-0.006999999999999999,-0.973,0.266,2.0053530000000004,0.2291832000000001,0.40107059999999994,102.50791578,-0.37815228,-16.197522659999994
0.22,22,-0.006,-0.973,0.266,2.0626488000000003,0.2291832000000001,0.40107059999999994,102.5308341,-0.38388186,-16.197522659999994
0.23,23,-0.006,-0.971,0.266,2.1199446,0.1718874,0.3437748,102.54802284,-0.38961144,-16.197522659999994
0.24000000000000002,24,-0.005,-0.9740000000000001,0.265,2.1199446,0.1718874,0.2291832000000001,102.57094116,-0.38961144,-16.19179308
0.25,25,-0.005,-0.9740000000000001,0.266,2.1772404,0.11459160000000004,0.2291832000000001,102.62823696,-0.38388186,-16.1860635
0.26,26,-0.006999999999999999,-0.975,0.267,2.0626488000000003,0.11459160000000004,0.11459160000000004,102.65115528,-0.38388186,-16.1860635
0.27,27,-0.008,-0.975,0.267,2.1199446,0.1718874,0.11459160000000004,102.6740736,-0.38388186,-16.1860635
0.28,28,-0.009000000000000001,-0.975,0.267,2.0626488000000003,0.057295800000000015,0.2291832000000001,102.69699192,-0.38961144,-16.1860635
0.29000000000000004,29,-0.008,-0.976,0.268,1.8907614,0.11459160000000004,0.2291832000000001,102.71418065999998,-0.38961144,-16.1860635
0.3,30,-0.006999999999999999,-0.975,0.26899999999999996,1.8907614,0.057295800000000015,0.286479,102.77720603999998,-0.38388186,-16.18033392
0.31,31,-0.006,-0.976,0.268,1.7761698000000001,0.0,0.286479,102.79439478,-0.38961144,-16.18033392
0.32,32,-0.004,-0.976,0.27,1.7188740000000002,-0.057295800000000015,0.3437748,102.81158352,-0.38961144,-16.18033392
0.33,33,-0.005,-0.9740000000000001,0.26899999999999996,1.7761698000000001,-0.1718874,0.286479,102.82877226,-0.39534102,-16.1860635
0.34,34,-0.005,-0.9740000000000001,0.271,1.7188740000000002,-0.286479,0.2291832000000001,102.845961,-0.39534102,-16.1860635
0.35000000000000003,35,-0.006,-0.972,0.272,1.7761698000000001,-0.3437748,0.2291832000000001,102.90898638,-0.38388186,-16.1860635
0.36000000000000004,36,-0.008,-0.972,0.271,1.7188740000000002,-0.3437748,0.1718874,102.9319047,-0.38388186,-16.19179308
0.37,37,-0.009000000000000001,-0.971,0.272,1.6615782,-0.286479,0.286479,102.94909344,-0.38961144,-16.197522659999994
0.38,38,-0.006999999999999999,-0.971,0.272,-0.11459160000000004,-0.5156622000000001,0.0,102.94336386,-0.38961144,-16.197522659999994
0.39,39,-0.006999999999999999,-0.97,0.27399999999999997,-0.057295800000000015,-0.40107059999999994,0.057295800000000015,102.94336386,-0.38388186,-16.20325224
0.4,40,-0.006999999999999999,-0.972,0.272,0.0,-0.4583664000000001,0.11459160000000004,103.08660336,-0.35523396,-16.20325224
0.41000000000000003,41,-0.006999999999999999,-0.973,0.273,0.057295800000000015,-0.572958,0.1718874,103.08660336,-0.36096354,-16.208981819999998
0.42000000000000004,42,-0.006999999999999999,-0.973,0.27399999999999997,0.11459160000000004,-0.6875496,0.2291832000000001,103.09233293999998,-0.36096354,-16.214711400000002
0.43,43,-0.006,-0.9740000000000001,0.27399999999999997,0.11459160000000004,-0.6875496,0.2291832000000001,103.09233293999998,-0.36096354,-16.22044098
0.44,44,-0.006,-0.9740000000000001,0.272,0.057295800000000015,-0.572958,0.2291832000000001,103.09233293999998,-0.36096354,-16.22617056
0.45,45,-0.005,-0.973,0.27399999999999997,0.057295800000000015,-0.6875496,0.2291832000000001,103.18400622,-0.33804522,-16.23190014
0.46,46,-0.008,-0.973,0.27399999999999997,0.057295800000000015,-0.6875496,0.11459160000000004,103.18400622,-0.33804522,-16.23762972
0.47000000000000003,47,-0.006999999999999999,-0.9740000000000001,0.27399999999999997,0.057295800000000015,-0.6875496,0.1718874,103.18400622,-0.33804522,-16.243359299999998
0.48000000000000004,48,-0.009000000000000001,-0.9740000000000001,0.27399999999999997,0.0,-0.572958,0.0,103.18400622,-0.33804522,-16.24908888
0.49,49,-0.009000000000000001,-0.9740000000000001,0.273,-0.11459160000000004,-0.40107059999999994,0.0,103.18400622,-0.33804522,-16.254818460000006
0.5,50,-0.009000000000000001,-0.973,0.273,-0.1718874,-0.4583664000000001,0.0,103.28140908,-0.32085648,-16.254818460000006
0.51,51,-0.006,-0.9740000000000001,0.272,-0.3437748,-0.4583664000000001,0.0,103.27567950000001,-0.32085648,-16.26054804
0.52,52,-0.005,-0.973,0.272,-0.11459160000000004,-0.40107059999999994,0.057295800000000015,103.27567950000001,-0.32085648,-16.26627762
0.53,53,-0.006,-0.9740000000000001,0.272,-0.2291832000000001,-0.572958,0.057295800000000015,103.27567950000001,-0.32085648,-16.272007199999994
0.54,54,-0.006,-0.9740000000000001,0.272,-0.2291832000000001,-0.6875496,0.11459160000000004,103.26994992,-0.32085648,-16.27773678
0.55,55,-0.009000000000000001,-0.972,0.273,-0.2291832000000001,-0.6875496,0.057295800000000015,103.33870488,-0.31512690000000004,-16.28919594
0.56,56,-0.008,-0.973,0.273,-0.286479,-0.6302538000000001,-0.057295800000000015,103.33870488,-0.30939732,-16.29492552
0.5700000000000001,57,-0.01,-0.973,0.273,-0.3437748,-0.572958,-0.11459160000000004,103.3329753,-0.30939732,-16.3006551
0.5800000000000001,58,-0.009000000000000001,-0.973,0.27399999999999997,-0.1718874,-0.286479,-0.057295800000000015,103.3329753,-0.30366774,-16.3006551
0.59,59,-0.009000000000000001,-0.973,0.273,-0.2291832000000001,-0.2291832000000001,-0.057295800000000015,103.32724572,-0.30366774,-16.30638468
0.6,60,-0.01,-0.973,0.27399999999999997,-0.286479,-0.1718874,0.0,103.41318942,-0.29793816,-16.30638468
0.61,61,-0.009000000000000001,-0.973,0.27399999999999997,-0.2291832000000001,-0.286479,0.0,103.41318942,-0.29793816,-16.312114259999998
0.62,62,-0.009000000000000001,-0.9740000000000001,0.27399999999999997,-0.40107059999999994,-0.2291832000000001,0.0,103.40745983999996,-0.29793816,-16.312114259999998
