TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.017,-1.024,0.068,2.6356068,1.3178034,-0.057295800000000015,93.1629708,1.6042824000000002,0.5099326200000001
0.02,2,0.01,-1.008,0.051,0.4583664000000001,0.11459160000000004,0.11459160000000004,93.16870038,1.6042824000000002,0.5099326200000001
0.03,3,0.011000000000000001,-1.0090000000000001,0.051,0.3437748,0.057295800000000015,0.1718874,93.17442996,1.59855282,0.5156622000000001
0.04,4,0.013000000000000001,-1.01,0.053,0.286479,0.0,0.2291832000000001,93.17442996,1.59855282,0.5156622000000001
0.05,5,0.013000000000000001,-1.0090000000000001,0.051,0.1718874,0.0,0.3437748,93.01973129999999,1.52406828,0.55576926
0.060000000000000005,6,0.013999999999999999,-1.01,0.051,0.3437748,-0.057295800000000015,0.5156622000000001,93.02546088,1.5183387000000002,0.55576926
0.06999999999999999,7,0.013000000000000001,-1.0090000000000001,0.054000000000000006,0.3437748,-0.2291832000000001,0.6302538000000001,93.03119046,1.51260912,0.55576926
0.08,8,0.013000000000000001,-1.008,0.054000000000000006,0.286479,-0.3437748,0.6875496,93.03119046,1.50687954,0.55003968
0.09,9,0.012,-1.0070000000000001,0.053,0.2291832000000001,-0.3437748,0.7448454000000001,93.03692004,1.49542038,0.5443101
0.09999999999999999,10,0.012,-1.006,0.053,0.286479,-0.40107059999999994,0.8594370000000001,92.96816508,1.44385416,0.56722842
0.11,11,0.011000000000000001,-1.005,0.054000000000000006,0.1718874,-0.572958,0.8594370000000001,92.96816508,1.43812458,0.56149884
0.12,12,0.01,-1.005,0.053,0.057295800000000015,-0.5156622000000001,0.8594370000000001,92.96816508,1.42666542,0.55576926
0.13,13,0.008,-1.006,0.053,0.11459160000000004,-0.4583664000000001,0.8594370000000001,92.96816508,1.4209358399999998,0.55003968
0.14,14,0.008,-1.0070000000000001,0.052000000000000005,0.0,-0.3437748,0.8021411999999999,92.96816508,1.40947668,0.5443101
0.15000000000000002,15,0.006999999999999999,-1.006,0.051,0.057295800000000015,-0.3437748,0.7448454000000001,92.85930306,1.32926256,0.5786875800000001
0.16,16,0.008,-1.006,0.051,0.057295800000000015,-0.2291832000000001,0.7448454000000001,92.85930306,1.32353298,0.5786875800000001
0.17,17,0.011000000000000001,-1.005,0.048,0.1718874,-0.11459160000000004,0.7448454000000001,92.86503264,1.3178034,0.5729580000000001
0.18000000000000002,18,0.011000000000000001,-1.006,0.049,0.3437748,-0.057295800000000015,0.7448454000000001,92.86503264,1.30634424,0.5729580000000001
0.19,19,0.013999999999999999,-1.006,0.049,0.3437748,-0.2291832000000001,0.7448454000000001,92.87076222,1.30061466,0.5729580000000001
0.2,20,0.013999999999999999,-1.0070000000000001,0.049,0.1718874,-0.3437748,0.7448454000000001,92.7905481,1.26623718,0.5844171599999999
0.21000000000000002,21,0.012,-1.006,0.049,0.1718874,-0.40107059999999994,0.6302538000000001,92.79627768,1.2605076000000002,0.5786875800000001
0.22,22,0.011000000000000001,-1.008,0.049,0.057295800000000015,-0.40107059999999994,0.572958,92.79627768,1.25477802,0.5786875800000001
0.23,23,0.012,-1.0070000000000001,0.049,0.0,-0.5156622000000001,0.5156622000000001,92.79627768,1.24904844,0.5729580000000001
0.24000000000000002,24,0.013000000000000001,-1.0070000000000001,0.051,-0.11459160000000004,-0.40107059999999994,0.5156622000000001,92.79627768,1.24331886,0.56722842
0.25,25,0.012,-1.008,0.051,-0.057295800000000015,-0.4583664000000001,0.572958,92.71606355999998,1.22040054,0.5786875800000001
0.26,26,0.013999999999999999,-1.0070000000000001,0.052000000000000005,0.0,-0.6302538000000001,0.6302538000000001,92.71606355999998,1.21467096,0.5729580000000001
0.27,27,0.013000000000000001,-1.0070000000000001,0.052000000000000005,0.0,-1.0313244000000001,0.7448454000000001,92.71606355999998,1.2032117999999998,0.56149884
0.28,28,0.013000000000000001,-1.0070000000000001,0.051,-0.11459160000000004,-1.2032118,0.7448454000000001,92.71033398,1.19748222,0.55003968
0.29000000000000004,29,0.012,-1.006,0.049,-0.11459160000000004,-1.432395,0.6875496,92.71033398,1.19175264,0.53285094
0.3,30,0.01,-1.006,0.049,-0.11459160000000004,-1.6615782,0.7448454000000001,92.6759565,1.1745639,0.52712136
0.31,31,0.011000000000000001,-1.0070000000000001,0.05,-0.2291832000000001,-1.6615782,0.6875496,92.67022692,1.1688343199999998,0.5099326200000001
0.32,32,0.01,-1.0090000000000001,0.051,-0.40107059999999994,-1.6042823999999998,0.6875496,92.66449734,1.16310474,0.49274388
0.33,33,0.01,-1.0090000000000001,0.052000000000000005,-0.5156622000000001,-1.7761698000000001,0.6302538000000001,92.65876776,1.1573751600000002,0.47555514
0.34,34,0.01,-1.01,0.052000000000000005,-0.6875496,-1.6615782,0.6875496,92.65303818,1.15164558,0.4583664000000001
0.35000000000000003,35,0.01,-1.008,0.05,-0.5156622000000001,-1.6042823999999998,0.7448454000000001,92.61293112,1.13445684,0.44690724
0.36000000000000004,36,0.012,-1.0070000000000001,0.051,-0.6875496,-1.5469866,0.7448454000000001,92.60720154,1.12872726,0.43544808
0.37,37,0.012,-1.006,0.051,-0.9167328000000001,-1.6615782,0.8021411999999999,92.59574238000002,1.12299768,0.41825934
0.38,38,0.012,-1.006,0.052000000000000005,-1.0886202,-1.7761698000000001,0.8021411999999999,92.58428322,1.11153852,0.39534102
