TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.004,-1.003,0.111,-0.1718874,1.145916,-0.40107059999999994,95.30583372,1.2605076000000002,-34.767091439999994
0.02,2,-0.006999999999999999,-1.005,0.10400000000000001,-0.572958,1.0886202,-0.4583664000000001,95.30010414,1.2605076000000002,-34.75563228
0.03,3,-0.008,-1.003,0.105,-0.572958,1.0313244000000001,-0.5156622000000001,95.28864498,1.26623718,-34.74417312
0.04,4,-0.008,-1.001,0.10400000000000001,-0.6302538000000001,0.8021411999999999,-0.6875496,95.28291540000001,1.27196676,-34.73844354
0.05,5,-0.006,-1.001,0.10300000000000001,-0.572958,0.6302538000000001,-0.8594370000000001,95.25999708,1.22040054,-34.7212548
0.060000000000000005,6,-0.004,-1.002,0.10400000000000001,-0.572958,0.4583664000000001,-1.0313244000000001,95.25426750000001,1.22613012,-34.71552522
0.06999999999999999,7,-0.004,-1.003,0.105,-0.5156622000000001,0.4583664000000001,-1.145916,95.24853792,1.23758928,-34.70979564
0.08,8,-0.004,-1.002,0.10400000000000001,-0.6302538000000001,0.2291832000000001,-1.0886202,95.24280834,1.24904844,-34.70979564
0.09,9,-0.004,-0.998,0.1,-0.572958,-0.057295800000000015,-1.145916,95.23707876,1.2605076000000002,-34.70979564
0.09999999999999999,10,-0.005,-0.995,0.099,-0.2291832000000001,-0.2291832000000001,-1.2032118,95.20270128,1.20894138,-34.70406606
0.11,11,-0.006,-0.997,0.1,-0.11459160000000004,-0.4583664000000001,-1.2605076000000002,95.1969717,1.22040054,-34.70406606
0.12,12,-0.006999999999999999,-0.998,0.102,0.0,-0.8594370000000001,-1.432395,95.1969717,1.23758928,-34.71552522
0.13,13,-0.009000000000000001,-0.996,0.10300000000000001,0.057295800000000015,-0.8594370000000001,-1.5469866,95.1969717,1.25477802,-34.7212548
0.14,14,-0.011000000000000001,-1.0,0.10400000000000001,0.11459160000000004,-0.8594370000000001,-1.6615782,95.20270128,1.27196676,-34.72698438
0.15000000000000002,15,-0.013999999999999999,-1.003,0.107,0.0,-0.572958,-1.5469866,95.1969717,1.20894138,-34.7212548
0.16,16,-0.013999999999999999,-1.004,0.10800000000000001,-0.11459160000000004,-0.3437748,-1.432395,95.1969717,1.22613012,-34.72698438
0.17,17,-0.015,-1.003,0.10800000000000001,-0.057295800000000015,0.0,-1.432395,95.19124212,1.23758928,-34.72698438
0.18000000000000002,18,-0.015,-1.004,0.109,0.0,0.1718874,-1.2605076000000002,95.19124212,1.25477802,-34.7212548
0.19,19,-0.013999999999999999,-1.003,0.111,0.11459160000000004,0.40107059999999994,-1.0886202,95.1969717,1.26623718,-34.71552522
0.2,20,-0.013000000000000001,-1.003,0.11199999999999999,0.1718874,0.7448454000000001,-0.9740286,95.1969717,1.18029348,-34.692606899999994
0.21000000000000002,21,-0.013000000000000001,-1.004,0.113,0.2291832000000001,1.0886202,-0.7448454000000001,95.20270128,1.18602306,-34.68114774
0.22,22,-0.013000000000000001,-1.005,0.115,0.1718874,1.145916,-0.572958,95.20270128,1.19175264,-34.66968858
