TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.004,-1.006,0.091,0.2291832000000001,0.572958,0.0,95.63814936,3.77006364,-5.47747848
0.02,2,0.005,-1.0070000000000001,0.08800000000000001,0.0,1.2605076000000002,-0.057295800000000015,95.63814936,3.77006364,-5.466019319999999
0.03,3,0.006,-1.0090000000000001,0.087,-0.1718874,1.7188740000000002,0.0,95.63814936,3.77006364,-5.44883058
0.04,4,0.006,-1.008,0.087,-0.1718874,1.8334656000000005,0.0,95.63814936,3.76433406,-5.4316418399999975
0.05,5,0.006999999999999999,-1.008,0.08800000000000001,0.0,1.6615782,0.0,95.51782818,3.60390582,-5.40872352
0.060000000000000005,6,0.008,-1.006,0.08800000000000001,0.40107059999999994,1.0313244000000001,-0.11459160000000004,95.52355776,3.60390582,-5.3972643599999985
0.06999999999999999,7,0.012,-1.004,0.09,0.5156622000000001,0.5156622000000001,-0.2291832000000001,95.52928733999998,3.6096354,-5.39153478
0.08,8,0.015,-1.003,0.091,0.3437748,0.2291832000000001,-0.286479,95.52928733999998,3.6096354,-5.39153478
0.09,9,0.018000000000000002,-1.002,0.08800000000000001,0.11459160000000004,0.057295800000000015,-0.1718874,95.53501692,3.61536498,-5.39153478
0.09999999999999999,10,0.017,-1.003,0.086,0.11459160000000004,0.11459160000000004,0.0,95.10529842,3.2085648000000004,-5.3628868800000005
0.11,11,0.016,-1.002,0.087,0.057295800000000015,0.2291832000000001,0.0,95.10529842,3.2085648000000004,-5.3628868800000005
0.12,12,0.012,-1.004,0.08800000000000001,0.0,0.3437748,0.0,95.10529842,3.2085648000000004,-5.3571573
0.13,13,0.009000000000000001,-1.004,0.08800000000000001,-0.11459160000000004,0.572958,0.0,95.10529842,3.20283522,-5.35142772
0.14,14,0.009000000000000001,-1.003,0.08800000000000001,-0.11459160000000004,0.572958,0.0,95.10529842,3.20283522,-5.3456981400000005
0.15000000000000002,15,0.009000000000000001,-1.004,0.086,0.0,0.6302538000000001,0.0,94.92768144,2.98511118,-5.33423898
0.16,16,0.01,-1.004,0.086,0.1718874,0.286479,0.0,94.92768144,2.98511118,-5.3285094000000015
0.17,17,0.009000000000000001,-1.005,0.087,0.2291832000000001,0.11459160000000004,0.0,94.93341102,2.98511118,-5.3285094000000015
0.18000000000000002,18,0.01,-1.003,0.08900000000000001,0.572958,0.0,-0.1718874,94.9391406,2.98511118,-5.3285094000000015
0.19,19,0.01,-1.003,0.091,0.6302538000000001,0.0,-0.2291832000000001,94.94487018,2.99084076,-5.3285094000000015
0.2,20,0.01,-1.003,0.092,0.4583664000000001,-0.11459160000000004,-0.3437748,94.86465606,2.81322378,-5.3285094000000015
0.21000000000000002,21,0.01,-1.005,0.091,0.40107059999999994,0.0,-0.3437748,94.87038564,2.81895336,-5.3285094000000015
0.22,22,0.01,-1.005,0.091,0.3437748,0.286479,-0.3437748,94.87038564,2.82468294,-5.3285094000000015
0.23,23,0.009000000000000001,-1.005,0.091,0.286479,0.4583664000000001,-0.286479,94.87611522,2.82468294,-5.32277982
0.24000000000000002,24,0.008,-1.004,0.091,0.40107059999999994,0.6875496,-0.3437748,94.88184479999998,2.83041252,-5.31705024
0.25,25,0.008,-1.003,0.09,0.2291832000000001,0.9740286,-0.3437748,94.83600816,2.73873924,-5.30559108
0.26,26,0.008,-1.005,0.086,0.2291832000000001,1.0886202,-0.3437748,94.84173774,2.74446882,-5.29413192
0.27,27,0.01,-1.006,0.087,0.40107059999999994,1.0313244000000001,-0.3437748,94.84746732,2.74446882,-5.2826727600000005
0.28,28,0.012,-1.006,0.08900000000000001,0.5156622000000001,0.8594370000000001,-0.286479,94.8531969,2.7501984,-5.2712136
0.29000000000000004,29,0.013000000000000001,-1.005,0.08900000000000001,0.4583664000000001,0.6302538000000001,-0.3437748,94.85892648,2.7501984,-5.2654840200000015
0.3,30,0.015,-1.006,0.08800000000000001,0.2291832000000001,0.4583664000000001,-0.40107059999999994,94.76152362,2.65279554,-5.25402486
0.31,31,0.015,-1.008,0.085,0.11459160000000004,0.3437748,-0.286479,94.76152362,2.65279554,-5.25402486
0.32,32,0.015,-1.0070000000000001,0.085,0.1718874,0.0,-0.2291832000000001,94.7672532,2.65852512,-5.24829528
0.33,33,0.013999999999999999,-1.004,0.086,0.2291832000000001,-0.1718874,-0.286479,94.7672532,2.65852512,-5.25402486
0.34,34,0.01,-1.003,0.086,0.286479,-0.11459160000000004,-0.3437748,94.77298278,2.6642547000000003,-5.25402486
0.35000000000000003,35,0.006999999999999999,-1.003,0.086,0.4583664000000001,0.0,-0.40107059999999994,94.68703908,2.53247436,-5.24829528
0.36000000000000004,36,0.005,-1.002,0.087,0.4583664000000001,0.0,-0.572958,94.69276866,2.53820394,-5.24829528
0.37,37,0.004,-1.003,0.08900000000000001,0.4583664000000001,0.0,-0.5156622000000001,94.69849824,2.54393352,-5.24829528
0.38,38,0.006999999999999999,-1.005,0.087,0.2291832000000001,0.11459160000000004,-0.5156622000000001,94.69849824,2.5496631,-5.24829528
0.39,39,0.006999999999999999,-1.008,0.085,0.057295800000000015,0.057295800000000015,-0.4583664000000001,94.70422782,2.55539268,-5.24829528
0.4,40,0.01,-1.008,0.086,0.057295800000000015,0.11459160000000004,-0.40107059999999994,94.55525874,2.3491278,-5.2425657
