TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.025,-1.004,0.094,0.0,1.3750992,0.0,95.38031826,-1.25477802,-19.09669014
0.02,2,-0.025,-1.005,0.086,0.11459160000000004,2.4064236,-0.1718874,95.38031826,-1.25477802,-19.07377182
0.03,3,-0.025,-1.004,0.085,0.40107059999999994,2.3491277999999998,-0.057295800000000015,95.38031826,-1.25477802,-19.0508535
0.04,4,-0.024,-1.004,0.086,0.572958,2.291832,0.0,95.38604784,-1.2605076000000002,-19.02793518
0.05,5,-0.023,-1.002,0.087,0.7448454000000001,2.0626488000000003,0.057295800000000015,95.34594078,-1.25477802,-19.01074644
0.060000000000000005,6,-0.021,-1.003,0.08800000000000001,0.6302538000000001,1.7188740000000002,0.057295800000000015,95.35167036,-1.25477802,-18.9935577
0.06999999999999999,7,-0.02,-1.003,0.087,0.8021411999999999,1.6042823999999998,0.11459160000000004,95.35739994,-1.2605076000000002,-18.97636896
0.08,8,-0.02,-1.004,0.085,0.8021411999999999,1.2605076000000002,0.11459160000000004,95.3688591,-1.2605076000000002,-18.9649098
0.09,9,-0.02,-1.005,0.087,0.7448454000000001,1.0886202,0.057295800000000015,95.37458868,-1.26623718,-18.95345064
0.09999999999999999,10,-0.02,-1.006,0.092,0.6302538000000001,0.8594370000000001,0.057295800000000015,95.31156330000002,-1.24331886,-18.94772106
0.11,11,-0.021,-1.005,0.09,0.6302538000000001,0.6302538000000001,0.057295800000000015,95.31729288,-1.24331886,-18.94199148
0.12,12,-0.022000000000000002,-1.004,0.091,0.572958,0.6302538000000001,0.0,95.32302246,-1.24331886,-18.93053232
0.13,13,-0.023,-1.004,0.091,0.572958,0.5156622000000001,0.0,95.32875204,-1.24331886,-18.92480274
0.14,14,-0.025,-1.005,0.094,0.40107059999999994,0.6875496,0.0,95.33448162,-1.24331886,-18.91907316
0.15000000000000002,15,-0.024,-1.0070000000000001,0.092,0.4583664000000001,0.9167328000000001,0.057295800000000015,95.28291540000001,-1.23758928,-18.907614000000002
0.16,16,-0.022000000000000002,-1.006,0.091,0.6875496,0.8594370000000001,0.2291832000000001,95.28864498,-1.24331886,-18.90188442
0.17,17,-0.023,-1.0070000000000001,0.091,0.8594370000000001,0.6875496,0.3437748,95.29437456,-1.24904844,-18.89615484
0.18000000000000002,18,-0.024,-1.006,0.091,0.8021411999999999,0.3437748,0.3437748,95.30583372,-1.24904844,-18.89042526
0.19,19,-0.027000000000000003,-1.006,0.095,0.572958,0.1718874,0.2291832000000001,95.31156330000002,-1.25477802,-18.89042526
0.2,20,-0.026000000000000002,-1.004,0.094,0.5156622000000001,0.3437748,0.1718874,95.24280834,-1.24904844,-18.88469568
0.21000000000000002,21,-0.027000000000000003,-1.005,0.091,0.4583664000000001,0.8021411999999999,0.11459160000000004,95.24853792,-1.25477802,-18.87323652
0.22,22,-0.027999999999999997,-1.005,0.091,0.3437748,1.0313244000000001,0.1718874,95.24853792,-1.25477802,-18.86750694
0.23,23,-0.027999999999999997,-1.0070000000000001,0.09300000000000001,0.40107059999999994,1.0886202,0.1718874,95.25426750000001,-1.2605076000000002,-18.85604778
0.24000000000000002,24,-0.026000000000000002,-1.0070000000000001,0.094,0.6302538000000001,1.0313244000000001,0.11459160000000004,95.25999708,-1.2605076000000002,-18.844588620000003
0.25,25,-0.025,-1.008,0.095,0.8021411999999999,0.6302538000000001,0.0,95.20270128,-1.24904844,-18.83885904
