TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.128,-0.987,0.225,3.6096354,-0.8594370000000001,-1.7188740000000002,103.76842338000002,-7.3625102999999985,-33.913384019999995
0.02,2,-0.13,-0.984,0.223,3.0939732,-1.145916,-1.9480572,103.80280086,-7.33959198,-33.9191136
0.03,3,-0.134,-0.981,0.224,3.2085648,-1.6042823999999998,-2.1772404,103.83717834,-7.31094408,-33.93057276
0.04,4,-0.134,-0.98,0.227,2.86479,-1.3750992,-2.2345362,103.80853043999998,-7.288025760000001,-33.93057276
0.05,5,-0.133,-0.977,0.231,2.1199446,-0.8594370000000001,-2.2345362,103.83144876,-7.265107439999999,-33.93057276
0.060000000000000005,6,-0.123,-0.974,0.234,1.5469866,-0.572958,-2.1772404,103.84290792,-7.242189120000001,-33.93057276
0.06999999999999999,7,-0.116,-0.98,0.23,1.2032118,-0.9740286,-1.7188740000000002,103.86009666,-7.225000379999999,-33.93630234
0.08,8,-0.116,-0.984,0.226,1.2032118,-1.6615782,-1.3178034,103.87155582,-7.20208206,-33.9477615
0.09,9,-0.123,-0.988,0.227,1.0313244,-1.6042823999999998,-1.432395,103.7913417,-7.1734341599999984,-33.93630234
0.09999999999999999,10,-0.131,-0.988,0.225,0.8594370000000001,-1.0886202,-1.9480572,103.80280086,-7.15051584,-33.94203192
0.11,11,-0.134,-0.986,0.223,0.9740286,-0.6875496,-2.2345362,103.81426002,-7.12759752,-33.9477615
0.12,12,-0.133,-0.982,0.224,1.145916,-0.2291832000000001,-2.4637194,103.82571918,-7.1046792000000005,-33.94203192
0.13,13,-0.129,-0.979,0.228,1.2605076000000002,0.057295800000000015,-2.4064236,103.83717834,-7.08176088,-33.93630234
0.14,14,-0.123,-0.978,0.229,1.2032118,0.11459160000000004,-2.3491278,103.75696422,-7.030194660000001,-33.901924859999994
0.15000000000000002,15,-0.116,-0.976,0.231,1.0886202,0.11459160000000004,-2.2345362,103.76842338000002,-7.01300592,-33.8904657
0.16,16,-0.11,-0.975,0.229,0.9167328,0.057295800000000015,-2.291832,103.77988254,-6.990087599999999,-33.88473612
0.17,17,-0.102,-0.974,0.231,0.7448454000000001,-0.2291832000000001,-2.5210152000000003,103.78561212,-6.9614397000000015,-33.88473612
0.18000000000000002,18,-0.098,-0.975,0.226,0.7448454000000001,-0.6875496,-2.6929026,103.7913417,-6.9327918,-33.88473612
0.19,19,-0.1,-0.978,0.224,0.7448454000000001,-1.0313244,-2.9793816000000004,103.72258674000004,-6.85257768,-33.84462906
0.2,20,-0.108,-0.981,0.224,0.8021411999999999,-1.0886202,-3.2658606,103.7340459,-6.8182002000000015,-33.85035864
0.21000000000000002,21,-0.116,-0.977,0.225,0.8594370000000001,-0.8594370000000001,-3.3231564,103.74550506,-6.783822719999999,-33.85035864
0.22,22,-0.121,-0.976,0.226,0.9167328,-0.8021411999999999,-3.380452200000001,103.75123464,-6.74944524,-33.85035864
0.23,23,-0.122,-0.976,0.226,0.8594370000000001,-0.7448454000000001,-3.2085648,103.7626938,-6.7150677599999975,-33.85035864
0.24000000000000002,24,-0.118,-0.977,0.226,0.6875496,-0.7448454000000001,-3.0939732,103.69393884,-6.6749607000000015,-33.82744032
0.25,25,-0.115,-0.978,0.224,0.7448454000000001,-0.9740286,-3.0939732,103.70539800000002,-6.640583220000001,-33.833169899999994
0.26,26,-0.11,-0.978,0.224,0.7448454000000001,-1.0886202,-3.2658606,103.71112758,-6.60620574,-33.833169899999994
0.27,27,-0.107,-0.979,0.227,0.6302538000000001,-1.0313244,-3.4950437999999995,103.71685716,-6.5718282599999975,-33.838899479999995
0.28,28,-0.107,-0.978,0.228,0.4583664000000001,-1.145916,-3.724227,103.72258674000004,-6.5317212,-33.838899479999995
0.29000000000000004,29,-0.109,-0.978,0.227,0.3437748,-1.4896908000000002,-3.8388186,103.6767501,-6.48015498,-33.82744032
0.3,30,-0.111,-0.978,0.227,0.1718874,-1.8907613999999997,-3.8388186,103.68247968,-6.43431834,-33.838899479999995
0.31,31,-0.111,-0.98,0.225,0.11459160000000004,-2.0053530000000004,-3.724227,103.68247968,-6.39421128,-33.85035864
0.32,32,-0.109,-0.981,0.225,0.1718874,-2.1199446,-3.5523396000000003,103.68820926,-6.35410422,-33.8618178
0.33,33,-0.108,-0.983,0.225,0.1718874,-2.1772404,-3.4377480000000005,103.68820926,-6.31399716,-33.87327696
0.34,34,-0.105,-0.984,0.23,0.0,-1.9480572,-3.6669312000000014,103.6481022,-6.25670136,-33.86754738
0.35000000000000003,35,-0.103,-0.984,0.229,-0.286479,-1.8334656000000005,-3.8961144,103.64237262,-6.2165943,-33.87900654
0.36000000000000004,36,-0.103,-0.984,0.229,-0.6302538000000001,-1.6615782,-4.1825934,103.63664304,-6.17075766,-33.88473612
0.37,37,-0.105,-0.983,0.227,-0.8021411999999999,-1.3750992,-4.4117766,103.63091346,-6.12492102,-33.88473612
0.38,38,-0.111,-0.981,0.228,-0.8021411999999999,-1.0313244,-4.6982556,103.6194543,-6.0733548000000015,-33.88473612
0.39,39,-0.116,-0.982,0.229,-0.9167328,-0.4583664000000001,-4.9847345999999995,103.56788808000002,-6.0332477399999975,-33.87900654
0.4,40,-0.117,-0.979,0.229,-0.9740286,0.0,-5.1566220000000005,103.55642892,-5.9874111,-33.86754738
0.41000000000000003,41,-0.114,-0.979,0.225,-0.9167328,0.286479,-5.2712136,103.54496976,-5.93584488,-33.85035864
0.42000000000000004,42,-0.11,-0.979,0.226,-0.9167328,0.6302538000000001,-5.3858052,103.5335106,-5.88427866,-33.833169899999994
0.43,43,-0.104,-0.978,0.23,-1.2032118,0.9167328,-5.443101,103.51632186,-5.83271244,-33.81025158
0.44,44,-0.097,-0.978,0.233,-1.6042823999999998,1.145916,-5.6722842,103.47048522,-5.76968706,-33.7758741
0.45,45,-0.096,-0.979,0.229,-1.7188740000000002,1.0886202,-5.72958,103.45329648,-5.71812084,-33.74722620000001
0.46,46,-0.08900000000000001,-0.978,0.236,-2.2345362,1.3750992,-5.844171599999999,103.42464857999998,-5.66655462,-33.72430788
