TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.021,-1.006,0.042,-0.11459160000000004,-1.3178034,0.0,91.79360118,-0.7448454000000001,-41.00660406
0.02,2,-0.021,-1.005,0.04,0.286479,-1.6615782,0.1718874,91.79933076,-0.7448454000000001,-41.0237928
0.03,3,-0.018000000000000002,-1.005,0.041,0.2291832000000001,-1.8334656000000005,0.286479,91.79933076,-0.75057498,-41.04098154
0.04,4,-0.017,-1.005,0.045,0.286479,-1.8334656000000005,0.3437748,91.80506034,-0.75057498,-41.06389986
0.05,5,-0.015,-1.003,0.044,0.286479,-1.8334656000000005,0.3437748,91.78787159999999,-0.75057498,-41.07535901999999
0.060000000000000005,6,-0.015,-1.003,0.045,0.3437748,-1.7761698,0.2291832000000001,91.79360118,-0.75057498,-41.09254776
0.06999999999999999,7,-0.015,-1.005,0.046,0.3437748,-1.9480572,0.2291832000000001,91.79933076,-0.75057498,-41.11546608
0.08,8,-0.017,-1.006,0.047,0.2291832000000001,-2.0626488000000003,0.2291832000000001,91.79933076,-0.75630456,-41.13265482
0.09,9,-0.022,-1.01,0.046,0.0,-2.1772404,0.2291832000000001,91.79933076,-0.75630456,-41.15557314
0.09999999999999999,10,-0.026,-1.013,0.048,-0.11459160000000004,-2.3491278,0.057295800000000015,91.78787159999999,-0.7734933,-41.19568020000001
0.11,11,-0.028,-1.013,0.049,-0.2291832000000001,-2.1199446,-0.057295800000000015,91.78787159999999,-0.76776372,-41.21286894
0.12,12,-0.024,-1.013,0.046,-0.4010706,-1.5469866,-0.1718874,91.78214202,-0.76776372,-41.23005768
0.13,13,-0.017,-1.011,0.043,-0.4010706,-1.2032118,-0.057295800000000015,91.78214202,-0.76203414,-41.24151684
0.14,14,-0.01,-1.013,0.044,-0.4583664000000001,-1.2032118,0.057295800000000015,91.77641244,-0.76776372,-41.252976000000004
0.15000000000000002,15,-0.008,-1.012,0.049,-0.8021411999999999,-1.5469866,0.1718874,91.76495328,-0.75057498,-41.25870558
0.16,16,-0.013,-1.014,0.05,-1.0886202,-1.8907613999999997,0.1718874,91.75349412,-0.75057498,-41.27589432
0.17,17,-0.018000000000000002,-1.013,0.049,-1.0313244,-1.7761698,0.2291832000000001,91.74203496,-0.75630456,-41.29308306
0.18000000000000002,18,-0.021,-1.011,0.051,-1.2032118,-1.432395,0.4010706,91.7305758,-0.75630456,-41.3102718
0.19,19,-0.025,-1.01,0.054000000000000006,-1.4896908000000002,-1.3178034,0.4010706,91.71338706000002,-0.76203414,-41.32173096
0.2,20,-0.026,-1.009,0.052000000000000005,-1.3178034,-1.7761698,0.286479,91.70192790000002,-0.7734933,-41.35037885999999
0.21000000000000002,21,-0.022,-1.01,0.049,-1.0313244,-2.6356068,0.057295800000000015,91.69046874,-0.7734933,-41.37329718
0.22,22,-0.015,-1.006,0.05,-1.2032118,-2.86479,0.0,91.67900958,-0.76776372,-41.40194508
0.23,23,-0.01,-1.004,0.043,-1.3178034,-3.0366774,-0.1718874,91.66755042,-0.76776372,-41.43059298
0.24000000000000002,24,-0.01,-1.005,0.039,-1.432395,-2.8074942000000003,-0.2291832000000001,91.65036168,-0.76203414,-41.45924088
0.25,25,-0.013,-1.005,0.04,-1.4896908000000002,-2.4064236,-0.2291832000000001,91.62744336,-0.75630456,-41.4821592
0.26,26,-0.018000000000000002,-1.004,0.039,-1.3750992,-2.1772404,-0.11459160000000004,91.61025462,-0.75630456,-41.50507752
0.27,27,-0.02,-1.003,0.037000000000000005,-1.2605076000000002,-1.9480572,0.0,91.59879546,-0.75057498,-41.52226626
0.28,28,-0.021,-1.005,0.037000000000000005,-1.0886202,-2.0626488000000003,0.2291832000000001,91.5873363,-0.75630456,-41.54518458
0.29000000000000004,29,-0.023,-1.007,0.037000000000000005,-1.145916,-2.4064236,0.2291832000000001,91.57587714,-0.75630456,-41.5681029
0.3,30,-0.023,-1.008,0.042,-0.9167328,-2.3491278,0.1718874,91.56441798,-0.76203414,-41.5967508
0.31,31,-0.022,-1.009,0.047,-1.432395,-2.0626488000000003,0.2291832000000001,91.54722924,-0.76203414,-41.61966912000001
0.32,32,-0.02,-1.009,0.053,-1.7761698,-2.0626488000000003,0.286479,91.5300405,-0.76776372,-41.64258744
0.33,33,-0.018000000000000002,-1.013,0.054000000000000006,-2.578311,-2.2345362,0.2291832000000001,91.5013926,-0.76776372,-41.66550576
0.34,34,-0.018000000000000002,-1.011,0.052000000000000005,-2.86479,-2.4637194,0.1718874,91.4727447,-0.76776372,-41.68842408
0.35000000000000003,35,-0.017,-1.014,0.047,-2.6929026,-2.3491278,0.11459160000000004,91.4440968,-0.76776372,-41.7113424
0.36000000000000004,36,-0.018000000000000002,-1.014,0.045,-2.5210152000000003,-2.1199446,0.11459160000000004,91.42117848,-0.76776372,-41.73426072
0.37,37,-0.022,-1.013,0.044,-2.4637194,-1.9480572,0.2291832000000001,91.39253058,-0.7734933,-41.75144946
0.38,38,-0.024,-1.012,0.042,-2.578311,-1.8907613999999997,0.4010706,91.36961226,-0.7734933,-41.77436778
0.39,39,-0.027000000000000003,-1.006,0.04,-2.5210152000000003,-2.0053530000000004,0.4010706,91.34669394,-0.7792228800000001,-41.79155652
0.4,40,-0.025,-1.002,0.038,-2.4064236,-2.0053530000000004,0.4583664000000001,91.31231646,-0.7849524600000001,-41.81447484
0.41000000000000003,41,-0.024,-0.999,0.034,-2.3491278,-2.1772404,0.4583664000000001,91.28939814,-0.7906820400000001,-41.83739316
0.42000000000000004,42,-0.02,-0.999,0.034,-2.291832,-2.291832,0.286479,91.26647982,-0.79641162,-41.86031148
0.43,43,-0.017,-1.001,0.032,-2.3491278,-2.1772404,0.1718874,91.2435615,-0.79641162,-41.883229799999995
0.44,44,-0.013,-1.001,0.035,-2.578311,-2.291832,0.2291832000000001,91.2149136,-0.79641162,-41.90614812
0.45,45,-0.011,-0.995,0.035,-2.9220857999999996,-2.6929026,0.4583664000000001,91.18053612,-0.79641162,-41.92906644
0.46,46,-0.015,-0.99,0.038,-2.578311,-3.151269,0.8594370000000001,91.1576178,-0.8021412000000001,-41.96344392
0.47000000000000003,47,-0.018000000000000002,-0.988,0.044,-2.2345362,-3.151269,0.9740286,91.13469948,-0.8136003599999999,-41.99209182
0.48000000000000004,48,-0.018000000000000002,-0.997,0.044,-2.6929026,-2.5210152000000003,0.8021411999999999,91.10605158,-0.8193299399999999,-42.02073972
0.49,49,-0.029,-1.015,0.03,-4.3544808,-1.4896908000000002,-0.057295800000000015,91.06594452,-0.8193299399999999,-42.03792846
0.5,50,-0.054000000000000006,-1.024,0.011,-5.2139178,0.057295800000000015,-1.145916,90.99145998,-0.83651868,-42.05511720000001
0.51,51,-0.076,-1.016,0.006,-4.8701430000000006,1.2605076000000002,-1.5469866,90.93989376,-0.8193299399999999,-42.04365804
0.52,52,-0.075,-0.999,0.003,-4.9274388,1.3750992,-1.145916,90.88832754,-0.8078707799999998,-42.0264693
0.53,53,-0.065,-0.986,0.003,-4.0680017999999984,1.3178034,-0.2291832000000001,90.84822048,-0.8078707799999998,-42.01501014
0.54,54,-0.044,-0.972,0.017,-2.1199446,1.0886202,0.8021411999999999,90.82530216,-0.8193299399999999,-42.00355098
0.55,55,0.0,-0.959,0.039,-1.0886202,0.3437748,2.0053530000000004,90.81957258,-0.8021412000000001,-41.97490308
0.56,56,0.041,-0.957,0.055,-0.9740286,-1.6042823999999998,2.86479,90.813843,-0.8307891,-41.99209182
0.5700000000000001,57,0.052000000000000005,-0.962,0.086,-0.286479,-4.0680017999999984,3.2658606,90.80811342,-0.8594370000000001,-42.03219888
0.5800000000000001,58,0.041,-0.966,0.12,-0.286479,-5.844171599999999,3.5523396000000003,90.80811342,-0.89381448,-42.09522426
0.59,59,0.026,-0.961,0.124,-0.4583664000000001,-8.250595200000001,4.0680017999999984,90.80811342,-0.92819196,-42.17543838
0.6,60,-0.004,-0.957,0.134,0.4010706,-11.1153852,4.1825934,90.84249090000002,-0.96829902,-42.29002998
0.61,61,-0.036000000000000004,-0.963,0.145,1.6042823999999998,-13.349921400000001,3.6096354,90.86540922,-0.9969469199999998,-42.42181032
0.62,62,-0.057,-0.973,0.16899999999999998,2.6356068,-13.980175199999998,2.291832,90.89405712,-1.01413566,-42.55932024
0.63,63,-0.066,-0.996,0.181,2.9793816000000004,-13.464512999999998,0.6302538000000001,90.92843459999999,-1.01413566,-42.69110058
0.64,64,-0.07,-1.018,0.17,3.2658606,-12.4904844,-0.8594370000000001,90.96854166,-1.0026765,-42.81715134
0.65,65,-0.07200000000000001,-1.032,0.152,2.578311,-12.0894138,-1.6615782,91.02583746,-0.9912173399999998,-42.9432021
0.66,66,-0.08,-1.039,0.134,0.572958,-12.0894138,-1.9480572,91.03729662,-0.96829902,-43.06352328
0.67,67,-0.091,-1.051,0.114,-1.3750992,-11.8602306,-2.4064236,91.02583746,-0.93965112,-43.17811488
0.68,68,-0.098,-1.039,0.097,-4.3544808,-11.4018642,-3.2085648,90.9857304,-0.89954406,-43.29270648
0.6900000000000001,69,-0.092,-1.005,0.102,-5.958763200000001,-11.172681,-4.1825934,90.92843459999999,-0.8537074199999999,-43.4015685
0.7000000000000001,70,-0.083,-0.98,0.114,-7.2192707999999985,-11.172681,-5.3858052,90.8711388,-0.8078707799999998,-43.52188968
0.7100000000000001,71,-0.069,-0.979,0.109,-8.8235532,-10.5424272,-6.417129599999999,90.78519509999998,-0.7391158200000001,-43.62502212
0.72,72,-0.058,-0.992,0.099,-10.026765,-9.8548776,-6.703608600000001,90.68206266,-0.6703608600000001,-43.72242498
0.73,73,-0.051,-1.017,0.1,-11.0007936,-10.026765,-5.9014674000000005,90.57320064,-0.6073354799999999,-43.82555742
0.74,74,-0.057,-1.046,0.108,-12.261301199999998,-10.4278356,-4.583664,90.45287946,-0.56149884,-43.92868986
0.75,75,-0.071,-1.069,0.11,-13.2926256,-10.255948199999999,-3.380452200000001,90.33255828,-0.53285094,-44.03755188
0.76,76,-0.08800000000000001,-1.069,0.1,-14.8396122,-10.026765,-2.86479,90.1835892,-0.5042030399999999,-44.14068432
0.77,77,-0.086,-1.048,0.095,-16.386598799999998,-10.4851314,-3.2085648,90.01743138,-0.46982556,-44.24381676
0.78,78,-0.077,-1.02,0.095,-16.959556799999998,-11.9748222,-4.3544808,89.84554397999999,-0.42398892,-44.36413794
0.79,79,-0.066,-0.989,0.102,-16.959556799999998,-13.5791046,-5.6149884000000005,89.67938615999998,-0.36669312,-44.50164786000001
0.8,80,-0.057,-0.975,0.131,-17.0168526,-13.8655836,-6.589017,89.5246875,-0.30366774,-44.64488736
0.81,81,-0.055,-0.983,0.145,-18.449247600000003,-13.0634424,-7.0473834,89.34134094,-0.23491278,-44.776667700000004
0.8200000000000001,82,-0.063,-0.993,0.133,-20.168121600000006,-11.917526400000002,-7.2192707999999985,89.13507606,-0.16042824,-44.90271846
0.8300000000000001,83,-0.076,-1.013,0.128,-21.6005166,-10.886202,-7.2192707999999985,88.91735202,-0.09167328,-45.01158048
0.8400000000000001,84,-0.08900000000000001,-1.029,0.124,-23.4339822,-10.7143146,-6.6463128000000005,88.68243924,-0.02291832,-45.1204425
0.85,85,-0.091,-1.037,0.121,-24.694489800000003,-10.886202,-5.6149884000000005,88.44752645999998,0.01145916,-45.24076368
0.86,86,-0.09,-1.046,0.125,-26.1841806,-11.0007936,-4.8128472,88.18396578000002,0.057295800000000015,-45.35535528000001
0.87,87,-0.09,-1.0490000000000002,0.111,-28.4187168,-10.8289062,-4.4117766,87.89748678,0.09740286,-45.464217299999994
0.88,88,-0.08900000000000001,-1.032,0.087,-29.5646328,-10.4278356,-4.583664,87.59381904,0.14323950000000002,-45.57307932
0.89,89,-0.08800000000000001,-1.015,0.071,-31.22621100000001,-10.0840608,-5.042030400000002,87.27869214,0.18907614,-45.68194134
0.9,90,-0.094,-0.993,0.062,-33.0596766,-9.3965112,-5.443101,86.95210608,0.22345362,-45.78507378
0.91,91,-0.101,-0.971,0.035,-33.4607472,-8.5370742,-5.5003968,86.61406086000002,0.27501984,-45.87674706
0.92,92,-0.097,-0.953,0.03,-32.7159018,-8.7662574,-5.0993262,86.28174521999998,0.32085648,-45.96842034
0.93,93,-0.079,-0.944,0.05,-31.4553942,-10.599723,-4.1252976000000015,85.96661832,0.35523396,-46.08301193999999
0.9400000000000001,94,-0.065,-0.953,0.057,-31.741873200000004,-11.9748222,-3.2658606,85.64003226,0.37815228,-46.20333312
0.9500000000000001,95,-0.055,-0.953,0.029,-32.830493399999995,-12.1467096,-2.4637194,85.31917578,0.38961144,-46.33511346
0.9600000000000001,96,-0.049,-0.94,0.0,-31.971056400000002,-12.7769634,-2.1199446,84.99258972,0.4010706000000001,-46.466893799999994
0.97,97,-0.042,-0.936,0.006,-30.65325300000001,-13.980175199999998,-2.3491278,84.68319240000002,0.41252976,-46.6101333
0.98,98,-0.036000000000000004,-0.931,0.005,-30.0229992,-15.183387000000002,-2.7501984,84.37952466,0.42398892,-46.76483196
0.99,99,-0.035,-0.927,0.018000000000000002,-29.507337,-16.4438946,-2.6929026,84.0815865,0.43544808,-46.93671936
1.0,100,-0.039,-0.925,0.038,-32.658606,-17.303331600000003,-1.4896908000000002,83.76073002,0.4297185000000001,-47.11433634000001
1.01,101,-0.031,-0.898,0.052000000000000005,-40.5081306,-15.870936600000002,1.0886202,83.34820026,0.40680018,-47.27476458
1.02,102,-0.025,-0.838,0.022,-46.9252602,-12.5477802,3.151269,82.87264512,0.35523396,-47.40081534
1.03,103,-0.003,-0.7240000000000001,-0.038,-47.6128098,-6.9327918,6.703608600000001,82.39136040000002,0.28074942,-47.46384072
1.04,104,0.061,-0.601,-0.085,-40.33624320000001,0.4010706,13.750992000000002,81.98456021999998,0.14323950000000002,-47.44665198
1.05,105,0.141,-0.5539999999999999,-0.061,-38.10170700000001,3.8961144,22.86102420000001,81.59494878,-0.06875496,-47.37216744000001
1.06,106,0.17600000000000002,-0.555,-0.008,-47.1544434,-4.5263682,32.31483119999999,81.11939364,-0.39534102,-47.37789702
1.07,107,0.16699999999999998,-0.66,0.009000000000000001,-60.905435399999995,-15.3552744,38.27359439999999,80.50632858,-0.79641162,-47.47529988
1.08,108,0.168,-0.905,0.042,-75.8596392,-19.194093,38.0444112,79.73856486,-1.2032117999999998,-47.60708021999999
1.09,109,0.154,-1.182,0.005,-90.6992514,-18.2200644,29.0489706,78.82756164,-1.52406828,-47.738860560000006
1.1,110,0.091,-1.304,-0.052000000000000005,-90.9857304,-13.8082878,17.0741484,77.91082884,-1.7246035799999997,-47.84772258
1.11,111,0.006999999999999999,-1.295,-0.086,-78.7244292,-5.2712136,6.1879464,77.11441721999998,-1.8048176999999999,-47.89355922
1.12,112,-0.12,-1.218,-0.044,-62.2805346,5.1566220000000005,0.0,76.47843384000002,-1.79908812,-47.84772258
1.1300000000000001,113,-0.215,-1.203,0.024,-53.1705024,16.8449652,-5.6722842,75.93412373999998,-1.71314442,-47.70448308
1.1400000000000001,114,-0.21,-1.256,0.125,-47.7274014,23.8923486,-13.8655836,75.44137986,-1.52979786,-47.51540694
1.1500000000000001,115,-0.151,-1.3869999999999998,0.189,-45.4928652,25.496631,-20.798375399999998,74.97728388,-1.28342592,-47.3263308
1.1600000000000001,116,-0.033,-1.521,0.181,-42.7426668,26.069589,-23.5485738,74.53610622,-0.9969469199999998,-47.13725466
1.17,117,0.063,-1.588,0.163,-39.1330314,26.1268848,-22.058883,74.13503562,-0.72765666,-46.948178520000006
1.18,118,0.066,-1.561,0.161,-36.5547204,25.55392680000001,-18.8503182,73.75688333999999,-0.4870143000000001,-46.75910238
1.19,119,0.024,-1.52,0.173,-32.31483119999999,23.2620948,-15.6990492,73.4245677,-0.28647900000000004,-46.58148540000001
1.2,120,-0.016,-1.503,0.2,-32.0283522,19.7097552,-14.9542038,73.10944079999999,-0.09167328,-46.44397548
1.21,121,-0.06,-1.466,0.184,-34.60666320000001,16.501190400000002,-17.131444199999994,72.75420684000002,0.10313244,-46.33511346
1.22,122,-0.083,-1.422,0.172,-34.1482968,15.0114996,-21.3713334,72.40470246,0.3437748,-46.26062892
1.23,123,-0.044,-1.3730000000000002,0.158,-32.085648000000006,15.6990492,-27.6165756,72.07811640000001,0.64171296,-46.19760354
1.24,124,0.027000000000000003,-1.291,0.111,-31.22621100000001,17.475219,-34.5493674,71.75725992,1.01413566,-46.14030774
1.25,125,0.11,-1.225,0.042,-29.7365202,17.9335854,-38.7319608,71.47078092000002,1.432395,-46.08874152
1.26,126,0.183,-1.164,-0.06,-25.0382646,15.0687954,-40.10706,71.21294982,1.85638392,-46.07728236
1.27,127,0.24,-1.103,-0.11,-19.0222056,8.880849000000003,-38.38818600000001,71.01241452000002,2.24026578,-46.11738942
1.28,128,0.278,-1.043,-0.081,-14.8396122,0.2291832000000001,-33.6326346,70.85771586000001,2.55539268,-46.22052186000001
1.29,129,0.304,-1.018,-0.038,-15.0114996,-6.1879464,-26.1841806,70.7030172,2.7788463,-46.36376136
1.3,130,0.282,-1.043,-0.041,-17.8189938,-9.6256944,-16.386598799999998,70.54258896,2.92781538,-46.50127128
1.31,131,0.165,-1.094,-0.075,-18.8503182,-13.2353298,-4.6409598,70.34778324,2.92781538,-46.64451078000001
1.32,132,0.023,-1.093,-0.104,-15.9282324,-11.917526400000002,10.599723,70.18162542,2.79030546,-46.71899532
1.33,133,-0.08800000000000001,-1.01,-0.101,-5.3285094000000015,-2.0053530000000004,20.7410796,70.1300592,2.58977016,-46.6674291
1.34,134,-0.161,-0.885,-0.098,3.7815227999999994,8.193299399999999,25.210152,70.17589584,2.3777757,-46.50700086000001
1.35,135,-0.188,-0.725,-0.059,10.886202,13.178034,27.7311672,70.30767618000002,2.14286292,-46.30073598
1.36,136,-0.168,-0.607,0.037000000000000005,10.026765,12.9488508,31.51269000000001,70.41653819999998,1.8907613999999997,-46.07155278000001
