TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.03,-0.968,0.281,-1.0886202,0.8021411999999999,-1.145916,104.21533062,1.98816426,20.70097254
0.02,2,0.04,-0.965,0.284,-1.3178034,1.4896908000000002,-0.5156622000000001,104.20387146,1.98816426,20.71816128
0.03,3,0.042,-0.966,0.285,-1.2605076000000002,1.6042823999999998,-0.5156622000000001,104.1924123,1.98816426,20.73535002
0.04,4,0.040999999999999995,-0.968,0.285,-1.3178034,1.2605076000000002,-0.4583664000000001,104.17522356,1.98816426,20.74680918
0.05,5,0.04,-0.97,0.285,-1.3178034,0.6302538000000001,-0.3437748,104.25543768,2.02254174,20.70097254
0.060000000000000005,6,0.039,-0.97,0.287,-1.2032118,-0.057295800000000015,-0.3437748,104.24397852,2.02827132,20.70097254
0.06999999999999999,7,0.036000000000000004,-0.9670000000000001,0.28800000000000003,-1.2032118,-0.286479,-0.5156622000000001,104.23251936,2.0340009,20.70097254
0.08,8,0.033,-0.9620000000000001,0.287,-1.2605076000000002,-0.4583664000000001,-0.6302538000000001,104.21533062,2.03973048,20.70097254
0.09,9,0.033,-0.9640000000000001,0.28800000000000003,-1.2032118,-0.3437748,-0.9167328000000001,104.20387146,2.05118964,20.69524296
0.09999999999999999,10,0.035,-0.966,0.289,-1.0313244000000001,-0.2291832000000001,-1.145916,104.30127432,2.07410796,20.63794716
0.11,11,0.037000000000000005,-0.971,0.292,-1.145916,-0.1718874,-1.0886202,104.28981516000002,2.08556712,20.63794716
0.12,12,0.035,-0.973,0.29,-1.2032118,-0.2291832000000001,-0.6875496,104.278356,2.0912967,20.63794716
0.13,13,0.033,-0.976,0.28800000000000003,-1.2032118,-0.572958,-0.40107059999999994,104.26689684,2.09702628,20.63221758
0.14,14,0.032,-0.975,0.28600000000000003,-1.2605076000000002,-0.286479,-0.1718874,104.25543768,2.10275586,20.63221758
0.15000000000000002,15,0.033,-0.9740000000000001,0.285,-1.3178034,0.057295800000000015,-0.1718874,104.31846306,2.10848544,20.59211052
0.16,16,0.032,-0.973,0.284,-1.2605076000000002,0.11459160000000004,-0.057295800000000015,104.30700390000001,2.10848544,20.59211052
0.17,17,0.03,-0.973,0.284,-1.4896908000000002,0.0,-0.057295800000000015,104.28981516000002,2.10848544,20.59211052
0.18000000000000002,18,0.027999999999999997,-0.972,0.28300000000000003,-1.5469866,-0.286479,0.0,104.27262642,2.11421502,20.58638094
0.19,19,0.027000000000000003,-0.9690000000000001,0.28,-1.6042823999999998,-0.6302538000000001,-0.057295800000000015,104.25543768,2.11421502,20.58065136
0.2,20,0.027000000000000003,-0.97,0.281,-1.5469866,-1.0886202,-0.1718874,104.278356,2.11421502,20.55200346
0.21000000000000002,21,0.027000000000000003,-0.972,0.282,-1.6042823999999998,-1.2032118,-0.286479,104.26116726,2.1199446,20.5405443
0.22,22,0.028999999999999998,-0.975,0.281,-1.6042823999999998,-1.3750992,-0.5156622000000001,104.24397852,2.12567418,20.52908514
0.23,23,0.03,-0.978,0.278,-1.7761698000000001,-1.432395,-0.6302538000000001,104.22678978,2.13713334,20.511896399999998
0.24000000000000002,24,0.03,-0.977,0.27699999999999997,-1.8907614,-1.3178034,-0.6302538000000001,104.20960103999998,2.1485925000000003,20.50043724
0.25,25,0.027999999999999997,-0.976,0.276,-1.9480572,-0.9740286,-0.6302538000000001,104.20960103999998,2.1485925000000003,20.4832485
0.26,26,0.027999999999999997,-0.973,0.276,-2.0626488000000003,-0.572958,-0.5156622000000001,104.18668272,2.16005166,20.47751892
0.27,27,0.028999999999999998,-0.971,0.275,-2.1199446,-0.3437748,-0.4583664000000001,104.1637644,2.1657812400000003,20.47751892
0.28,28,0.03,-0.9670000000000001,0.273,-2.0626488000000003,-0.3437748,-0.3437748,104.14657566,2.1657812400000003,20.47178934
0.29000000000000004,29,0.032,-0.965,0.272,-2.0053530000000004,-0.2291832000000001,-0.1718874,104.12365734,2.17151082,20.47178934
0.3,30,0.031,-0.9670000000000001,0.271,-1.9480572,-0.1718874,-0.1718874,104.12938692,2.17151082,20.454600600000006
0.31,31,0.032,-0.9670000000000001,0.27,-1.7188740000000002,-0.5156622000000001,-0.11459160000000004,104.11219818,2.17151082,20.44887102
0.32,32,0.035,-0.966,0.272,-1.6615782,-0.7448454000000001,-0.11459160000000004,104.09500943999998,2.1772404,20.44314144
0.33,33,0.036000000000000004,-0.963,0.272,-1.5469866,-0.8594370000000001,-0.11459160000000004,104.0778207,2.18296998,20.43168228
0.34,34,0.037000000000000005,-0.961,0.272,-1.3750992,-0.7448454000000001,-0.11459160000000004,104.06636154,2.18296998,20.4259527
0.35000000000000003,35,0.038,-0.96,0.26899999999999996,-1.2032118,-0.8594370000000001,-0.1718874,104.0778207,2.2058883,20.40303438
0.36000000000000004,36,0.037000000000000005,-0.9570000000000001,0.268,-0.9740286,-1.0313244000000001,-0.2291832000000001,104.06636154,2.21161788,20.3973048
0.37,37,0.035,-0.9570000000000001,0.27,-0.572958,-1.3750992,-0.286479,104.06063196,2.21734746,20.38011606
0.38,38,0.035,-0.956,0.275,-0.3437748,-2.0626488000000003,-0.6875496,104.05490238,2.2345362,20.36292732
0.39,39,0.035,-0.9590000000000001,0.27899999999999997,-0.286479,-2.1772404,-1.0313244000000001,104.05490238,2.24599536,20.34573858
0.4,40,0.037000000000000005,-0.9640000000000001,0.281,-0.057295800000000015,-2.2345362,-1.145916,104.09500943999998,2.26891368,20.30563152
0.41000000000000003,41,0.037000000000000005,-0.973,0.281,0.057295800000000015,-2.2345362,-1.2032118,104.09500943999998,2.28610242,20.28844278
0.42000000000000004,42,0.037000000000000005,-0.981,0.28300000000000003,0.2291832000000001,-2.1772404,-0.9740286,104.10073902,2.30329116,20.26552446
0.43,43,0.037000000000000005,-0.987,0.284,0.1718874,-2.1772404,-0.7448454000000001,104.10073902,2.3147503200000004,20.24833572
0.44,44,0.034,-0.988,0.285,0.057295800000000015,-1.9480572,-0.4583664000000001,104.10073902,2.32620948,20.23114698
0.45,45,0.034,-0.985,0.285,-0.11459160000000004,-1.7761698000000001,-0.2291832000000001,104.1637644,2.33193906,20.17958076
0.46,46,0.035,-0.978,0.28600000000000003,-0.5156622000000001,-1.3750992,-0.057295800000000015,104.15803481999998,2.3376686399999995,20.168121600000006
0.47000000000000003,47,0.036000000000000004,-0.9740000000000001,0.284,-0.572958,-1.145916,0.057295800000000015,104.15230524,2.3376686399999995,20.15666244
0.48000000000000004,48,0.037000000000000005,-0.97,0.282,-0.4583664000000001,-0.8021411999999999,0.1718874,104.14657566,2.3376686399999995,20.14520328
0.49,49,0.038,-0.97,0.282,-0.286479,-0.4583664000000001,0.1718874,104.14084608,2.3376686399999995,20.139473700000003
0.5,50,0.038,-0.971,0.28,-0.2291832000000001,-0.1718874,0.2291832000000001,104.32419264,2.36058696,20.04780042
0.51,51,0.039,-0.973,0.27899999999999997,-0.1718874,-0.11459160000000004,0.1718874,104.31846306,2.36058696,20.04780042
0.52,52,0.038,-0.977,0.27699999999999997,-0.3437748,-0.3437748,0.2291832000000001,104.31846306,2.35485738,20.04207084
