TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.061,-1.003,0.011,0.3437748,3.0366774,-0.5156622000000001,93.07129752,-7.82660628,-25.73727336
0.02,2,-0.055,-1.003,0.006999999999999999,0.1718874,0.6302538000000001,0.0,93.07129752,-7.82660628,-25.73154378
0.03,3,-0.048,-1.002,0.003,0.057295800000000015,0.5156622000000001,0.1718874,93.07129752,-7.82660628,-25.7258142
0.04,4,-0.042,-1.002,0.004,-0.4010706,0.286479,0.4010706,93.06556794,-7.8323358600000015,-25.7258142
0.05,5,-0.041,-1.004,0.006,-0.572958,0.1718874,0.3437748,92.57282406,-7.15051584,-25.37058024
0.060000000000000005,6,-0.045,-1.008,0.006999999999999999,-0.7448454000000001,-0.11459160000000004,0.286479,92.56709448,-7.15051584,-25.37058024
0.06999999999999999,7,-0.049,-1.011,0.009000000000000001,-0.7448454000000001,-0.4010706,0.057295800000000015,92.55563532,-7.15624542,-25.37630982
0.08,8,-0.052000000000000005,-1.014,0.008,-0.7448454000000001,-0.6302538000000001,-0.11459160000000004,92.54990574,-7.15051584,-25.3820394
0.09,9,-0.054000000000000006,-1.013,0.006,-0.8594370000000001,-0.7448454000000001,-0.2291832000000001,92.54417616,-7.15051584,-25.393498560000005
0.09999999999999999,10,-0.057,-1.011,0.0,-0.6875496,-0.8021411999999999,-0.3437748,92.21186052,-6.812470620000001,-25.18723368
0.11,11,-0.057,-1.004,-0.004,-0.3437748,-0.7448454000000001,-0.4010706,92.21186052,-6.80674104,-25.19296326000001
0.12,12,-0.052000000000000005,-1.001,-0.005,-0.057295800000000015,-0.4010706,-0.3437748,92.21186052,-6.80674104,-25.19869284
0.13,13,-0.05,-1.0,-0.008,-0.057295800000000015,0.0,-0.286479,92.20613094,-6.8010114600000025,-25.19869284
0.14,14,-0.049,-1.0,-0.008,0.0,0.11459160000000004,-0.11459160000000004,92.20613094,-6.8010114600000025,-25.19296326000001
0.15000000000000002,15,-0.052000000000000005,-1.002,-0.009000000000000001,0.057295800000000015,0.286479,-0.057295800000000015,91.40971932,-6.00459984,-24.67157148
0.16,16,-0.056,-1.003,-0.008,0.0,0.6302538000000001,0.057295800000000015,91.40971932,-6.00459984,-24.6658419
0.17,17,-0.057,-1.003,-0.006999999999999999,0.0,0.9740286,0.11459160000000004,91.40398974,-6.01032942,-24.65438274
0.18000000000000002,18,-0.054000000000000006,-1.004,-0.008,0.0,1.0313244,0.3437748,91.40398974,-6.01032942,-24.64865316
0.19,19,-0.05,-1.008,-0.003,-0.057295800000000015,1.3178034,0.4583664000000001,91.40398974,-6.0160589999999985,-24.631464420000004
0.2,20,-0.048,-1.01,-0.002,-0.286479,0.8021411999999999,0.4010706,91.17480654,-5.746768739999999,-24.47103618
0.21000000000000002,21,-0.047,-1.013,-0.003,-0.3437748,0.3437748,0.2291832000000001,91.16907696,-5.75249832,-24.4653066
0.22,22,-0.045,-1.014,-0.005,-0.5156622000000001,0.0,0.0,91.16907696,-5.75249832,-24.4653066
0.23,23,-0.044,-1.008,-0.006,-0.572958,-0.11459160000000004,0.0,91.1576178,-5.75249832,-24.4653066
