TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.021,-0.987,0.157,0.8594370000000001,-1.2605076000000002,0.11459160000000004,91.34096436,2.01108258,11.44770084
0.02,2,0.016,-0.973,0.209,1.4896908000000002,-1.8334656000000005,0.2291832000000001,91.35242352,2.01108258,11.4305121
0.03,3,0.015,-0.97,0.204,1.7188740000000002,-1.8334656000000005,0.2291832000000001,91.36961226,2.01108258,11.40759378
0.04,4,0.017,-0.9670000000000001,0.198,1.9480572,-1.5469866,0.11459160000000004,91.39253058,2.01108258,11.396134620000002
0.05,5,0.018000000000000002,-0.968,0.192,1.9480572,-1.2605076000000002,0.057295800000000015,91.5300405,1.99962342,11.35029798
0.060000000000000005,6,0.017,-0.971,0.18899999999999997,1.9480572,-0.8594370000000001,-0.057295800000000015,91.54722924,1.99962342,11.3445684
0.06999999999999999,7,0.02,-0.9740000000000001,0.187,2.1199446,-0.6875496,-0.057295800000000015,91.57014756,1.99962342,11.33883882
0.08,8,0.02,-0.982,0.185,2.1199446,-0.572958,-0.11459160000000004,91.59306588,2.005353,11.33310924
0.09,9,0.02,-0.988,0.187,2.0053530000000004,-0.5156622000000001,-0.1718874,91.61025462,2.005353,11.327379660000002
0.09999999999999999,10,0.018000000000000002,-0.992,0.18899999999999997,1.6615782,-0.11459160000000004,-0.2291832000000001,91.83943782,1.99389384,11.27008386
0.11,11,0.019,-0.995,0.19,1.3750992,0.0,-0.286479,91.85662656,1.99389384,11.27581344
0.12,12,0.018000000000000002,-0.996,0.19399999999999998,0.9167328000000001,0.11459160000000004,-0.40107059999999994,91.86808572,1.99962342,11.27581344
0.13,13,0.018000000000000002,-0.997,0.196,0.4583664000000001,0.2291832000000001,-0.4583664000000001,91.86808572,2.005353,11.27581344
0.14,14,0.019,-0.997,0.198,0.0,0.286479,-0.4583664000000001,91.86808572,2.01108258,11.28154302
0.15000000000000002,15,0.019,-0.9990000000000001,0.2,-0.2291832000000001,0.1718874,-0.3437748,92.28061548,1.98243468,11.18414016
0.16,16,0.021,-1.0,0.20199999999999999,-0.5156622000000001,0.0,-0.3437748,92.2748859,1.98816426,11.18986974
0.17,17,0.023,-1.002,0.207,-0.6302538000000001,0.0,-0.3437748,92.26915632,1.98816426,11.18986974
0.18000000000000002,18,0.026000000000000002,-0.9990000000000001,0.212,-0.7448454000000001,0.1718874,-0.40107059999999994,92.25769716,1.99389384,11.18986974
0.19,19,0.027999999999999997,-0.997,0.213,-0.8021411999999999,0.40107059999999994,-0.4583664000000001,92.25196758,1.99962342,11.19559932
0.2,20,0.027000000000000003,-0.995,0.21600000000000005,-0.572958,0.5156622000000001,-0.4583664000000001,92.4754212,1.99962342,11.149762679999998
0.21000000000000002,21,0.027000000000000003,-0.992,0.22,-0.4583664000000001,0.6875496,-0.40107059999999994,92.46969162,2.005353,11.15549226
0.22,22,0.026000000000000002,-0.987,0.222,-0.3437748,0.6302538000000001,-0.3437748,92.46396204,2.005353,11.16122184
0.23,23,0.025,-0.983,0.223,-0.11459160000000004,0.5156622000000001,-0.3437748,92.46396204,2.01108258,11.16695142
0.24000000000000002,24,0.026000000000000002,-0.981,0.226,0.1718874,0.40107059999999994,-0.2291832000000001,92.46396204,2.01108258,11.172680999999999
0.25,25,0.027000000000000003,-0.9790000000000001,0.226,0.4583664000000001,0.2291832000000001,-0.2291832000000001,92.85930306,2.01108258,11.086737300000001
0.26,26,0.027999999999999997,-0.976,0.225,0.6875496,0.11459160000000004,-0.1718874,92.86503264,2.01108258,11.09246688
0.27,27,0.027000000000000003,-0.976,0.226,0.9740286,0.0,-0.1718874,92.8764918,2.01108258,11.09246688
0.28,28,0.027000000000000003,-0.976,0.225,1.2032118,-0.11459160000000004,-0.11459160000000004,92.88795096,2.01681216,11.086737300000001
0.29000000000000004,29,0.025,-0.976,0.225,1.3178034,-0.3437748,-0.057295800000000015,92.9051397,2.01681216,11.086737300000001
0.3,30,0.025,-0.977,0.223,1.3750992,-0.5156622000000001,0.0,93.12859332,2.005353,11.03517108
0.31,31,0.024,-0.978,0.223,1.4896908000000002,-0.572958,0.0,93.14005248,2.01108258,11.029441499999999
0.32,32,0.024,-0.9790000000000001,0.222,1.4896908000000002,-0.6302538000000001,0.0,93.15724122,2.01108258,11.02371192
0.33,33,0.024,-0.982,0.21899999999999997,1.432395,-0.6302538000000001,0.057295800000000015,93.17442996,2.01108258,11.01798234
0.34,34,0.023,-0.9840000000000001,0.218,1.4896908000000002,-0.5156622000000001,0.057295800000000015,93.18588912,2.01108258,11.01225276
0.35000000000000003,35,0.02,-0.986,0.218,1.4896908000000002,-0.4583664000000001,0.057295800000000015,93.40934274,1.99389384,10.96068654
0.36000000000000004,36,0.019,-0.9890000000000001,0.21600000000000005,1.3750992,-0.40107059999999994,0.11459160000000004,93.42653148,1.99389384,10.96068654
0.37,37,0.018000000000000002,-0.991,0.215,1.2605076000000002,-0.5156622000000001,0.11459160000000004,93.43799064,1.99389384,10.95495696
0.38,38,0.017,-0.992,0.213,1.145916,-0.40107059999999994,0.11459160000000004,93.4494498,1.98816426,10.94922738
0.39,39,0.017,-0.993,0.212,0.9740286,-0.3437748,0.11459160000000004,93.46090896,1.98816426,10.943497800000001
0.4,40,0.018000000000000002,-0.9940000000000001,0.212,0.8594370000000001,-0.1718874,0.11459160000000004,93.87343872,1.95378678,10.8575541
0.41000000000000003,41,0.018000000000000002,-0.995,0.21100000000000002,0.572958,-0.057295800000000015,0.057295800000000015,93.87916829999999,1.95378678,10.8575541
0.42000000000000004,42,0.019,-0.995,0.21100000000000002,0.5156622000000001,-0.1718874,0.11459160000000004,93.88489788,1.95378678,10.8575541
0.43,43,0.021,-0.995,0.209,0.40107059999999994,-0.057295800000000015,0.1718874,93.89062746,1.9480572000000005,10.8575541
0.44,44,0.021,-0.995,0.209,0.2291832000000001,0.0,0.1718874,93.89062746,1.9480572000000005,10.8575541
