TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.019,-1.006,0.022,-1.0886202,-0.1718874,0.057295800000000015,95.33448162,-2.53820394,-91.28366856
0.02,2,-0.017,-1.006,0.018000000000000002,-0.9167328,-0.2291832000000001,0.057295800000000015,95.32302246,-2.54393352,-91.28939814
0.03,3,-0.017,-1.007,0.018000000000000002,-0.8021411999999999,-0.3437748,0.057295800000000015,95.31729288,-2.54393352,-91.29512772
0.04,4,-0.018000000000000002,-1.006,0.018000000000000002,-0.6875496,-0.4010706,0.057295800000000015,95.30583372,-2.54393352,-91.29512772
0.05,5,-0.018000000000000002,-1.007,0.018000000000000002,-0.572958,-0.3437748,0.057295800000000015,94.71568698,-2.35485738,-91.25502066
0.060000000000000005,6,-0.018000000000000002,-1.005,0.019,-0.5156622000000001,-0.286479,0.0,94.70995740000001,-2.35485738,-91.26075024
0.06999999999999999,7,-0.019,-1.006,0.02,-0.6302538000000001,-0.3437748,0.0,94.70422782,-2.35485738,-91.26075024
0.08,8,-0.019,-1.008,0.019,-0.5156622000000001,-0.3437748,0.057295800000000015,94.69849824,-2.35485738,-91.26647982
0.09,9,-0.02,-1.011,0.02,-0.5156622000000001,-0.286479,0.1718874,94.69276866,-2.35485738,-91.2722094
0.09999999999999999,10,-0.019,-1.014,0.02,-0.8021411999999999,-0.11459160000000004,0.2291832000000001,94.3375347,-2.25172494,-91.2435615
0.11,11,-0.017,-1.017,0.02,-0.9740286,0.0,0.4583664000000001,94.33180511999998,-2.25172494,-91.24929108
0.12,12,-0.016,-1.016,0.017,-0.9167328,-0.1718874,0.5156622000000001,94.32034596,-2.25745452,-91.24929108
0.13,13,-0.018000000000000002,-1.014,0.017,-0.7448454000000001,-0.4010706,0.572958,94.31461638,-2.2631841,-91.25502066
0.14,14,-0.02,-1.011,0.018000000000000002,-0.7448454000000001,-0.572958,0.4010706,94.30315722,-2.26891368,-91.26075024
0.15000000000000002,15,-0.022,-1.006,0.018000000000000002,-0.6302538000000001,-0.5156622000000001,0.286479,93.98230074,-2.18869956,-91.23210234
0.16,16,-0.022,-1.002,0.017,-0.572958,-0.3437748,0.11459160000000004,93.97657116,-2.18869956,-91.23210234
0.17,17,-0.023,-1.0,0.016,-0.6875496,-0.11459160000000004,0.0,93.97084158,-2.18869956,-91.23783192
0.18000000000000002,18,-0.021,-0.999,0.011,-0.6875496,-0.057295800000000015,0.0,93.95938242,-2.18869956,-91.23783192
0.19,19,-0.021,-1.001,0.013,-0.8021411999999999,0.2291832000000001,0.0,93.95365284,-2.18869956,-91.23210234
0.2,20,-0.022,-1.005,0.015,-0.8594370000000001,0.5156622000000001,0.0,93.71301048,-2.1199446,-91.20918402
0.21000000000000002,21,-0.021,-1.009,0.017,-0.7448454000000001,0.7448454000000001,0.0,93.70155132,-2.1199446,-91.19772486
0.22,22,-0.022,-1.011,0.017,-0.9167328,1.2032118,0.11459160000000004,93.69582174,-2.12567418,-91.1862657
0.23,23,-0.019,-1.012,0.019,-1.0886202,1.432395,0.4583664000000001,93.68436258,-2.13140376,-91.17480654
0.24000000000000002,24,-0.017,-1.013,0.019,-1.3178034,1.3750992,0.6302538000000001,93.66717384,-2.13713334,-91.1576178
0.25,25,-0.018000000000000002,-1.012,0.02,-1.3750992,1.145916,0.572958,93.52966392,-2.09702628,-91.14615864
0.26,26,-0.018000000000000002,-1.012,0.017,-1.2605076000000002,0.6875496,0.4583664000000001,93.51820476,-2.10275586,-91.14042906
0.27,27,-0.013,-1.006,0.015,-1.2605076000000002,0.4583664000000001,0.286479,93.50101602,-2.10848544,-91.13469948
