TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.112,-0.966,0.277,0.2291832000000001,-0.4583664000000001,-5.2139178,105.13206342,-8.38810512,-40.3648911
0.02,2,-0.115,-0.964,0.273,0.11459160000000004,-0.6302538000000001,-5.5003968,105.13206342,-8.33080932,-40.35916152
0.03,3,-0.115,-0.964,0.268,0.11459160000000004,-0.8021411999999999,-5.6149884000000005,105.11487468,-8.22767688,-40.35343194
0.04,4,-0.112,-0.969,0.268,0.0,-0.9167328,-5.6149884000000005,105.11487468,-8.17038108,-40.341972780000006
0.05,5,-0.113,-0.973,0.269,-0.057295800000000015,-0.9167328,-5.443101,105.11487468,-8.11881486,-40.341972780000006
0.060000000000000005,6,-0.114,-0.977,0.268,-0.286479,-1.145916,-5.3285094000000015,105.1091451,-8.06151906,-40.33624320000001
0.06999999999999999,7,-0.112,-0.976,0.268,-0.4010706,-0.8594370000000001,-5.3858052,105.10341552,-8.00995284,-40.33051362
0.08,8,-0.11,-0.975,0.267,-0.572958,-0.5156622000000001,-5.443101,105.07476762,-7.906820399999999,-40.31905446
0.09,9,-0.108,-0.974,0.264,-0.4583664000000001,-0.286479,-5.443101,105.06903804,-7.85525418,-40.3075953
0.09999999999999999,10,-0.106,-0.972,0.263,-0.3437748,0.0,-5.5576926,105.06330846,-7.79795838,-40.29613614
0.11,11,-0.103,-0.97,0.265,-0.4583664000000001,0.0,-5.6722842,105.05757887999998,-7.746392160000001,-40.27894740000001
0.12,12,-0.104,-0.969,0.267,-0.572958,-0.286479,-5.443101,105.04611972,-7.6890963600000015,-40.26748824
0.13,13,-0.101,-0.969,0.264,-0.4583664000000001,-0.9740286,-5.1566220000000005,105.01747182,-7.58596392,-40.26175866
0.14,14,-0.096,-0.971,0.265,-0.5156622000000001,-1.7761698,-4.8128472,105.01747182,-7.534397699999999,-40.26748824
0.15000000000000002,15,-0.094,-0.972,0.261,-0.6875496,-2.4064236,-4.6409598,105.01174224,-7.48283148,-40.27894740000001
0.16,16,-0.091,-0.971,0.261,-0.7448454000000001,-2.86479,-4.4690724,105.00601266,-7.431265259999999,-40.29613614
0.17,17,-0.091,-0.97,0.26,-0.9740286,-3.0366774,-4.5263682,104.9945535,-7.37969904,-40.31332488
0.18000000000000002,18,-0.09,-0.968,0.264,-0.9167328,-2.6929026,-4.6982556,104.97736476,-7.2765666,-40.32478404
0.19,19,-0.08900000000000001,-0.966,0.268,-1.2032118,-2.1199446,-4.9274388,104.9659056,-7.225000379999999,-40.33051362
0.2,20,-0.093,-0.965,0.269,-1.145916,-1.9480572,-5.1566220000000005,104.95444644,-7.167704579999999,-40.33624320000001
0.21000000000000002,21,-0.102,-0.965,0.267,-0.8594370000000001,-1.9480572,-5.2139178,104.94298727999998,-7.116138359999999,-40.341972780000006
0.22,22,-0.107,-0.97,0.265,-0.7448454000000001,-1.5469866,-5.3285094000000015,104.9372577,-7.05884256,-40.341972780000006
0.23,23,-0.11,-0.971,0.265,-0.7448454000000001,-0.9740286,-5.443101,104.9086098,-6.97862844,-40.33624320000001
0.24000000000000002,24,-0.107,-0.973,0.267,-0.6302538000000001,-0.9167328,-5.3285094000000015,104.90288022,-6.9270622200000025,-40.33051362
0.25,25,-0.101,-0.973,0.266,-0.7448454000000001,-1.0886202,-4.9847345999999995,104.89142106,-6.875496000000001,-40.33051362
0.26,26,-0.09,-0.972,0.268,-0.7448454000000001,-1.432395,-4.4690724,104.88569148000002,-6.829659359999999,-40.33051362
0.27,27,-0.079,-0.971,0.275,-0.8021411999999999,-2.0626488000000003,-4.1252976000000015,104.87996189999998,-6.783822719999999,-40.341972780000006
0.28,28,-0.07200000000000001,-0.967,0.28,-1.145916,-2.3491278,-3.7815227999999994,104.87423232,-6.6749607000000015,-40.35343194
0.29000000000000004,29,-0.071,-0.968,0.281,-1.432395,-2.291832,-3.6096354,104.86277316,-6.63485364,-40.3648911
0.3,30,-0.075,-0.97,0.278,-1.7761698,-1.7188740000000002,-3.6096354,104.84558442,-6.5947465800000025,-40.37062068
0.31,31,-0.083,-0.975,0.275,-2.1199446,-1.3178034,-3.724227,104.82266610000002,-6.554639519999999,-40.37635026
0.32,32,-0.097,-0.983,0.266,-2.1199446,-1.432395,-3.8388186,104.79974778,-6.51453246,-40.38207984
0.33,33,-0.108,-0.989,0.264,-2.4637194,-1.2032118,-4.010706000000001,104.75391114,-6.45723666,-40.38207984
0.34,34,-0.107,-0.992,0.262,-2.7501984,-0.2291832000000001,-4.1825934,104.72526323999998,-6.417129600000001,-40.37635026
0.35000000000000003,35,-0.099,-0.991,0.267,-3.0939732,0.8594370000000001,-4.4690724,104.69088576,-6.3770225400000005,-40.35343194
0.36000000000000004,36,-0.093,-0.986,0.27,-3.2658606,2.2345362,-4.583664,104.65650827999998,-6.33691548,-40.31905446
0.37,37,-0.08800000000000001,-0.979,0.273,-3.2658606,2.8074942000000003,-4.6409598,104.61640122,-6.3025379999999975,-40.28467698
0.38,38,-0.08199999999999999,-0.975,0.274,-3.380452200000001,3.4377480000000005,-4.8128472,104.57629416,-6.23951262,-40.23311076
0.39,39,-0.075,-0.971,0.274,-3.4950437999999995,3.7815227999999994,-5.1566220000000005,104.5361871,-6.1994055600000015,-40.18727412
0.4,40,-0.067,-0.969,0.275,-3.380452200000001,3.8961144,-5.6722842,104.49608004,-6.15356892,-40.1357079
0.41000000000000003,41,-0.062,-0.969,0.273,-3.380452200000001,4.1252976000000015,-6.3025379999999975,104.45597298,-6.1077322800000005,-40.0784121
0.42000000000000004,42,-0.058,-0.971,0.272,-3.6096354,4.5263682,-6.760904399999999,104.41013633999998,-6.05043648,-40.0211163
0.43,43,-0.06,-0.973,0.266,-3.5523396000000003,4.5263682,-7.1046792000000005,104.3642997,-5.97022236,-39.95809092
0.44,44,-0.066,-0.975,0.268,-3.380452200000001,4.583664,-7.5630456000000015,104.31846306,-5.90719698,-39.89506554
0.45,45,-0.07400000000000001,-0.977,0.269,-3.151269,5.1566220000000005,-7.9641161999999985,104.28408558,-5.844171599999999,-39.82631058
0.46,46,-0.085,-0.976,0.266,-3.0939732,5.7868758000000025,-8.59437,104.23824894000002,-5.781146219999999,-39.75182604
0.47000000000000003,47,-0.096,-0.975,0.27,-3.4377480000000005,6.8182002000000015,-9.1100322,104.19814188,-5.70666168,-39.66015276
0.48000000000000004,48,-0.096,-0.973,0.268,-3.8388186,7.6203414,-9.453807000000001,104.14657566,-5.63217714,-39.5627499
