TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.019,-1.02,0.11,-4.6982556,-10.0840608,-2.291832,96.24548484,-1.39228794,-38.97833274
0.02,2,-0.028,-1.012,0.106,-4.4690724,-9.8548776,-3.0366774,96.20537778,-1.35218088,-39.07000602
0.03,3,-0.034,-1.005,0.106,-4.010706000000001,-9.224623800000002,-3.2658606,96.1710003,-1.30634424,-39.161679299999996
0.04,4,-0.035,-1.002,0.105,-3.6669312000000014,-8.250595200000001,-3.0939732,96.13089324,-1.26623718,-39.23616384
0.05,5,-0.043,-0.998,0.105,-3.151269,-7.333862400000001,-2.7501984,96.10224534,-1.22613012,-39.3049188
0.060000000000000005,6,-0.049,-0.999,0.103,-2.1772404,-5.5003968,-2.5210152000000003,96.03921996,-1.23758928,-39.3622146
0.06999999999999999,7,-0.048,-1.008,0.103,-2.2345362,-3.8388186,-2.578311,96.01630164,-1.20894138,-39.39659208
0.08,8,-0.044,-1.012,0.1,-3.2658606,-2.3491278,-2.4637194,95.98192416,-1.18029348,-39.4195104
0.09,9,-0.04,-1.005,0.098,-3.380452200000001,-1.3750992,-2.2345362,95.94754668,-1.1573751600000002,-39.43096956
0.09999999999999999,10,-0.032,-1.003,0.093,-3.724227,-0.2291832000000001,-2.0626488000000003,95.90743962,-1.13445684,-39.43096956
0.11,11,-0.026,-1.0,0.08900000000000001,-4.1825934,0.9740286,-1.7188740000000002,95.78138886,-1.12299768,-39.4195104
0.12,12,-0.021,-0.997,0.087,-4.297185,1.3750992,-1.145916,95.7412818,-1.11153852,-39.40232166
0.13,13,-0.014,-0.993,0.086,-4.4690724,1.145916,-0.6875496,95.69544516,-1.10580894,-39.3908625
0.14,14,-0.008,-0.992,0.083,-4.0680017999999984,0.6875496,-0.572958,95.64960852,-1.10007936,-39.38513292
0.15000000000000002,15,-0.006999999999999999,-0.99,0.081,-3.380452200000001,0.0,-0.9167328,95.61523104,-1.09434978,-39.38513292
0.16,16,-0.006999999999999999,-0.989,0.08199999999999999,-2.3491278,-0.572958,-1.3178034,95.47772112,-1.0313244,-39.37367376
0.17,17,-0.011,-0.991,0.09,-1.3750992,-1.2605076000000002,-1.4896908000000002,95.46626196,-1.01413566,-39.38513292
0.18000000000000002,18,-0.014,-0.995,0.093,-0.8594370000000001,-1.7188740000000002,-1.3750992,95.4548028,-0.9969469199999998,-39.40232166
0.19,19,-0.018000000000000002,-1.003,0.08800000000000001,-0.9167328,-2.0626488000000003,-1.145916,95.44334364,-0.97975818,-39.4195104
0.2,20,-0.022,-1.005,0.083,-1.3750992,-2.1199446,-0.8021411999999999,95.43188448,-0.9740286,-39.44242872
0.21000000000000002,21,-0.023,-1.002,0.076,-2.0053530000000004,-2.2345362,-0.2291832000000001,95.26572666,-0.9740286,-39.45961746
0.22,22,-0.021,-0.997,0.07,-2.291832,-2.7501984,0.11459160000000004,95.24280834,-0.9740286,-39.48826536
0.23,23,-0.018000000000000002,-0.995,0.069,-2.4064236,-3.151269,0.2291832000000001,95.21989002,-0.9740286,-39.51691326
0.24000000000000002,24,-0.017,-0.997,0.066,-2.578311,-3.380452200000001,0.0,95.19124212,-0.96829902,-39.55129074
0.25,25,-0.02,-1.002,0.069,-2.9793816000000004,-3.151269,-0.2291832000000001,95.16259422,-0.96256944,-39.57993864
0.26,26,-0.022,-1.008,0.076,-3.6096354,-2.9793816000000004,-0.286479,95.04800262,-0.96256944,-39.60858654
