TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.026000000000000002,-1.003,0.01,0.0,-0.3437748,0.057295800000000015,91.19772486,-0.7792228800000001,-37.757932200000006
0.02,2,-0.026000000000000002,-1.004,0.009000000000000001,0.1718874,-0.286479,0.057295800000000015,91.19772486,-0.7792228800000001,-37.76366178
0.03,3,-0.024,-1.005,0.009000000000000001,0.2291832000000001,-0.3437748,0.0,91.19772486,-0.7792228800000001,-37.76366178
0.04,4,-0.025,-1.0070000000000001,0.013000000000000001,0.286479,-0.1718874,0.0,91.20345444,-0.7792228800000001,-37.76939136
0.05,5,-0.024,-1.0070000000000001,0.013999999999999999,0.2291832000000001,-0.057295800000000015,-0.11459160000000004,90.95135292,-0.8307891,-37.82095758
0.060000000000000005,6,-0.024,-1.0070000000000001,0.015,0.1718874,0.057295800000000015,-0.2291832000000001,90.95135292,-0.8250595199999999,-37.82095758
0.06999999999999999,7,-0.023,-1.008,0.016,0.1718874,0.11459160000000004,-0.1718874,90.9570825,-0.8250595199999999,-37.82095758
0.08,8,-0.023,-1.0070000000000001,0.015,0.057295800000000015,0.286479,-0.2291832000000001,90.9570825,-0.8250595199999999,-37.81522800000001
0.09,9,-0.024,-1.0070000000000001,0.013999999999999999,0.1718874,0.5156622000000001,-0.3437748,90.9570825,-0.8193299399999999,-37.80949842
0.09999999999999999,10,-0.023,-1.008,0.013000000000000001,0.286479,0.7448454000000001,-0.286479,90.88259796,-0.8307891,-37.82095758
0.11,11,-0.022000000000000002,-1.0090000000000001,0.013000000000000001,0.286479,0.9740286,-0.286479,90.88832754,-0.8250595199999999,-37.80949842
0.12,12,-0.023,-1.006,0.013000000000000001,0.286479,1.145916,-0.1718874,90.88832754,-0.8250595199999999,-37.79803926
0.13,13,-0.022000000000000002,-1.005,0.011000000000000001,0.4583664000000001,1.0886202,-0.11459160000000004,90.89405712,-0.8250595199999999,-37.7865801
0.14,14,-0.02,-1.006,0.01,0.5156622000000001,0.9167328000000001,-0.1718874,90.8997867,-0.8193299399999999,-37.77512094
0.15000000000000002,15,-0.02,-1.006,0.012,0.572958,0.8594370000000001,-0.11459160000000004,90.82530216,-0.8250595199999999,-37.78085052
0.16,16,-0.02,-1.006,0.012,0.4583664000000001,0.6302538000000001,-0.2291832000000001,90.83103174,-0.8250595199999999,-37.77512094
0.17,17,-0.02,-1.0070000000000001,0.012,0.3437748,0.4583664000000001,-0.3437748,90.83676132,-0.8193299399999999,-37.76939136
0.18000000000000002,18,-0.02,-1.0070000000000001,0.012,0.4583664000000001,0.4583664000000001,-0.40107059999999994,90.84249090000002,-0.8136003599999999,-37.76939136
0.19,19,-0.02,-1.0070000000000001,0.012,0.5156622000000001,0.5156622000000001,-0.3437748,90.84822048,-0.8136003599999999,-37.76366178
0.2,20,-0.021,-1.006,0.013999999999999999,0.5156622000000001,0.572958,-0.3437748,90.78519509999998,-0.8136003599999999,-37.76939136
0.21000000000000002,21,-0.021,-1.0070000000000001,0.013999999999999999,0.286479,0.6875496,-0.40107059999999994,90.79092468,-0.8136003599999999,-37.76366178
0.22,22,-0.022000000000000002,-1.005,0.013999999999999999,0.11459160000000004,0.6302538000000001,-0.2291832000000001,90.79092468,-0.8078707799999998,-37.757932200000006
0.23,23,-0.022000000000000002,-1.0070000000000001,0.013999999999999999,0.11459160000000004,0.7448454000000001,-0.286479,90.79092468,-0.8078707799999998,-37.74647304
0.24000000000000002,24,-0.023,-1.0070000000000001,0.015,0.2291832000000001,0.6302538000000001,-0.1718874,90.79092468,-0.8078707799999998,-37.74074346
0.25,25,-0.022000000000000002,-1.008,0.013999999999999999,0.057295800000000015,0.4583664000000001,-0.2291832000000001,90.68779224,-0.8250595199999999,-37.757932200000006
0.26,26,-0.022000000000000002,-1.008,0.013000000000000001,0.11459160000000004,0.4583664000000001,-0.286479,90.68779224,-0.8193299399999999,-37.75220262000001
0.27,27,-0.023,-1.0070000000000001,0.013000000000000001,0.2291832000000001,0.40107059999999994,-0.286479,90.69352182,-0.8193299399999999,-37.74647304
0.28,28,-0.023,-1.008,0.013000000000000001,0.40107059999999994,0.3437748,-0.286479,90.69352182,-0.8136003599999999,-37.74647304
0.29000000000000004,29,-0.022000000000000002,-1.006,0.011000000000000001,0.5156622000000001,0.2291832000000001,-0.286479,90.6992514,-0.8136003599999999,-37.74074346
0.3,30,-0.025,-1.005,0.012,0.6302538000000001,0.286479,-0.286479,90.63622602,-0.8250595199999999,-37.75220262000001
0.31,31,-0.026000000000000002,-1.0070000000000001,0.013000000000000001,0.6875496,0.3437748,-0.286479,90.6419556,-0.8250595199999999,-37.74647304
0.32,32,-0.027000000000000003,-1.006,0.013000000000000001,0.572958,0.40107059999999994,-0.1718874,90.64768518,-0.8193299399999999,-37.74647304
0.33,33,-0.027000000000000003,-1.0070000000000001,0.015,0.3437748,0.572958,-0.11459160000000004,90.65341476,-0.8193299399999999,-37.74074346
0.34,34,-0.027000000000000003,-1.0070000000000001,0.016,0.3437748,0.6302538000000001,0.0,90.65341476,-0.8193299399999999,-37.729284299999996
0.35000000000000003,35,-0.026000000000000002,-1.0070000000000001,0.013999999999999999,0.4583664000000001,0.6302538000000001,0.2291832000000001,90.61330770000001,-0.8422482600000001,-37.73501388
0.36000000000000004,36,-0.026000000000000002,-1.006,0.013999999999999999,0.4583664000000001,0.7448454000000001,0.40107059999999994,90.61903728,-0.8479778399999999,-37.729284299999996
0.37,37,-0.025,-1.004,0.015,0.6302538000000001,0.7448454000000001,0.572958,90.62476686,-0.8537074199999999,-37.71782514
0.38,38,-0.026000000000000002,-1.004,0.013000000000000001,0.8021411999999999,0.6302538000000001,0.6302538000000001,90.63049644,-0.8594370000000001,-37.71209556
0.39,39,-0.027999999999999997,-1.004,0.013999999999999999,0.9167328000000001,0.9740286,0.572958,90.6419556,-0.86516658,-37.7006364
0.4,40,-0.028999999999999998,-1.004,0.013999999999999999,1.0313244000000001,0.8594370000000001,0.572958,90.61903728,-0.8823553199999999,-37.7006364
0.41000000000000003,41,-0.028999999999999998,-1.004,0.013999999999999999,0.9740286,0.9740286,0.4583664000000001,90.63049644,-0.8880849000000001,-37.68917724000001
0.42000000000000004,42,-0.028999999999999998,-1.0070000000000001,0.016,0.6875496,0.8594370000000001,0.40107059999999994,90.63622602,-0.89381448,-37.68344766
0.43,43,-0.027000000000000003,-1.008,0.015,0.2291832000000001,0.2291832000000001,0.4583664000000001,90.6419556,-0.89954406,-37.67771808
0.44,44,-0.026000000000000002,-1.0070000000000001,0.015,0.40107059999999994,0.2291832000000001,0.4583664000000001,90.6419556,-0.90527364,-37.67771808
0.45,45,-0.024,-1.0070000000000001,0.013999999999999999,0.572958,0.11459160000000004,0.4583664000000001,90.56747106,-0.92246238,-37.68917724000001
0.46,46,-0.023,-1.006,0.015,0.6302538000000001,0.0,0.3437748,90.57320064,-0.92246238,-37.68917724000001
0.47000000000000003,47,-0.023,-1.006,0.013000000000000001,0.7448454000000001,-0.11459160000000004,0.4583664000000001,90.57893022,-0.92819196,-37.68917724000001
0.48000000000000004,48,-0.023,-1.006,0.013000000000000001,0.8594370000000001,-0.11459160000000004,0.4583664000000001,90.59038938,-0.93392154,-37.69490682
0.49,49,-0.021,-1.005,0.013000000000000001,0.9740286,0.0,0.5156622000000001,90.60184854,-0.93965112,-37.69490682
0.5,50,-0.021,-1.004,0.01,0.9167328000000001,0.057295800000000015,0.5156622000000001,90.5560119,-0.9453807,-37.7006364
0.51,51,-0.02,-1.005,0.01,0.9167328000000001,0.0,0.5156622000000001,90.56747106,-0.95111028,-37.7006364
0.52,52,-0.02,-1.006,0.01,1.0886202,0.0,0.4583664000000001,90.57893022,-0.95111028,-37.7006364
0.53,53,-0.02,-1.008,0.012,1.145916,-0.2291832000000001,0.5156622000000001,90.59038938,-0.95683986,-37.7006364
0.54,54,-0.02,-1.008,0.019,0.9167328000000001,-0.2291832000000001,0.6302538000000001,90.60184854,-0.96256944,-37.70636598
0.55,55,-0.019,-1.01,0.016,0.11459160000000004,0.1718874,0.6875496,90.53882316,-0.96256944,-37.71209556
0.56,56,-0.019,-1.0090000000000001,0.015,0.057295800000000015,0.286479,0.7448454000000001,90.54455274,-0.9740286,-37.70636598
0.5700000000000001,57,-0.021,-1.011,0.017,0.11459160000000004,0.057295800000000015,0.6875496,90.54455274,-0.97975818,-37.70636598
0.5800000000000001,58,-0.023,-1.012,0.019,0.0,0.0,0.5156622000000001,90.54455274,-0.98548776,-37.70636598
0.59,59,-0.021,-1.012,0.017,0.0,-0.4583664000000001,0.286479,90.54455274,-0.98548776,-37.71209556
0.6,60,-0.021,-1.01,0.015,0.286479,-0.6875496,0.11459160000000004,90.4987161,-0.98548776,-37.729284299999996
0.61,61,-0.018000000000000002,-1.004,0.016,0.40107059999999994,-0.8594370000000001,0.0,90.50444568,-0.98548776,-37.73501388
0.62,62,-0.017,-1.001,0.013999999999999999,0.572958,-0.8021411999999999,0.0,90.51017526,-0.98548776,-37.74647304
0.63,63,-0.017,-1.001,0.013000000000000001,0.6302538000000001,-0.6302538000000001,0.11459160000000004,90.51590484,-0.98548776,-37.75220262000001
0.64,64,-0.017,-1.001,0.013000000000000001,0.5156622000000001,-0.4583664000000001,0.2291832000000001,90.52163442,-0.9912173399999998,-37.757932200000006
0.65,65,-0.019,-1.002,0.013000000000000001,0.4583664000000001,-0.2291832000000001,0.1718874,90.4414203,-0.98548776,-37.76939136
0.66,66,-0.021,-1.004,0.013999999999999999,0.286479,-0.286479,0.1718874,90.4414203,-0.98548776,-37.77512094
0.67,67,-0.021,-1.005,0.013999999999999999,0.0,-0.3437748,-0.11459160000000004,90.4414203,-0.98548776,-37.78085052
0.68,68,-0.02,-1.008,0.018000000000000002,-0.057295800000000015,-0.4583664000000001,0.0,90.4414203,-0.97975818,-37.78085052
0.6900000000000001,69,-0.02,-1.008,0.021,-0.057295800000000015,-0.4583664000000001,-0.057295800000000015,90.4414203,-0.97975818,-37.7865801
0.7000000000000001,70,-0.02,-1.0090000000000001,0.021,0.0,-0.572958,-0.057295800000000015,90.40131324,-0.9740286,-37.79803926
0.7100000000000001,71,-0.022000000000000002,-1.0070000000000001,0.021,0.0,-0.572958,-0.11459160000000004,90.40131324,-0.9740286,-37.80376884
0.72,72,-0.023,-1.006,0.021,-0.11459160000000004,-0.5156622000000001,-0.1718874,90.40131324,-0.9740286,-37.80949842
0.73,73,-0.023,-1.006,0.021,-0.057295800000000015,-0.3437748,-0.286479,90.40131324,-0.96829902,-37.81522800000001
0.74,74,-0.024,-1.0070000000000001,0.02,-0.11459160000000004,-0.2291832000000001,-0.3437748,90.40131324,-0.96829902,-37.81522800000001
0.75,75,-0.025,-1.0070000000000001,0.018000000000000002,-0.2291832000000001,-0.1718874,-0.40107059999999994,90.35547659999999,-0.9740286,-37.82668716
0.76,76,-0.026000000000000002,-1.0070000000000001,0.018000000000000002,-0.40107059999999994,0.0,-0.5156622000000001,90.34974702,-0.96829902,-37.82668716
0.77,77,-0.025,-1.0090000000000001,0.016,-0.5156622000000001,0.2291832000000001,-0.5156622000000001,90.34401744,-0.96256944,-37.82668716
0.78,78,-0.026000000000000002,-1.0090000000000001,0.015,-0.6302538000000001,0.3437748,-0.572958,90.33828786,-0.95683986,-37.82095758
0.79,79,-0.023,-1.008,0.017,-0.6875496,0.5156622000000001,-0.572958,90.33255828,-0.95111028,-37.81522800000001
0.8,80,-0.02,-1.008,0.017,-0.572958,0.572958,-0.6302538000000001,90.30391038,-0.9453807,-37.80949842
0.81,81,-0.02,-1.012,0.026000000000000002,-0.7448454000000001,0.40107059999999994,-0.6302538000000001,90.2981808,-0.93965112,-37.80949842
0.8200000000000001,82,-0.021,-1.016,0.035,-1.5469866,0.5156622000000001,-0.6302538000000001,90.28099206,-0.93392154,-37.80376884
0.8300000000000001,83,-0.019,-1.018,0.035,-2.5783110000000002,0.572958,-0.4583664000000001,90.25234416,-0.92819196,-37.79803926
0.8400000000000001,84,-0.016,-1.016,0.03,-2.6356068,0.3437748,-0.3437748,90.22369626,-0.92246238,-37.79230968
0.85,85,-0.015,-1.013,0.027000000000000003,-2.4064236,0.0,-0.11459160000000004,90.20077794,-0.9167328,-37.79230968
0.86,86,-0.017,-1.0090000000000001,0.023,-2.4064236,-0.057295800000000015,0.0,90.17785962,-0.9167328,-37.79230968
0.87,87,-0.02,-1.0070000000000001,0.019,-2.0626488000000003,-0.057295800000000015,-0.057295800000000015,90.1549413,-0.9167328,-37.79230968
0.88,88,-0.022000000000000002,-1.005,0.017,-1.6042823999999998,0.057295800000000015,-0.057295800000000015,90.13775256,-0.9167328,-37.79230968
0.89,89,-0.023,-1.002,0.017,-1.2605076000000002,0.057295800000000015,-0.11459160000000004,90.1262934,-0.9167328,-37.79230968
0.9,90,-0.023,-1.0,0.016,-1.2032118,0.11459160000000004,-0.1718874,90.0976455,-0.92246238,-37.79230968
0.91,91,-0.023,-0.9990000000000001,0.015,-1.2032118,0.11459160000000004,-0.1718874,90.08618634,-0.9167328,-37.79230968
0.92,92,-0.023,-0.998,0.016,-1.2032118,0.1718874,-0.286479,90.07472718,-0.9167328,-37.79230968
0.93,93,-0.024,-0.997,0.016,-1.145916,0.1718874,-0.3437748,90.06326802,-0.91100322,-37.7865801
0.9400000000000001,94,-0.024,-0.9990000000000001,0.017,-0.9740286,0.3437748,-0.40107059999999994,90.05180886000002,-0.91100322,-37.7865801
0.9500000000000001,95,-0.025,-1.001,0.019,-0.6875496,0.3437748,-0.5156622000000001,90.04034970000002,-0.91100322,-37.78085052
0.9600000000000001,96,-0.023,-1.001,0.022000000000000002,-0.40107059999999994,0.5156622000000001,-0.6302538000000001,90.03462012,-0.90527364,-37.78085052
0.97,97,-0.023,-1.002,0.025,-0.286479,0.8594370000000001,-0.6875496,90.02889053999998,-0.89954406,-37.76939136
0.98,98,-0.02,-1.004,0.026000000000000002,-0.4583664000000001,0.8594370000000001,-0.6875496,90.02316096,-0.89381448,-37.757932200000006
0.99,99,-0.016,-1.006,0.023,-0.8594370000000001,0.7448454000000001,-0.6302538000000001,90.01743138,-0.8823553199999999,-37.75220262000001
1.0,100,-0.011000000000000001,-1.008,0.026000000000000002,-1.145916,0.4583664000000001,-0.286479,90.02316096,-0.86516658,-37.74647304
1.01,101,-0.008,-1.016,0.027000000000000003,-1.7761698000000001,-0.286479,0.286479,90.00024264,-0.86516658,-37.74647304
1.02,102,-0.004,-1.021,0.013000000000000001,-2.7501984,-1.0886202,0.9740286,89.97159474,-0.87662574,-37.757932200000006
1.03,103,-0.003,-1.023,0.008,-2.6929026,-1.9480572,1.432395,89.94867642,-0.8880849000000001,-37.78085052
1.04,104,-0.011000000000000001,-1.023,0.006,-2.86479,-1.8907614,1.3750992,89.92002852,-0.90527364,-37.79803926
1.05,105,-0.017,-1.0170000000000001,0.0,-3.0939732,-2.2345362,1.0886202,89.87419188,-0.91100322,-37.82668716
1.06,106,-0.015,-1.0070000000000001,-0.004,-2.2345362,-3.2085647999999996,0.9167328000000001,89.85127356000002,-0.92246238,-37.85533506
1.07,107,-0.015,-1.001,0.0,-1.2032118,-4.297185,0.9740286,89.83981440000002,-0.92819196,-37.901171700000006
1.08,108,-0.02,-0.996,0.004,-0.9167328000000001,-4.9274388,1.0886202,89.83408482,-0.93965112,-37.94700834
1.09,109,-0.025,-0.995,0.006,-1.0313244000000001,-4.9847346,1.145916,89.82262566,-0.95111028,-37.99857456
1.1,110,-0.028999999999999998,-0.997,0.004,-0.9167328000000001,-5.2139178,1.2605076000000002,89.80543692,-0.96829902,-38.05014078
1.11,111,-0.036000000000000004,-1.004,0.006,-0.9740286,-5.72958,1.5469866,89.79970734,-0.97975818,-38.10743658
1.12,112,-0.043,-1.0090000000000001,0.008,-1.2605076000000002,-5.958763200000001,1.6042823999999998,89.78824818,-0.9969469199999998,-38.17046196
1.1300000000000001,113,-0.049,-1.01,0.01,-1.7761698000000001,-6.130650599999999,1.432395,89.77105944,-1.00840608,-38.22775776
1.1400000000000001,114,-0.051,-1.013,0.012,-2.4064236,-6.0733548,1.0313244000000001,89.74814112,-1.01986524,-38.29078314
1.1500000000000001,115,-0.05,-1.0170000000000001,0.01,-3.3231564,-5.72958,0.5156622000000001,89.71376364,-1.0313244000000001,-38.34807894
1.1600000000000001,116,-0.047,-1.018,0.006,-4.1252976000000015,-5.5003968,0.0,89.67365658,-1.0313244000000001,-38.40537474
1.17,117,-0.04,-1.021,0.0,-4.6409598,-5.72958,-0.40107059999999994,89.62781994000002,-1.0255948199999998,-38.46267054
1.18,118,-0.032,-1.02,0.0,-4.7555514,-6.1879464,-0.3437748,89.5819833,-1.01986524,-38.51996634
1.19,119,-0.027000000000000003,-1.025,0.0,-5.2139178,-6.6463128000000005,-0.11459160000000004,89.53041707999998,-1.01986524,-38.588721299999996
1.2,120,-0.024,-1.031,0.002,-5.6149884000000005,-7.2192707999999985,0.2291832000000001,89.47312128,-1.01986524,-38.66320584
1.21,121,-0.026000000000000002,-1.037,0.012,-6.1879464,-7.7922288,0.8021411999999999,89.4100959,-1.0313244000000001,-38.73769038
1.22,122,-0.027000000000000003,-1.038,0.013999999999999999,-7.6203414,-8.021412000000002,1.3178034,89.33561136,-1.04278356,-38.8179045
1.23,123,-0.026000000000000002,-1.032,0.013000000000000001,-9.224623800000002,-8.479778399999999,1.6615782,89.24393807999998,-1.0599723,-38.9038482
1.24,124,-0.027000000000000003,-1.0270000000000001,0.011000000000000001,-10.5424272,-9.7975818,1.8334656000000005,89.14080564,-1.07716104,-39.00125106
1.25,125,-0.027000000000000003,-1.026,0.003,-11.45916,-11.2872726,1.8907614,89.02621404,-1.09434978,-39.11584266
1.26,126,-0.031,-1.023,-0.006999999999999999,-11.688343199999998,-12.834259199999998,2.0053530000000004,88.91162244,-1.1172681,-39.24189342
1.27,127,-0.035,-1.02,-0.009000000000000001,-11.6310474,-15.011499599999999,2.0626488000000003,88.79703083999998,-1.13445684,-39.39659208
1.28,128,-0.034,-1.018,-0.006999999999999999,-11.9748222,-16.157415599999997,2.1199446,88.68243924,-1.1573751600000002,-39.55702032
1.29,129,-0.033,-1.016,-0.002,-12.9488508,-16.902261,2.5210152000000003,88.55638848,-1.18029348,-39.72317814
1.3,130,-0.032,-1.014,-0.001,-14.0947668,-17.9335854,2.8074942000000003,88.41887856000002,-1.21467096,-39.90079512000001
