TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.009000000000000001,-1.001,0.08,0.5156622000000001,0.40107059999999994,0.5156622000000001,94.52661084,-0.52139178,-23.39960472
0.02,2,-0.011000000000000001,-1.001,0.075,0.572958,0.3437748,0.572958,94.53234042,-0.52712136,-23.39960472
0.03,3,-0.01,-1.002,0.075,0.4583664000000001,0.40107059999999994,0.4583664000000001,94.53806999999999,-0.53285094,-23.39387514
0.04,4,-0.006999999999999999,-1.004,0.073,0.4583664000000001,0.6302538000000001,0.572958,94.54379958,-0.53858052,-23.38814556
0.05,5,-0.006999999999999999,-1.006,0.07400000000000001,0.572958,0.6302538000000001,0.6302538000000001,94.5094221,-0.53285094,-23.38814556
0.060000000000000005,6,-0.006999999999999999,-1.0070000000000001,0.077,0.5156622000000001,0.572958,0.572958,94.51515168,-0.53858052,-23.38241598
0.06999999999999999,7,-0.006999999999999999,-1.006,0.075,0.4583664000000001,0.6875496,0.7448454000000001,94.51515168,-0.55003968,-23.376686399999997
0.08,8,-0.006,-1.004,0.073,0.5156622000000001,0.572958,0.8021411999999999,94.52088126,-0.55576926,-23.37095682
0.09,9,-0.005,-1.003,0.07400000000000001,0.7448454000000001,0.5156622000000001,0.7448454000000001,94.53234042,-0.56722842,-23.36522724000001
0.09999999999999999,10,-0.005,-1.004,0.076,0.7448454000000001,0.3437748,0.6302538000000001,94.49223336,-0.55576926,-23.36522724000001
0.11,11,-0.006,-1.006,0.075,0.6302538000000001,0.2291832000000001,0.5156622000000001,94.49796294,-0.56149884,-23.36522724000001
0.12,12,-0.006,-1.006,0.076,0.6875496,0.3437748,0.4583664000000001,94.50369252,-0.56149884,-23.35949766
0.13,13,-0.006,-1.008,0.075,0.7448454000000001,0.286479,0.572958,94.5094221,-0.5729580000000001,-23.35949766
0.14,14,-0.006999999999999999,-1.0070000000000001,0.075,0.6875496,0.286479,0.572958,94.52088126,-0.5786875800000001,-23.35376808
0.15000000000000002,15,-0.006999999999999999,-1.006,0.079,0.7448454000000001,0.2291832000000001,0.7448454000000001,94.48650378,-0.5729580000000001,-23.35949766
0.16,16,-0.008,-1.006,0.08,0.6302538000000001,0.11459160000000004,0.6875496,94.49223336,-0.5786875800000001,-23.35949766
0.17,17,-0.01,-1.003,0.078,0.6875496,0.1718874,0.6875496,94.49796294,-0.5844171599999999,-23.35376808
0.18000000000000002,18,-0.01,-1.005,0.077,0.7448454000000001,0.40107059999999994,0.5156622000000001,94.5094221,-0.59014674,-23.35376808
0.19,19,-0.009000000000000001,-1.0070000000000001,0.076,0.6875496,0.40107059999999994,0.4583664000000001,94.51515168,-0.59587632,-23.3480385
0.2,20,-0.009000000000000001,-1.0070000000000001,0.073,0.6875496,0.572958,0.40107059999999994,94.46931504,-0.5844171599999999,-23.3480385
0.21000000000000002,21,-0.01,-1.0070000000000001,0.07,0.8021411999999999,0.572958,0.40107059999999994,94.47504462,-0.59014674,-23.34230892
0.22,22,-0.009000000000000001,-1.006,0.069,0.9167328000000001,0.5156622000000001,0.4583664000000001,94.48650378,-0.59587632,-23.336579340000004
0.23,23,-0.008,-1.005,0.071,0.9167328000000001,0.572958,0.4583664000000001,94.49223336,-0.6016058999999999,-23.33084976
0.24000000000000002,24,-0.006999999999999999,-1.005,0.07400000000000001,0.6875496,0.6302538000000001,0.40107059999999994,94.50369252,-0.6073354799999999,-23.32512018
0.25,25,-0.006,-1.0070000000000001,0.078,0.3437748,0.4583664000000001,0.2291832000000001,94.42347840000001,-0.56722842,-23.33084976
0.26,26,-0.006999999999999999,-1.006,0.079,0.1718874,0.40107059999999994,0.057295800000000015,94.42347840000001,-0.5729580000000001,-23.32512018
0.27,27,-0.006999999999999999,-1.006,0.078,0.11459160000000004,0.40107059999999994,0.0,94.42347840000001,-0.5729580000000001,-23.32512018
0.28,28,-0.009000000000000001,-1.006,0.077,0.11459160000000004,0.6302538000000001,-0.057295800000000015,94.42920798000002,-0.5729580000000001,-23.3193906
0.29000000000000004,29,-0.008,-1.005,0.076,0.3437748,0.7448454000000001,-0.11459160000000004,94.42920798000002,-0.56722842,-23.30793144
0.3,30,-0.006999999999999999,-1.004,0.077,0.6302538000000001,0.572958,0.0,94.37764176,-0.5443101,-23.30793144
0.31,31,-0.008,-1.002,0.075,0.40107059999999994,0.057295800000000015,-0.1718874,94.38337134,-0.5443101,-23.30793144
0.32,32,-0.009000000000000001,-1.003,0.078,0.11459160000000004,-0.286479,-0.40107059999999994,94.38337134,-0.53858052,-23.31366102
0.33,33,-0.008,-1.005,0.079,-0.057295800000000015,-0.40107059999999994,-0.5156622000000001,94.38337134,-0.53285094,-23.31366102
0.34,34,-0.009000000000000001,-1.0070000000000001,0.073,-0.057295800000000015,-0.057295800000000015,-0.572958,94.38337134,-0.52712136,-23.31366102
0.35000000000000003,35,-0.01,-1.008,0.069,0.057295800000000015,0.286479,-0.4583664000000001,94.29742764,-0.5099326200000001,-23.31366102
0.36000000000000004,36,-0.011000000000000001,-1.008,0.071,0.2291832000000001,0.40107059999999994,-0.40107059999999994,94.30315722,-0.5099326200000001,-23.31366102
0.37,37,-0.011000000000000001,-1.0070000000000001,0.07200000000000001,0.5156622000000001,0.4583664000000001,-0.40107059999999994,94.30315722,-0.5042030399999999,-23.30793144
0.38,38,-0.01,-1.005,0.07400000000000001,0.8594370000000001,0.0,-0.4583664000000001,94.31461638,-0.4984734599999999,-23.30793144
0.39,39,-0.006,-1.003,0.07400000000000001,0.8594370000000001,-0.5156622000000001,-0.4583664000000001,94.32607554,-0.49274388,-23.30793144
0.4,40,-0.003,-1.001,0.075,0.8594370000000001,-0.8594370000000001,-0.4583664000000001,94.30315722,-0.47555514,-23.32512018
0.41000000000000003,41,-0.003,-1.002,0.07400000000000001,1.0313244000000001,-0.9167328000000001,-0.4583664000000001,94.31461638,-0.46982556,-23.33084976
0.42000000000000004,42,-0.005,-1.003,0.076,1.0886202,-0.572958,-0.4583664000000001,94.32607554,-0.46409598,-23.336579340000004
0.43,43,-0.006999999999999999,-1.002,0.077,0.9740286,-0.40107059999999994,-0.5156622000000001,94.3375347,-0.4583664000000001,-23.34230892
0.44,44,-0.012,-1.003,0.079,0.6302538000000001,-0.2291832000000001,-0.40107059999999994,94.34326428,-0.4526368200000001,-23.34230892
0.45,45,-0.013000000000000001,-1.003,0.077,0.4583664000000001,-0.2291832000000001,-0.286479,94.28023890000001,-0.4526368200000001,-23.3480385
0.46,46,-0.013000000000000001,-1.004,0.075,0.40107059999999994,-0.1718874,-0.1718874,94.28596848,-0.44690724,-23.3480385
0.47000000000000003,47,-0.013000000000000001,-1.006,0.077,0.0,-0.057295800000000015,-0.057295800000000015,94.28596848,-0.44690724,-23.3480385
0.48000000000000004,48,-0.013000000000000001,-1.006,0.076,-0.1718874,0.1718874,-0.11459160000000004,94.28596848,-0.44690724,-23.3480385
0.49,49,-0.012,-1.0070000000000001,0.07400000000000001,-0.3437748,0.11459160000000004,0.0,94.28023890000001,-0.44690724,-23.34230892
0.5,50,-0.01,-1.0070000000000001,0.073,-0.40107059999999994,-0.057295800000000015,-0.057295800000000015,94.18856562,-0.43544808,-23.3480385
0.51,51,-0.011000000000000001,-1.008,0.076,-0.3437748,-0.3437748,-0.057295800000000015,94.18856562,-0.43544808,-23.35376808
0.52,52,-0.013000000000000001,-1.008,0.08199999999999999,-0.3437748,-0.2291832000000001,-0.057295800000000015,94.18283604,-0.43544808,-23.35376808
0.53,53,-0.016,-1.0090000000000001,0.085,-0.7448454000000001,-0.057295800000000015,-0.11459160000000004,94.17710646,-0.43544808,-23.35376808
0.54,54,-0.015,-1.0090000000000001,0.085,-0.9167328000000001,0.057295800000000015,-0.11459160000000004,94.1656473,-0.43544808,-23.35376808
0.55,55,-0.012,-1.0090000000000001,0.084,-1.2032118,-0.057295800000000015,-0.057295800000000015,94.13126982,-0.4297185000000001,-23.35376808
0.56,56,-0.015,-1.008,0.083,-1.6042823999999998,-0.1718874,-0.057295800000000015,94.11408108,-0.4297185000000001,-23.35949766
0.5700000000000001,57,-0.02,-1.0090000000000001,0.085,-1.9480572,-0.40107059999999994,-0.11459160000000004,94.09116276,-0.4297185000000001,-23.36522724000001
0.5800000000000001,58,-0.02,-1.01,0.081,-2.4064236,-0.7448454000000001,-0.3437748,94.06824444,-0.42398892,-23.37095682
0.59,59,-0.02,-1.012,0.077,-2.7501984,-0.9167328000000001,-0.3437748,94.03959654,-0.41825934,-23.38241598
0.6,60,-0.022000000000000002,-1.012,0.073,-3.0366774,-1.2032118,-0.286479,93.99948948,-0.42398892,-23.38814556
0.61,61,-0.027000000000000003,-1.011,0.075,-3.3231564,-1.2032118,-0.1718874,93.965112,-0.42398892,-23.4053343
0.62,62,-0.027999999999999997,-1.0090000000000001,0.07400000000000001,-4.1252976000000015,-0.9740286,-0.286479,93.91927536,-0.41825934,-23.41106388
0.63,63,-0.021,-1.006,0.069,-4.8128472,-0.9740286,-0.3437748,93.87343872,-0.41252976,-23.42252304
0.64,64,-0.009000000000000001,-1.008,0.06,-4.8701430000000006,-1.7761698000000001,-0.286479,93.8218725,-0.40680018,-23.439711780000003
0.65,65,-0.003,-1.0090000000000001,0.062,-4.1825934,-2.4064236,0.2291832000000001,93.77030628,-0.40680018,-23.46835968
0.66,66,-0.016,-1.012,0.07400000000000001,-3.2658606,-2.6356068,0.572958,93.7359288,-0.40680018,-23.491278
0.67,67,-0.034,-1.01,0.079,-2.9793816000000004,-2.4637194,0.4583664000000001,93.7072809,-0.41252976,-23.5199259
0.68,68,-0.045,-1.0070000000000001,0.079,-2.9220858,-2.5210152000000003,0.1718874,93.67863300000002,-0.41252976,-23.54284422
0.6900000000000001,69,-0.049,-1.004,0.075,-3.5523396000000003,-2.7501984,-0.4583664000000001,93.63852594,-0.40680018,-23.57149212
0.7000000000000001,70,-0.049,-1.001,0.07,-3.8961144,-3.0366774,-1.2605076000000002,93.59841887999998,-0.40680018,-23.60014002
0.7100000000000001,71,-0.049,-1.002,0.068,-3.8961144,-3.0366774,-1.8907614,93.55831182,-0.38388186,-23.62878792
0.72,72,-0.047,-1.0,0.069,-4.2398892,-2.9793816000000004,-2.1199446,93.51247518,-0.36096354,-23.65743582
0.73,73,-0.039,-1.003,0.068,-4.9274388,-3.0366774,-1.9480572,93.46663854,-0.33804522,-23.68608372000001
0.74,74,-0.033,-1.001,0.063,-5.5576926,-3.7242269999999995,-1.5469866,93.40934274,-0.32085648,-23.720461199999995
0.75,75,-0.032,-1.0,0.062,-5.3858052,-4.5263682,-1.2605076000000002,93.34631736,-0.30939732,-23.76629784
0.76,76,-0.04,-0.997,0.069,-4.8128472,-5.0993262,-1.2605076000000002,93.30048072,-0.29220857999999994,-23.81786406
0.77,77,-0.052000000000000005,-0.996,0.078,-4.5263682,-5.3285094000000015,-1.5469866,93.25464408,-0.27501984,-23.869430280000003
0.78,78,-0.065,-0.992,0.078,-4.2398892,-5.1566220000000005,-2.0053530000000004,93.21453702,-0.25210152,-23.9209965
0.79,79,-0.076,-0.9890000000000001,0.083,-3.8961144,-4.4690724,-2.7501984,93.17442996,-0.21772404,-23.96110356
0.8,80,-0.077,-0.992,0.09,-4.010706000000001,-3.380452200000001,-3.3231564,93.14005248,-0.21199446,-23.98975146
0.81,81,-0.07400000000000001,-0.996,0.096,-3.6669312000000014,-2.6356068,-3.6096353999999997,93.09994542,-0.1718874,-24.01266978
0.8200000000000001,82,-0.071,-1.0,0.106,-3.2085647999999996,-2.1199446,-3.4950437999999995,93.07129752,-0.13750992,-24.02985852
0.8300000000000001,83,-0.07200000000000001,-1.004,0.114,-2.9793816000000004,-1.432395,-3.380452200000001,93.03692004,-0.10313244,-24.04704726
0.8400000000000001,84,-0.07,-1.003,0.11900000000000001,-2.9220858,-0.7448454000000001,-3.0939732,93.00827214,-0.06875496,-24.05277684
0.85,85,-0.068,-1.003,0.125,-3.0366774,0.057295800000000015,-2.8074942000000003,93.01400172,-0.08021412,-24.04131768
0.86,86,-0.065,-1.01,0.126,-3.1512689999999997,0.5156622000000001,-2.4064236,92.97962424,-0.057295800000000015,-24.0355881
0.87,87,-0.065,-1.018,0.121,-3.2085647999999996,0.286479,-1.8907614,92.94524676,-0.04010706,-24.02985852
0.88,88,-0.064,-1.024,0.11800000000000001,-3.3231564,-0.3437748,-1.432395,92.91086928,-0.028647900000000007,-24.02985852
0.89,89,-0.066,-1.025,0.113,-3.5523396000000003,-1.145916,-1.2032118,92.8764918,-0.01145916,-24.04131768
0.9,90,-0.066,-1.02,0.107,-3.7242269999999995,-1.6615782,-1.3750992,92.85357348,-0.028647900000000007,-24.05277684
0.91,91,-0.059000000000000004,-1.015,0.09699999999999999,-3.8961144,-1.7761698000000001,-1.7761698000000001,92.81346642,-0.01145916,-24.06996558
0.92,92,-0.055,-1.0070000000000001,0.085,-3.8388186,-1.7761698000000001,-2.0626488000000003,92.77908894,0.00572958,-24.08715432
0.93,93,-0.053,-1.0,0.081,-3.4950437999999995,-2.0053530000000004,-2.4637194,92.73898188,0.03437748,-24.10434306
0.9400000000000001,94,-0.055,-0.993,0.084,-3.0366774,-2.4637194,-2.9220858,92.71033398,0.06302537999999999,-24.12726138
0.9500000000000001,95,-0.055,-0.987,0.084,-2.5210152000000003,-3.0366774,-3.5523396000000003,92.69314524,0.08021412,-24.15590928
0.9600000000000001,96,-0.054000000000000006,-0.9840000000000001,0.084,-2.2345362,-3.5523396000000003,-3.9534102,92.67022692,0.12032118,-24.19028676000001
0.97,97,-0.046,-0.986,0.076,-2.4064236,-3.7242269999999995,-4.010706000000001,92.64730859999999,0.16042824,-24.22466424
0.98,98,-0.03,-0.9890000000000001,0.06,-1.9480572,-4.1825934,-4.5263682,92.62439028,0.21199446,-24.264771300000003
0.99,99,-0.033,-0.988,0.081,-0.9167328000000001,-5.9014674000000005,-6.0160589999999985,92.6186607,0.27501984,-24.31633752
1.0,100,-0.048,-0.986,0.109,-1.5469866,-6.6463128000000005,-7.8495246,92.61293112,0.3437748,-24.3793629
1.01,101,-0.057,-0.991,0.11199999999999999,-3.0939732,-5.7868758000000025,-9.9694692,92.57855364,0.44690724,-24.43092912
1.02,102,-0.061,-1.01,0.10800000000000001,-5.844171599999999,-3.6096353999999997,-11.8602306,92.52125784,0.56722842,-24.45957702
1.03,103,-0.07400000000000001,-1.03,0.091,-8.59437,0.5156622000000001,-13.407217200000002,92.42958456,0.69900876,-24.448117860000004
1.04,104,-0.079,-1.043,0.06,-10.313244000000001,7.161975,-14.32395,92.32645212,0.83651868,-24.37363332
1.05,105,-0.067,-1.032,0.011000000000000001,-12.3758928,16.042824000000003,-13.8082878,92.19467178,0.95683986,-24.21320508
1.06,106,-0.035,-0.995,0.004,-13.3499214,25.0955604,-10.886202,92.06289144000002,1.04851314,-23.96110356
1.07,107,0.003,-0.968,0.026000000000000002,-13.636400400000001,30.5386614,-6.703608600000001,91.92538152,1.09434978,-23.65743582
1.08,108,0.03,-0.9540000000000001,0.037000000000000005,-15.068795399999999,33.518043,-2.1772404,91.77068286,1.09434978,-23.32512018
