TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.057,-1.001,0.098,0.572958,-0.7448454000000001,-0.11459160000000004,94.78444194,-2.62987722,-8.78917572
0.02,2,-0.055999999999999994,-1.002,0.09699999999999999,0.6302538000000001,-0.7448454000000001,-0.11459160000000004,94.79017152,-2.62987722,-8.794905300000002
0.03,3,-0.055,-1.002,0.09699999999999999,0.6302538000000001,-0.6875496,-0.286479,94.7959011,-2.62414764,-8.80063488
0.04,4,-0.052000000000000005,-1.003,0.092,0.5156622000000001,-0.40107059999999994,-0.11459160000000004,94.80163068,-2.62414764,-8.80636446
0.05,5,-0.051,-1.003,0.08900000000000001,0.8021411999999999,-0.6875496,0.057295800000000015,94.79017152,-2.62414764,-8.81209404
0.060000000000000005,6,-0.055,-1.003,0.091,1.0886202,-0.057295800000000015,0.11459160000000004,94.80163068,-2.62414764,-8.81209404
0.06999999999999999,7,-0.059000000000000004,-1.003,0.09,0.9740286,-0.2291832000000001,0.11459160000000004,94.81308984,-2.62414764,-8.81209404
0.08,8,-0.062,-1.003,0.091,0.8021411999999999,-0.3437748,0.11459160000000004,94.81881942,-2.62414764,-8.81782362
0.09,9,-0.065,-0.9990000000000001,0.094,0.9740286,0.057295800000000015,0.0,94.83027858,-2.62414764,-8.81782362
0.09999999999999999,10,-0.065,-0.996,0.096,0.9167328000000001,0.572958,-0.11459160000000004,94.824549,-2.64706596,-8.81209404
0.11,11,-0.063,-0.997,0.098,0.8021411999999999,1.3178034,-0.1718874,94.83600816,-2.64706596,-8.80063488
0.12,12,-0.063,-0.9990000000000001,0.10099999999999999,0.8594370000000001,1.432395,-0.2291832000000001,94.84173774,-2.64706596,-8.783446139999999
0.13,13,-0.063,-1.002,0.105,1.2605076000000002,0.9740286,-0.3437748,94.8531969,-2.6413363800000003,-8.77198698
0.14,14,-0.062,-1.004,0.10800000000000001,1.3750992,0.6302538000000001,-0.572958,94.87038564,-2.6413363800000003,-8.7662574
0.15000000000000002,15,-0.055999999999999994,-1.004,0.109,1.0886202,0.7448454000000001,-0.572958,94.88184479999998,-2.6356068,-8.76052782
0.16,16,-0.053,-1.001,0.106,1.0886202,0.7448454000000001,-0.5156622000000001,94.89330396,-2.6356068,-8.749068659999999
0.17,17,-0.052000000000000005,-0.997,0.10300000000000001,1.432395,0.8594370000000001,-0.286479,94.90476312,-2.62987722,-8.74333908
0.18000000000000002,18,-0.052000000000000005,-0.995,0.107,1.5469866,1.2605076000000002,-0.286479,94.92195186,-2.62987722,-8.72615034
0.19,19,-0.055999999999999994,-0.998,0.107,1.5469866,1.9480572,-0.3437748,94.93341102,-2.62987722,-8.7089616
0.2,20,-0.057,-0.9990000000000001,0.106,1.432395,1.9480572,-0.3437748,94.94487018,-2.6356068,-8.68604328
