TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.029,-1.015,0.03,-1.4896908000000002,1.4896908000000002,-1.2032118,90.21796668,-1.24331886,-96.22256652
0.02,2,-0.023,-1.01,0.03,-1.2032118,1.2605076000000002,-1.3178034,90.2122371,-1.22040054,-96.21110736
0.03,3,-0.017,-1.005,0.031,-1.0886202,1.0313244,-1.2032118,90.20077794,-1.20894138,-96.19964819999998
0.04,4,-0.013,-1.005,0.026,-1.2032118,1.0313244,-1.0886202,90.18931878,-1.19748222,-96.18818904
0.05,5,-0.014,-1.005,0.018000000000000002,-1.3178034,1.145916,-0.8594370000000001,90.17213004,-1.19175264,-96.17672988
0.060000000000000005,6,-0.015,-1.001,0.014,-1.0313244,1.0886202,-0.8594370000000001,90.16067088,-1.18029348,-96.16527072
0.06999999999999999,7,-0.018000000000000002,-0.999,0.014,-0.6302538000000001,1.0313244,-0.7448454000000001,90.13202298,-1.16310474,-96.15381156
0.08,8,-0.018000000000000002,-0.995,0.015,-0.6302538000000001,0.8021411999999999,-0.6302538000000001,90.1262934,-1.15164558,-96.14808198
0.09,9,-0.02,-0.992,0.015,-0.7448454000000001,0.572958,-0.6302538000000001,90.12056382,-1.1459160000000002,-96.14235240000001
0.09999999999999999,10,-0.024,-0.992,0.017,-0.5156622000000001,0.4010706,-0.6875496,90.11483424,-1.14018642,-96.13662282
0.11,11,-0.025,-0.994,0.018000000000000002,-0.4010706,0.4583664000000001,-0.8594370000000001,90.10910466,-1.13445684,-96.13089324
0.12,12,-0.024,-0.997,0.018000000000000002,-0.11459160000000004,0.6875496,-0.9740286,90.09191592,-1.12872726,-96.12516366
0.13,13,-0.024,-0.998,0.019,0.1718874,0.9167328,-1.0886202,90.0976455,-1.1172681,-96.1137045
0.14,14,-0.024,-0.999,0.019,0.572958,1.2605076000000002,-1.2032118,90.10337508,-1.10580894,-96.10224534
0.15000000000000002,15,-0.022,-1.005,0.02,0.9740286,1.5469866,-0.9740286,90.10910466,-1.09434978,-96.0850566
0.16,16,-0.022,-1.007,0.022,1.0313244,1.6615782,-0.8021411999999999,90.12056382,-1.0886202,-96.06786786
0.17,17,-0.023,-1.008,0.023,0.9167328,1.4896908000000002,-0.572958,90.1262934,-1.08289062,-96.0564087
0.18000000000000002,18,-0.025,-1.011,0.023,0.6875496,1.432395,-0.4583664000000001,90.13202298,-1.07716104,-96.03921996
0.19,19,-0.027000000000000003,-1.013,0.024,0.572958,1.3178034,-0.5156622000000001,90.13775256,-1.07143146,-96.0277608
0.2,20,-0.028,-1.016,0.029,0.4010706,1.3750992,-0.6875496,90.14348214,-1.06570188,-96.01057206
0.21000000000000002,21,-0.03,-1.016,0.028,0.286479,1.8334656000000005,-0.9740286,90.14348214,-1.05424272,-95.99338332
0.22,22,-0.029,-1.016,0.029,0.4010706,1.9480572,-1.0313244,90.15494129999999,-1.05424272,-95.97619458
0.23,23,-0.027000000000000003,-1.016,0.028,0.4583664000000001,1.6042823999999998,-0.9167328,90.16067088,-1.04278356,-95.95900584
0.24000000000000002,24,-0.023,-1.012,0.028,0.4010706,1.145916,-0.6875496,90.16067088,-1.03705398,-95.94754668
0.25,25,-0.019,-1.008,0.024,0.4583664000000001,0.8021411999999999,-0.4583664000000001,90.16640046,-1.03705398,-95.93608752
0.26,26,-0.015,-1.005,0.021,0.2291832000000001,0.572958,-0.4583664000000001,90.17213004,-1.0313244,-95.93035794
0.27,27,-0.012,-1.002,0.019,0.057295800000000015,0.4010706,-0.4010706,90.1262934,-0.96256944,-95.92462836
0.28,28,-0.012,-1.0,0.017,-0.057295800000000015,0.1718874,-0.4010706,90.1262934,-0.96256944,-95.91889878
0.29000000000000004,29,-0.014,-0.999,0.018000000000000002,-0.057295800000000015,-0.11459160000000004,-0.3437748,90.1262934,-0.95683986,-95.91889878
0.3,30,-0.018000000000000002,-1.0,0.021,0.11459160000000004,-0.3437748,-0.3437748,90.1262934,-0.95111028,-95.92462836
0.31,31,-0.02,-1.003,0.023,0.2291832000000001,-0.4010706,-0.2291832000000001,90.13202298,-0.95111028,-95.93035794
0.32,32,-0.021,-1.003,0.021,0.572958,-0.4583664000000001,-0.057295800000000015,90.1262934,-0.9453806999999999,-95.93608752
0.33,33,-0.018000000000000002,-1.003,0.022,0.9740286,-0.572958,0.11459160000000004,90.13775256,-0.9453806999999999,-95.9418171
0.34,34,-0.017,-1.004,0.027000000000000003,0.9167328,-0.6302538000000001,0.286479,90.14348214,-0.95111028,-95.94754668
