TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.011,-0.987,0.226,-0.5156622000000001,3.2658606,-0.5156622000000001,99.694692,0.11459160000000004,-39.05854686
0.02,2,-0.012,-0.985,0.225,-0.4583664000000001,3.2085648,-0.5156622000000001,99.7519878,0.09740286,-39.02416938
0.03,3,-0.012,-0.984,0.224,-0.4583664000000001,3.0366774,-0.4583664000000001,99.74625822,0.09740286,-38.99552148
0.04,4,-0.014,-0.985,0.223,-0.5156622000000001,2.9793816000000004,-0.4583664000000001,99.74052864,0.09740286,-38.961144
0.05,5,-0.014,-0.984,0.225,-0.7448454000000001,2.9793816000000004,-0.4583664000000001,99.73479906,0.09740286,-38.9324961
0.060000000000000005,6,-0.015,-0.984,0.225,-0.8021411999999999,2.86479,-0.4583664000000001,99.72333990000001,0.09740286,-38.9038482
0.06999999999999999,7,-0.015,-0.984,0.227,-0.9167328,2.6929026,-0.3437748,99.7806357,0.07448454,-38.8752003
0.08,8,-0.017,-0.986,0.225,-0.8021411999999999,2.9793816000000004,-0.3437748,99.76917654,0.06875496,-38.8465524
0.09,9,-0.016,-0.984,0.222,-0.8021411999999999,3.151269,-0.3437748,99.75771738,0.06875496,-38.81217492
0.09999999999999999,10,-0.016,-0.985,0.22,-0.5156622000000001,2.9220857999999996,-0.3437748,99.7519878,0.06875496,-38.78352702
0.11,11,-0.013,-0.987,0.219,-0.3437748,2.8074942000000003,-0.3437748,99.7519878,0.06302537999999999,-38.75487912000001
0.12,12,-0.013,-0.987,0.218,-0.4010706,2.9220857999999996,-0.4583664000000001,99.79209486,0.05156622,-38.72623122
0.13,13,-0.012,-0.986,0.218,-0.3437748,2.6929026,-0.4010706,99.78636528,0.04583664,-38.69758331999999
0.14,14,-0.013,-0.987,0.219,-0.4583664000000001,2.4637194,-0.4010706,99.7806357,0.04583664,-38.67466500000001
0.15000000000000002,15,-0.013,-0.987,0.219,-0.6302538000000001,2.3491278,-0.3437748,99.77490612,0.04583664,-38.65174668
0.16,16,-0.014,-0.985,0.21600000000000005,-0.9167328,2.5210152000000003,-0.3437748,99.76344696,0.04583664,-38.62309878
0.17,17,-0.015,-0.987,0.218,-1.3750992,2.6929026,-0.2291832000000001,99.78636528,0.028647900000000007,-38.59445088
0.18000000000000002,18,-0.015,-0.986,0.22,-1.432395,2.3491278,-0.286479,99.77490612,0.02291832,-38.57153256
0.19,19,-0.014,-0.985,0.22,-1.145916,1.9480572,-0.1718874,99.76344696,0.02291832,-38.55434382
0.2,20,-0.013,-0.985,0.222,-1.0886202,1.7188740000000002,-0.3437748,99.7519878,0.02291832,-38.5314255
0.21000000000000002,21,-0.01,-0.988,0.223,-1.0886202,1.6615782,-0.286479,99.74052864,0.02291832,-38.51996634
0.22,22,-0.01,-0.988,0.224,-0.9167328,1.7761698,-0.3437748,99.79782444,0.01145916,-38.5027776
0.23,23,-0.009000000000000001,-0.988,0.222,-0.8021411999999999,1.9480572,-0.3437748,99.78636528,0.01145916,-38.47985928
0.24000000000000002,24,-0.009000000000000001,-0.984,0.22,-0.6875496,2.0626488000000003,-0.4010706,99.7806357,0.01145916,-38.46267054
0.25,25,-0.009000000000000001,-0.985,0.22,-0.9167328,2.0626488000000003,-0.4010706,99.76917654,0.01145916,-38.43975222
0.26,26,-0.013,-0.986,0.224,-0.8594370000000001,2.0053530000000004,-0.4010706,99.76344696,0.01145916,-38.4168339
0.27,27,-0.013,-0.984,0.224,-0.572958,1.9480572,-0.3437748,99.81501318,0.0,-38.39964516
0.28,28,-0.013,-0.984,0.222,-0.6875496,1.8907613999999997,-0.4010706,99.80928359999999,0.0,-38.37672684
0.29000000000000004,29,-0.011,-0.985,0.222,-0.6875496,1.7188740000000002,-0.3437748,99.80355402,0.0,-38.3595381
0.3,30,-0.009000000000000001,-0.987,0.22,-0.6875496,1.6615782,-0.4010706,99.79209486,0.0,-38.34234936
0.31,31,-0.009000000000000001,-0.986,0.223,-0.6875496,1.6615782,-0.4583664000000001,99.78636528,0.0,-38.32516062000001
0.32,32,-0.01,-0.985,0.22,-0.7448454000000001,1.5469866,-0.5156622000000001,99.84939066,-0.01145916,-38.30797188
0.33,33,-0.012,-0.985,0.22,-0.9167328,1.3750992,-0.5156622000000001,99.8379315,-0.00572958,-38.29651272
0.34,34,-0.012,-0.985,0.221,-1.0313244,1.432395,-0.572958,99.82647233999998,-0.00572958,-38.27932398
0.35000000000000003,35,-0.012,-0.986,0.221,-1.2032118,1.6042823999999998,-0.4583664000000001,99.81501318,-0.00572958,-38.26213524
0.36000000000000004,36,-0.012,-0.986,0.221,-1.145916,1.6042823999999998,-0.5156622000000001,99.80355402,0.0,-38.24494650000001
0.37,37,-0.013,-0.986,0.221,-1.0886202,1.6042823999999998,-0.4010706,99.85512024,-0.01718874,-38.22775776
0.38,38,-0.012,-0.988,0.221,-1.0313244,1.5469866,-0.4010706,99.84366108,-0.01718874,-38.21056902
0.39,39,-0.01,-0.987,0.22,-0.9167328,1.6042823999999998,-0.3437748,99.83220192,-0.01718874,-38.19338028
0.4,40,-0.01,-0.989,0.22,-0.6875496,1.5469866,-0.286479,99.82647233999998,-0.01718874,-38.17619154000001
0.41000000000000003,41,-0.012,-0.987,0.22,-0.6302538000000001,1.4896908000000002,-0.3437748,99.81501318,-0.01718874,-38.16473238
0.42000000000000004,42,-0.014,-0.986,0.22,-0.4583664000000001,1.4896908000000002,-0.286479,99.89522729999999,-0.04583664,-38.14181406
