TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.001,-1.013,0.024,-0.11459160000000004,0.9740286,0.7448454000000001,89.84554397999999,0.0,-21.99012804
0.02,2,0.005,-1.012,0.023,-0.11459160000000004,0.8594370000000001,0.6875496,89.83981440000002,-0.00572958,-21.97866888
0.03,3,0.006,-1.012,0.025,-0.2291832000000001,1.0886202,0.6302538000000001,89.83981440000002,-0.01145916,-21.96720972
0.04,4,0.005,-1.008,0.024,-0.4583664000000001,1.145916,0.6302538000000001,89.83408482,-0.02291832,-21.95575056
0.05,5,0.005,-1.005,0.022,-0.3437748,1.145916,0.7448454000000001,89.83981440000002,0.0,-21.95575056
0.060000000000000005,6,0.005,-1.006,0.022,-0.4010706,0.9740286,0.6875496,89.83408482,0.0,-21.9442914
0.06999999999999999,7,0.004,-1.007,0.02,-0.5156622000000001,1.0886202,0.6875496,89.82835524000002,-0.00572958,-21.93283224
0.08,8,0.001,-1.006,0.017,-0.4010706,0.9740286,0.6875496,89.82835524000002,-0.01145916,-21.92137308
0.09,9,0.0,-1.002,0.017,-0.1718874,0.572958,0.5156622000000001,89.82262566,-0.01718874,-21.9156435
0.09999999999999999,10,0.0,-1.002,0.019,-0.2291832000000001,0.6302538000000001,0.286479,89.82262566,0.0,-21.9156435
0.11,11,-0.001,-1.002,0.02,-0.2291832000000001,0.9740286,0.057295800000000015,89.82262566,0.0,-21.90418434
0.12,12,0.0,-1.005,0.021,-0.286479,0.8594370000000001,0.0,89.81689608,0.0,-21.89845476
0.13,13,0.003,-1.009,0.019,-0.3437748,0.7448454000000001,0.0,89.8111665,0.0,-21.8869956
0.14,14,0.005,-1.009,0.024,-0.11459160000000004,0.6302538000000001,0.0,89.8111665,-0.00572958,-21.88126602
0.15000000000000002,15,0.005,-1.012,0.029,-0.11459160000000004,0.6875496,0.0,89.88565104,0.06302537999999999,-21.89845476
0.16,16,0.003,-1.012,0.029,-0.5156622000000001,0.4583664000000001,-0.11459160000000004,89.87992145999998,0.06302537999999999,-21.89272518000001
0.17,17,0.002,-1.009,0.025,-0.572958,0.1718874,-0.1718874,89.87419188,0.06875496,-21.89272518000001
0.18000000000000002,18,0.001,-1.009,0.023,-0.5156622000000001,-0.11459160000000004,-0.1718874,89.8684623,0.06875496,-21.89272518000001
0.19,19,0.0,-1.009,0.021,-0.5156622000000001,0.0,-0.3437748,89.86273272,0.07448454,-21.89272518000001
0.2,20,-0.001,-1.007,0.02,-0.4583664000000001,0.1718874,-0.6875496,89.86273272,0.0859437,-21.89272518000001
0.21000000000000002,21,-0.005,-1.004,0.019,-0.572958,0.4010706,-0.8021411999999999,89.85700313999996,0.09167328,-21.8869956
0.22,22,-0.008,-1.004,0.021,-0.6875496,0.4583664000000001,-0.9167328,89.85127356000002,0.10313244,-21.88126602
0.23,23,-0.008,-1.005,0.024,-0.572958,0.8021411999999999,-0.9740286,89.84554397999999,0.10886202,-21.87553644
0.24000000000000002,24,-0.006999999999999999,-1.008,0.03,-0.7448454000000001,1.2032118,-1.0313244,89.83408482,0.12032118,-21.86407728
0.25,25,-0.005,-1.009,0.032,-1.2032118,1.4896908000000002,-1.0313244,89.83981440000002,0.12605075999999998,-21.84688854
0.26,26,-0.001,-1.01,0.029,-1.432395,1.3178034,-1.0313244,89.82835524000002,0.13750992,-21.83542938
0.27,27,0.004,-1.006,0.027000000000000003,-1.3750992,1.2605076000000002,-0.9740286,89.8111665,0.14896908,-21.82397022
0.28,28,0.006,-1.005,0.022,-1.145916,1.3178034,-1.0313244,89.79970734,0.15469866,-21.81251106
0.29000000000000004,29,0.006,-1.003,0.019,-0.8594370000000001,1.3750992,-0.9167328,89.78824818,0.16615782,-21.79532232
0.3,30,0.003,-1.005,0.017,-0.572958,1.7188740000000002,-0.7448454000000001,89.7825186,0.18334656,-21.77813358
0.31,31,0.0,-1.005,0.017,-0.4010706,1.7188740000000002,-0.5156622000000001,89.77678902,0.18334656,-21.76667442
0.32,32,-0.001,-1.005,0.02,-0.4583664000000001,1.6615782,-0.4010706,89.77105944,0.18907614,-21.74948568
0.33,33,-0.003,-1.006,0.018000000000000002,-0.7448454000000001,1.6042823999999998,-0.4583664000000001,89.76532986,0.19480572,-21.73229694
0.34,34,-0.005,-1.007,0.017,-0.8594370000000001,1.4896908000000002,-0.5156622000000001,89.75387070000002,0.20053530000000008,-21.7151082
0.35000000000000003,35,-0.008,-1.01,0.023,-0.8594370000000001,1.6042823999999998,-0.6875496,89.75960028,0.18907614,-21.69791946
0.36000000000000004,36,-0.01,-1.012,0.026,-1.0886202,1.5469866,-1.0886202,89.74814112,0.20053530000000008,-21.68073072
0.37,37,-0.006999999999999999,-1.012,0.029,-1.0886202,1.0313244,-1.3750992,89.73668196000001,0.21772404,-21.66927156
0.38,38,0.0,-1.009,0.036000000000000004,-1.2605076000000002,1.3178034,-1.3178034,89.72522280000004,0.2291832000000001,-21.657812399999997
0.39,39,0.004,-1.007,0.036000000000000004,-1.4896908000000002,1.6042823999999998,-1.0313244,89.70803406,0.24064236,-21.64062366
0.4,40,0.004,-1.003,0.034,-1.0886202,1.8334656000000005,-0.572958,89.73095237999998,0.25210152,-21.629164499999998
0.41000000000000003,41,0.004,-1.005,0.032,-0.8021411999999999,2.3491278,-0.1718874,89.71949322,0.25210152,-21.60624618
0.42000000000000004,42,0.004,-1.009,0.031,-0.7448454000000001,2.4064236,0.057295800000000015,89.71376364,0.25210152,-21.58332786
0.43,43,0.003,-1.008,0.028,-0.8021411999999999,2.0053530000000004,0.3437748,89.70230448,0.24637194,-21.56040954
0.44,44,0.001,-1.003,0.028,-0.9167328,1.0886202,0.4583664000000001,89.6965749,0.24064236,-21.54895038
0.45,45,0.0,-1.002,0.027000000000000003,-1.2032118,0.6302538000000001,0.2291832000000001,89.71376364,0.24064236,-21.54895038
0.46,46,0.0,-1.001,0.025,-1.4896908000000002,0.7448454000000001,-0.057295800000000015,89.6965749,0.24064236,-21.53749122
0.47000000000000003,47,-0.004,-1.003,0.022,-1.3750992,0.8021411999999999,-0.4010706,89.67938615999998,0.24064236,-21.53176164
0.48000000000000004,48,-0.006,-1.005,0.024,-0.8594370000000001,0.6875496,-0.572958,89.67365658,0.24637194,-21.52603206
0.49,49,-0.01,-1.005,0.028,-0.4010706,0.6875496,-0.6875496,89.66792699999998,0.25783110000000004,-21.514572899999997
0.5,50,-0.009000000000000001,-1.005,0.03,-0.286479,1.0313244,-0.7448454000000001,89.71376364,0.23491278,-21.50311374
0.51,51,-0.002,-1.006,0.027000000000000003,-0.2291832000000001,1.145916,-0.572958,89.70803406,0.24064236,-21.49165458
0.52,52,0.006,-1.009,0.023,-0.4010706,0.8021411999999999,-0.4583664000000001,89.70230448,0.24637194,-21.48019542
0.53,53,0.01,-1.01,0.019,-0.3437748,0.4010706,-0.4010706,89.70230448,0.24637194,-21.48019542
0.54,54,0.012,-1.007,0.024,0.0,0.286479,-0.286479,89.70230448,0.25210152,-21.47446584
0.55,55,0.013,-1.002,0.036000000000000004,0.2291832000000001,0.2291832000000001,0.0,89.9257581,0.38961144,-21.52603206
0.56,56,0.008,-1.006,0.045,-0.4010706,0.286479,0.1718874,89.92002852,0.38961144,-21.52030248
0.5700000000000001,57,-0.004,-1.02,0.043,-1.432395,0.2291832000000001,0.286479,89.90856936,0.38388186,-21.52030248
0.5800000000000001,58,-0.017,-1.033,0.035,-2.1199446,0.4583664000000001,-0.057295800000000015,89.88565104,0.38388186,-21.514572899999997
0.59,59,-0.019,-1.038,0.026,-2.86479,0.572958,-0.3437748,89.85700313999996,0.38961144,-21.50884332
0.6,60,-0.005,-1.026,0.02,-2.8074942000000003,0.2291832000000001,-0.2291832000000001,89.82835524000002,0.38961144,-21.50884332
0.61,61,0.013,-1.012,0.019,-2.291832,-0.1718874,-0.057295800000000015,89.80543692,0.38961144,-21.50884332
0.62,62,0.029,-1.002,0.02,-2.1199446,-0.5156622000000001,0.11459160000000004,89.7825186,0.38961144,-21.514572899999997
0.63,63,0.033,-0.997,0.026,-2.3491278,-0.8594370000000001,0.0,89.75960028,0.38961144,-21.52030248
0.64,64,0.026,-1.0,0.027000000000000003,-3.151269,-1.0886202,0.0,89.72522280000004,0.38961144,-21.53176164
0.65,65,0.015,-1.007,0.026,-4.010706000000001,-1.3178034,-0.1718874,89.6965749,0.4010706000000001,-21.54895038
0.66,66,0.006999999999999999,-1.012,0.026,-4.583664,-1.6042823999999998,-0.286479,89.65073826,0.40680018,-21.56613912
0.67,67,-0.002,-1.021,0.028,-5.7868758000000025,-1.3750992,-0.6875496,89.58771288,0.41252976,-21.58332786
0.68,68,-0.014,-1.026,0.019,-8.136003599999999,-0.3437748,-1.2605076000000002,89.50749876,0.42398892,-21.58905744
0.6900000000000001,69,-0.022,-1.02,0.01,-9.167328,0.4583664000000001,-1.4896908000000002,89.41582548,0.43544808,-21.58332786
0.7000000000000001,70,-0.014,-1.012,0.008,-9.2819196,0.6875496,-1.2605076000000002,89.31842262,0.44690724,-21.57759828
0.7100000000000001,71,0.006,-1.001,0.003,-9.453807000000001,0.3437748,-0.5156622000000001,89.22101975999998,0.44690724,-21.571868700000003
0.72,72,0.024,-0.993,-0.001,-9.0527364,0.11459160000000004,0.057295800000000015,89.12934648,0.44690724,-21.571868700000003
0.73,73,0.028,-0.996,0.0,-8.307891,0.4583664000000001,0.1718874,89.04340278,0.44690724,-21.571868700000003
0.74,74,0.023,-0.999,0.005,-7.333862400000001,1.4896908000000002,-0.4583664000000001,88.96891824000002,0.44690724,-21.55467996
0.75,75,0.014,-0.999,0.013,-6.8182002000000015,2.2345362,-1.4896908000000002,88.90589286,0.46982556,-21.53749122
0.76,76,0.016,-0.99,0.02,-5.6149884000000005,2.6356068,-1.9480572,88.84859706,0.4870143000000001,-21.50884332
0.77,77,0.036000000000000004,-0.978,0.032,-3.6669312000000014,2.2345362,-1.3750992,88.81421958,0.5042030399999999,-21.485925
0.78,78,0.061,-0.964,0.055,-1.9480572,1.0313244,-0.1718874,88.79130126,0.5042030399999999,-21.48019542
0.79,79,0.079,-0.961,0.07200000000000001,-1.145916,-0.7448454000000001,1.3750992,88.7798421,0.4870143000000001,-21.485925
0.8,80,0.093,-0.957,0.073,-1.2032118,-2.9220857999999996,2.8074942000000003,88.81421958,0.52712136,-21.53749122
0.81,81,0.103,-0.955,0.063,-1.0886202,-5.5576926,3.8388186,88.80848999999998,0.4870143000000001,-21.58905744
0.8200000000000001,82,0.1,-0.971,0.047,-0.4583664000000001,-9.740286,4.2398892,88.80276042,0.44690724,-21.6864603
0.8300000000000001,83,0.069,-0.993,0.033,0.1718874,-13.349921400000001,3.8961144,88.80276042,0.40680018,-21.81824064
0.8400000000000001,84,0.034,-1.01,0.031,1.3178034,-15.6417534,3.151269,88.81994916,0.37815228,-21.9729393
0.85,85,0.003,-1.03,0.031,1.145916,-16.1001198,1.9480572,88.8371379,0.35523396,-22.12763796
0.86,86,-0.034,-1.03,0.006,-0.3437748,-15.183387000000002,0.4583664000000001,88.8371379,0.34950438,-22.27660704
0.87,87,-0.077,-0.995,-0.015,-0.6302538000000001,-13.521808800000002,-0.6302538000000001,88.83140832000002,0.36096354,-22.41411696
0.88,88,-0.111,-0.969,-0.032,-2.291832,-11.45916,-2.0053530000000004,88.80848999999998,0.37815228,-22.52870856
0.89,89,-0.135,-0.939,-0.032,-4.6982556,-9.740286,-4.010706000000001,88.76265336,0.41825934,-22.62611142
