TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.03,-1.005,0.102,1.432395,0.0,-0.5156622000000001,95.34594078,-0.95683986,-11.1153852
0.02,2,-0.028999999999999998,-1.004,0.10300000000000001,1.2032118,0.057295800000000015,-0.3437748,95.35739994,-0.95683986,-11.109655620000002
0.03,3,-0.027000000000000003,-1.006,0.105,1.0313244000000001,0.1718874,-0.286479,95.3688591,-0.95111028,-11.109655620000002
0.04,4,-0.026000000000000002,-1.008,0.105,0.8594370000000001,0.3437748,-0.286479,95.38031826,-0.95111028,-11.10392604
0.05,5,-0.027000000000000003,-1.0090000000000001,0.105,0.7448454000000001,0.572958,-0.2291832000000001,95.36312952,-0.96256944,-11.10392604
0.060000000000000005,6,-0.027999999999999997,-1.01,0.10400000000000001,0.286479,0.572958,-0.2291832000000001,95.3688591,-0.96256944,-11.09819646
0.06999999999999999,7,-0.027000000000000003,-1.0090000000000001,0.1,0.11459160000000004,0.2291832000000001,-0.1718874,95.3688591,-0.96256944,-11.09819646
0.08,8,-0.027000000000000003,-1.0090000000000001,0.099,0.1718874,-0.1718874,-0.2291832000000001,95.3688591,-0.95683986,-11.09819646
0.09,9,-0.027999999999999997,-1.008,0.098,0.11459160000000004,-0.40107059999999994,-0.3437748,95.3688591,-0.95683986,-11.10392604
0.09999999999999999,10,-0.028999999999999998,-1.006,0.099,0.057295800000000015,-0.5156622000000001,-0.40107059999999994,95.31156330000002,-0.98548776,-11.1153852
0.11,11,-0.03,-1.003,0.099,-0.057295800000000015,-0.6302538000000001,-0.40107059999999994,95.31156330000002,-0.97975818,-11.12684436
0.12,12,-0.032,-1.001,0.1,-0.11459160000000004,-0.7448454000000001,-0.40107059999999994,95.30583372,-0.9740286,-11.13257394
0.13,13,-0.034,-1.001,0.099,-0.2291832000000001,-0.6302538000000001,-0.4583664000000001,95.30583372,-0.96829902,-11.13830352
0.14,14,-0.034,-1.002,0.1,-0.2291832000000001,-0.5156622000000001,-0.40107059999999994,95.30583372,-0.96256944,-11.1440331
0.15000000000000002,15,-0.032,-1.0070000000000001,0.102,-0.3437748,-0.286479,-0.3437748,95.26572666,-0.9969469199999998,-11.16122184
0.16,16,-0.03,-1.01,0.105,-0.6302538000000001,0.0,-0.286479,95.25426750000001,-0.9969469199999998,-11.16122184
0.17,17,-0.027999999999999997,-1.011,0.107,-1.2605076000000002,0.1718874,-0.2291832000000001,95.24280834,-0.9912173399999998,-11.16122184
0.18000000000000002,18,-0.027999999999999997,-1.01,0.105,-1.8334656000000005,0.11459160000000004,-0.11459160000000004,95.2256196,-0.9912173399999998,-11.15549226
0.19,19,-0.03,-1.008,0.10099999999999999,-1.9480572,-0.1718874,-0.057295800000000015,95.20270128,-0.9912173399999998,-11.16122184
0.2,20,-0.03,-1.006,0.096,-1.4896908000000002,-0.5156622000000001,0.0,95.15686464,-1.01413566,-11.172680999999999
0.21000000000000002,21,-0.032,-1.002,0.095,-0.8594370000000001,-0.7448454000000001,0.0,95.15113506,-1.01413566,-11.17841058
0.22,22,-0.035,-0.9990000000000001,0.098,-0.7448454000000001,-0.8021411999999999,0.0,95.14540548,-1.00840608,-11.18986974
0.23,23,-0.037000000000000005,-0.997,0.1,-0.8594370000000001,-0.572958,-0.1718874,95.13394632,-1.00840608,-11.19559932
0.24000000000000002,24,-0.037000000000000005,-0.997,0.10099999999999999,-0.6875496,-0.4583664000000001,-0.40107059999999994,95.12821674,-1.0026765,-11.2013289
0.25,25,-0.037000000000000005,-1.0,0.098,-0.7448454000000001,-0.286479,-0.572958,95.09383926,-1.0313244000000001,-11.21278806
0.26,26,-0.037000000000000005,-1.0,0.09699999999999999,-0.572958,-0.1718874,-0.6302538000000001,95.08810968,-1.0255948199999998,-11.21851764
0.27,27,-0.034,-1.0,0.09699999999999999,-0.40107059999999994,-0.057295800000000015,-0.4583664000000001,95.0823801,-1.01986524,-11.21851764
0.28,28,-0.032,-1.0,0.098,-0.3437748,-0.1718874,-0.1718874,95.0823801,-1.01413566,-11.21851764
0.29000000000000004,29,-0.031,-1.001,0.1,-0.11459160000000004,-0.11459160000000004,0.0,95.07665052000002,-1.01413566,-11.21851764
0.3,30,-0.03,-1.002,0.102,-0.1718874,0.0,0.11459160000000004,95.03081388,-1.0599723,-11.23570638
0.31,31,-0.03,-1.003,0.099,-0.40107059999999994,0.057295800000000015,0.0,95.0250843,-1.0599723,-11.23570638
0.32,32,-0.032,-1.003,0.094,-0.2291832000000001,0.0,-0.057295800000000015,95.0250843,-1.0599723,-11.23570638
0.33,33,-0.034,-1.004,0.094,-0.11459160000000004,-0.2291832000000001,-0.057295800000000015,95.0250843,-1.0599723,-11.23570638
0.34,34,-0.034,-1.003,0.096,0.11459160000000004,-0.286479,0.0,95.0250843,-1.0599723,-11.24143596
0.35000000000000003,35,-0.035,-1.001,0.09699999999999999,0.2291832000000001,-0.286479,0.057295800000000015,94.99070682,-1.10007936,-11.258624699999999
0.36000000000000004,36,-0.035,-1.001,0.098,0.286479,-0.11459160000000004,0.1718874,94.99070682,-1.10580894,-11.26435428
0.37,37,-0.034,-0.9990000000000001,0.10099999999999999,0.1718874,0.2291832000000001,0.11459160000000004,94.99643640000001,-1.10580894,-11.258624699999999
0.38,38,-0.034,-1.0,0.099,0.0,0.286479,0.0,94.99643640000001,-1.10580894,-11.258624699999999
0.39,39,-0.032,-1.002,0.099,0.0,0.3437748,0.0,94.99643640000001,-1.10580894,-11.25289512
0.4,40,-0.03,-1.005,0.099,0.0,0.286479,0.0,94.83600816,-1.19175264,-11.27581344
0.41000000000000003,41,-0.03,-1.006,0.098,0.057295800000000015,0.0,0.286479,94.83600816,-1.19175264,-11.27581344
0.42000000000000004,42,-0.027999999999999997,-1.006,0.1,0.057295800000000015,0.057295800000000015,0.286479,94.83600816,-1.19748222,-11.27581344
0.43,43,-0.027000000000000003,-1.0070000000000001,0.099,-0.1718874,0.0,0.3437748,94.83600816,-1.19748222,-11.27581344
0.44,44,-0.027999999999999997,-1.006,0.098,-0.286479,-0.2291832000000001,0.2291832000000001,94.83027858,-1.2032117999999998,-11.27581344
0.45,45,-0.03,-1.004,0.09699999999999999,-0.1718874,-0.572958,0.1718874,94.80163068,-1.22040054,-11.2872726
0.46,46,-0.031,-1.003,0.096,0.11459160000000004,-0.7448454000000001,0.11459160000000004,94.80736026,-1.22040054,-11.29873176
