TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.062,-0.996,0.109,0.40107059999999994,-3.380452200000001,2.0053530000000004,93.05410878,-3.42055926,-28.418716800000002
0.02,2,-0.01,-1.002,0.1,-0.8594370000000001,-0.11459160000000004,0.4583664000000001,93.04264962,-3.42055926,-28.418716800000002
0.03,3,-0.013000000000000001,-1.003,0.099,-0.6875496,-0.1718874,0.5156622000000001,93.03692004,-3.42628884,-28.418716800000002
0.04,4,-0.013999999999999999,-1.004,0.1,-0.572958,-0.11459160000000004,0.5156622000000001,93.03119046,-3.43201842,-28.42444638
0.05,5,-0.016,-1.004,0.1,-0.4583664000000001,-0.057295800000000015,0.6302538000000001,93.18015954,-2.9736520200000003,-28.6192521
0.060000000000000005,6,-0.013999999999999999,-1.005,0.102,-0.5156622000000001,0.0,0.572958,93.17442996,-2.9793816000000004,-28.6192521
0.06999999999999999,7,-0.013000000000000001,-1.005,0.10300000000000001,-0.5156622000000001,0.0,0.5156622000000001,93.16870038,-2.98511118,-28.62498168
0.08,8,-0.012,-1.005,0.10300000000000001,-0.5156622000000001,-0.11459160000000004,0.572958,93.1629708,-2.99084076,-28.62498168
0.09,9,-0.01,-1.005,0.10099999999999999,-0.572958,-0.1718874,0.6302538000000001,93.15724122,-2.9965703400000003,-28.62498168
0.09999999999999999,10,-0.009000000000000001,-1.004,0.1,-0.5156622000000001,-0.40107059999999994,0.6302538000000001,93.23745534,-2.70436176,-28.756762020000004
0.11,11,-0.009000000000000001,-1.004,0.1,-0.5156622000000001,-0.4583664000000001,0.572958,93.23172576,-2.71009134,-28.762491600000004
0.12,12,-0.009000000000000001,-1.005,0.10099999999999999,-0.5156622000000001,-0.5156622000000001,0.572958,93.22599618,-2.71582092,-28.76822118
0.13,13,-0.011000000000000001,-1.004,0.10099999999999999,-0.5156622000000001,-0.6875496,0.5156622000000001,93.2202666,-2.7215505,-28.77395076
0.14,14,-0.012,-1.004,0.1,-0.4583664000000001,-1.0313244000000001,0.40107059999999994,93.21453702,-2.7215505,-28.78540992
0.15000000000000002,15,-0.013999999999999999,-1.003,0.10300000000000001,-0.572958,-1.0313244000000001,0.40107059999999994,93.28902156,-2.55539268,-28.86562404
0.16,16,-0.012,-1.002,0.10300000000000001,-0.6302538000000001,-0.9167328000000001,0.3437748,93.2775624,-2.5611222600000003,-28.8770832
0.17,17,-0.011000000000000001,-1.002,0.1,-0.40107059999999994,-0.6875496,0.4583664000000001,93.2775624,-2.56685184,-28.88281278
0.18000000000000002,18,-0.012,-1.003,0.099,-0.286479,-0.8021411999999999,0.4583664000000001,93.27183282,-2.56685184,-28.89427194
0.19,19,-0.011000000000000001,-1.004,0.1,-0.40107059999999994,-1.2032118,0.4583664000000001,93.27183282,-2.57258142,-28.9057311
0.2,20,-0.013000000000000001,-1.004,0.10400000000000001,-0.6875496,-1.4896908000000002,0.40107059999999994,93.32339904,-2.45226024,-28.974486060000004
0.21000000000000002,21,-0.015,-1.006,0.106,-0.9740286,-1.6615782,0.286479,93.31766946,-2.45226024,-28.991674800000002
0.22,22,-0.017,-1.006,0.102,-0.9167328000000001,-1.432395,0.286479,93.3062103,-2.45226024,-29.003133960000003
0.23,23,-0.018000000000000002,-1.006,0.102,-0.9167328000000001,-0.8021411999999999,0.2291832000000001,93.30048072,-2.45798982,-29.01459312
0.24000000000000002,24,-0.02,-1.008,0.102,-0.9740286,-0.286479,0.3437748,93.28902156,-2.45798982,-29.01459312
0.25,25,-0.02,-1.0090000000000001,0.10400000000000001,-1.0313244000000001,-0.286479,0.286479,93.37496526,-2.2918320000000003,-29.08907766
0.26,26,-0.018000000000000002,-1.008,0.10400000000000001,-0.8594370000000001,-0.6875496,0.057295800000000015,93.3635061,-2.2918320000000003,-29.09480724
0.27,27,-0.013000000000000001,-1.0070000000000001,0.105,-0.9740286,-1.3750992,-0.057295800000000015,93.35777652,-2.28610242,-29.11199598
0.28,28,-0.008,-1.003,0.107,-1.145916,-1.7761698000000001,-0.1718874,93.34631736,-2.28610242,-29.129184719999994
0.29000000000000004,29,-0.006,-1.003,0.105,-1.3178034,-1.9480572,-0.2291832000000001,93.32912862,-2.28037284,-29.14637346
0.3,30,-0.006,-1.0,0.105,-1.3178034,-1.8907614,-0.057295800000000015,93.3635061,-2.17151082,-29.20939884
0.31,31,-0.01,-1.0,0.106,-1.3178034,-1.6615782,0.057295800000000015,93.35204694,-2.17151082,-29.22658758
0.32,32,-0.013999999999999999,-0.9990000000000001,0.10300000000000001,-1.5469866,-1.432395,0.057295800000000015,93.3348582,-2.17151082,-29.23804674
0.33,33,-0.017,-1.0,0.10099999999999999,-1.5469866,-1.4896908000000002,0.1718874,93.32339904,-2.17151082,-29.25523548
0.34,34,-0.017,-1.0,0.10099999999999999,-1.6042823999999998,-1.3750992,0.1718874,93.3062103,-2.1772404,-29.27242422
0.35000000000000003,35,-0.019,-1.002,0.10099999999999999,-1.4896908000000002,-1.4896908000000002,0.2291832000000001,93.3348582,-2.11421502,-29.312531279999995
0.36000000000000004,36,-0.021,-1.004,0.10099999999999999,-1.432395,-1.6042823999999998,0.2291832000000001,93.32339904,-2.11421502,-29.32972002
0.37,37,-0.02,-1.004,0.1,-1.4896908000000002,-1.3750992,0.2291832000000001,93.3062103,-2.11421502,-29.34117918
0.38,38,-0.019,-1.004,0.10099999999999999,-1.4896908000000002,-0.9167328000000001,0.1718874,93.29475114,-2.11421502,-29.35263834
0.39,39,-0.019,-1.003,0.1,-1.2605076000000002,-0.6875496,0.11459160000000004,93.2775624,-2.11421502,-29.35836792
0.4,40,-0.02,-1.003,0.1,-1.145916,-0.6302538000000001,0.0,93.34058778,-2.01108258,-29.40993414
0.41000000000000003,41,-0.02,-1.003,0.099,-1.145916,-0.5156622000000001,-0.057295800000000015,93.32912862,-2.01108258,-29.415663720000005
0.42000000000000004,42,-0.019,-1.004,0.099,-1.145916,-0.40107059999999994,-0.11459160000000004,93.31766946,-2.005353,-29.415663720000005
0.43,43,-0.02,-1.004,0.1,-1.2032118,-0.2291832000000001,-0.1718874,93.3062103,-2.005353,-29.421393300000002
0.44,44,-0.017,-1.005,0.10099999999999999,-1.3178034,-0.1718874,-0.2291832000000001,93.29475114,-2.005353,-29.421393300000002
0.45,45,-0.017,-1.005,0.1,-1.432395,-0.057295800000000015,-0.1718874,93.34058778,-1.90222056,-29.46150036
0.46,46,-0.016,-1.005,0.102,-1.6042823999999998,0.0,-0.2291832000000001,93.32339904,-1.90222056,-29.46150036
0.47000000000000003,47,-0.015,-1.006,0.105,-1.8334656000000005,0.0,-0.2291832000000001,93.3062103,-1.89649098,-29.46150036
0.48000000000000004,48,-0.017,-1.006,0.105,-2.4637194,0.3437748,-0.286479,93.2775624,-1.89649098,-29.46150036
0.49,49,-0.019,-1.005,0.102,-2.9793816000000004,0.572958,-0.286479,93.24891449999998,-1.8907614,-29.45577078
0.5,50,-0.016,-1.001,0.09699999999999999,-3.4377480000000005,0.6302538000000001,-0.40107059999999994,93.23172576,-1.83919518,-29.46722994
0.51,51,-0.009000000000000001,-1.001,0.092,-3.4950437999999995,0.3437748,-0.4583664000000001,93.19734828,-1.8334656000000005,-29.46150036
0.52,52,0.0,-0.998,0.09300000000000001,-3.4950437999999995,0.11459160000000004,-0.4583664000000001,93.1629708,-1.8334656000000005,-29.46150036
0.53,53,0.005,-0.995,0.094,-3.2658606,-0.2291832000000001,-0.286479,93.12859332,-1.82773602,-29.46722994
0.54,54,0.002,-0.991,0.094,-2.9220858,-1.432395,0.11459160000000004,93.09994542,-1.82773602,-29.4786891
0.55,55,-0.003,-0.9890000000000001,0.094,-2.4637194,-2.4064236,0.4583664000000001,93.09421584,-1.78189938,-29.524525739999994
0.56,56,-0.008,-0.991,0.096,-2.8074942000000003,-2.1199446,0.40107059999999994,93.07129752,-1.78762896,-29.54171448
0.5700000000000001,57,-0.006,-0.987,0.092,-3.4950437999999995,-1.3178034,0.286479,93.03119046,-1.78762896,-29.55890322
0.5800000000000001,58,-0.005,-0.977,0.08199999999999999,-4.3544808,-0.6302538000000001,0.4583664000000001,92.9910834,-1.7933585399999998,-29.5646328
0.59,59,-0.016,-0.97,0.076,-4.7555514,-0.6875496,1.0313244000000001,92.93951718,-1.8048177,-29.57036238
0.6,60,-0.032,-0.975,0.086,-5.0993262,-0.9167328000000001,1.3750992,92.9051397,-1.82200644,-29.58182154
0.61,61,-0.036000000000000004,-0.9990000000000001,0.091,-6.417129599999999,-0.8594370000000001,1.4896908000000002,92.83638474,-1.8334656000000005,-29.593280699999998
0.62,62,-0.024,-1.022,0.09,-7.5057497999999985,-1.8907614,1.7761698000000001,92.7619002,-1.85065434,-29.61619902
0.63,63,0.0,-1.035,0.092,-7.6776372,-3.6096353999999997,2.3491277999999998,92.68741566,-1.87357266,-29.6505765
0.64,64,0.022000000000000002,-1.032,0.105,-6.417129599999999,-4.8701430000000006,2.5210152000000003,92.62439028,-1.89649098,-29.70214272
0.65,65,0.031,-1.028,0.138,-4.583664,-6.0160589999999985,2.1199446,92.6186607,-1.86784308,-29.78235684
0.66,66,0.021,-1.023,0.142,-4.8701430000000006,-6.8182002000000015,1.0313244000000001,92.57282406,-1.87357266,-29.8511118
0.67,67,0.002,-1.014,0.133,-5.9014674000000005,-7.5057497999999985,-0.1718874,92.51552826,-1.86784308,-29.92559634
0.68,68,-0.02,-1.01,0.13699999999999998,-7.734933000000002,-8.193299399999999,-0.9740286,92.44104372,-1.85065434,-30.00581046
0.6900000000000001,69,-0.046,-1.01,0.138,-10.4278356,-9.2819196,-1.432395,92.33791128,-1.8334656000000005,-30.09748374
0.7000000000000001,70,-0.079,-1.008,0.132,-13.178034,-9.5111028,-1.8907614,92.22331968,-1.82773602,-30.18915702
0.7100000000000001,71,-0.107,-1.01,0.12300000000000001,-14.8396122,-7.8495246,-2.4637194,92.07435059999999,-1.7933585399999998,-30.269371140000004
0.72,72,-0.122,-1.0090000000000001,0.11599999999999999,-16.157415599999997,-5.2139178,-3.1512689999999997,91.91392236,-1.76471064,-30.32093736
0.73,73,-0.128,-1.0070000000000001,0.10800000000000001,-17.131444199999994,-1.9480572,-4.2398892,91.74203496,-1.7188740000000002,-30.3381261
0.74,74,-0.129,-1.0070000000000001,0.11199999999999999,-16.959556799999998,0.9740286,-5.6722842,91.57014756,-1.6673077799999998,-30.33239652
0.75,75,-0.126,-1.0070000000000001,0.11800000000000001,-15.928232399999999,3.4950437999999995,-6.703608600000001,91.42117848,-1.6329303,-30.28655988
0.76,76,-0.11800000000000001,-1.004,0.128,-15.126091199999998,5.6722842,-7.1046792000000005,91.26647982,-1.56417534,-30.22926408
0.77,77,-0.10400000000000001,-0.9940000000000001,0.133,-14.7823164,7.5630456000000015,-6.875496000000001,91.11178116,-1.50114996,-30.15477954
0.78,78,-0.08900000000000001,-0.9890000000000001,0.138,-14.5531332,9.0527364,-6.4744254,90.96281208,-1.44385416,-30.06310626
0.79,79,-0.08199999999999999,-0.988,0.14400000000000002,-14.667724800000002,9.7975818,-6.3025379999999975,90.80811342,-1.38655836,-29.9657034
0.8,80,-0.078,-0.9940000000000001,0.142,-14.896907999999998,9.8548776,-6.1879464,90.67633308,-1.34072172,-29.86257096
0.81,81,-0.073,-1.0,0.141,-14.9542038,9.9694692,-6.0160589999999985,90.52163442,-1.2891555,-29.765168100000004
0.8200000000000001,82,-0.068,-1.006,0.15,-14.438541599999999,10.599723,-5.6722842,90.37266534,-1.23758928,-29.66203566
0.8300000000000001,83,-0.068,-1.016,0.154,-14.7823164,11.172680999999999,-5.3285094000000015,90.21796668,-1.18602306,-29.55317364
0.8400000000000001,84,-0.073,-1.0190000000000001,0.151,-15.527161800000002,11.5737516,-4.9847346,90.05180886000002,-1.14018642,-29.43858204
0.85,85,-0.083,-1.018,0.14,-16.272007199999994,11.745639,-4.6982555999999995,89.90856936,-1.1172681,-29.31826086
0.86,86,-0.09300000000000001,-1.014,0.128,-16.902261,11.2872726,-4.6409598,89.73095237999998,-1.07716104,-29.20939884
0.87,87,-0.099,-1.0090000000000001,0.11800000000000001,-17.246035799999998,10.599723,-4.8701430000000006,89.55333540000002,-1.0313244000000001,-29.1062664
0.88,88,-0.1,-1.0090000000000001,0.113,-17.246035799999998,9.9694692,-4.9274388,89.37571842,-0.98548776,-29.00886354
0.89,89,-0.09699999999999999,-1.0090000000000001,0.111,-17.131444199999994,9.740286,-4.9274388,89.19810143999999,-0.93965112,-28.91719026
0.9,90,-0.09300000000000001,-1.018,0.111,-17.131444199999994,10.1986524,-4.7555514,89.04340278,-0.91100322,-28.81405782
0.91,91,-0.094,-1.023,0.11199999999999999,-17.303331600000003,10.657018800000001,-4.4117766,88.86005622,-0.87089616,-28.71092538000001
0.92,92,-0.096,-1.02,0.11199999999999999,-17.4179232,10.7143146,-3.6669312000000014,88.68243924,-0.83651868,-28.607792940000003
0.93,93,-0.091,-1.011,0.1,-17.761698000000006,10.4278356,-2.7501984,88.49909268,-0.8078707799999998,-28.504660499999996
0.9400000000000001,94,-0.08199999999999999,-1.008,0.09699999999999999,-17.9908812,9.453807,-1.7188740000000002,88.31574612,-0.79641162,-28.41298722
0.9500000000000001,95,-0.071,-1.008,0.09699999999999999,-19.308684600000007,8.7662574,-1.145916,88.13812913999998,-0.79641162,-28.32131394
0.9600000000000001,96,-0.063,-1.002,0.087,-20.626488000000002,8.7662574,-0.9740286,87.92613467999998,-0.7906820400000001,-28.24109982
0.97,97,-0.06,-0.991,0.078,-21.2567418,8.4224826,-1.2032118,87.70841064,-0.7792228800000001,-28.1608857
0.98,98,-0.06,-0.981,0.073,-21.199446,7.448453999999999,-1.4896908000000002,87.49068659999998,-0.76203414,-28.08640116
0.99,99,-0.055,-0.9740000000000001,0.078,-20.8556712,6.130650599999999,-1.5469866,87.27296256,-0.75057498,-28.02910536
1.0,100,-0.052000000000000005,-0.978,0.08800000000000001,-20.626488000000002,4.297185,-1.7188740000000002,87.09534558,-0.7448454000000001,-27.988998300000002
1.01,101,-0.051,-0.995,0.09300000000000001,-22.2307704,2.1772404,-1.7188740000000002,86.87189196,-0.72765666,-27.96607998
1.02,102,-0.042,-1.0,0.084,-24.350715,0.9167328000000001,-1.0886202,86.61979044,-0.72192708,-27.960350399999996
1.03,103,-0.02,-0.9990000000000001,0.062,-25.668518399999996,1.0886202,0.0,86.36195934,-0.72192708,-27.954620819999995
1.04,104,0.015,-0.977,0.051,-26.7571386,3.2085647999999996,1.2032118,86.0869395,-0.73338624,-27.92597292
1.05,105,0.054000000000000006,-0.9359999999999999,0.054000000000000006,-27.3873924,6.703608600000001,2.6356068,85.82337881999999,-0.7391158200000001,-27.86867712
1.06,106,0.09300000000000001,-0.8859999999999999,0.045,-27.960350399999996,10.886202,4.6982555999999995,85.53689982,-0.7849524600000001,-27.7598151
1.07,107,0.127,-0.8270000000000001,0.051,-27.8457588,13.5791046,7.7922288,85.25042082,-0.8594370000000001,-27.62230518
1.08,108,0.138,-0.779,0.067,-28.074942,13.6936962,11.5164558,84.95821224,-0.96829902,-27.47906568
1.09,109,0.11900000000000001,-0.768,0.099,-29.793815999999996,11.45916,16.272007199999994,84.6545445,-1.12299768,-27.35301492
1.1,110,0.08900000000000001,-0.821,0.113,-32.372127,8.3651868,20.626488000000002,84.3394176,-1.31207382,-27.26134164
1.11,111,0.063,-0.9390000000000001,0.106,-35.3515086,5.7868758000000025,22.2307704,83.97845406,-1.52979786,-27.186857100000005
