TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.021,-1.003,0.061,-0.6875496,4.8128472,-0.572958,89.87419188,1.13445684,24.53406156
0.02,2,-0.028999999999999998,-1.004,0.062,0.7448454000000001,0.8594370000000001,0.1718874,89.87992145999998,1.12872726,24.53979114
0.03,3,-0.026000000000000002,-1.005,0.061,0.7448454000000001,0.9740286,0.1718874,89.88565104,1.12872726,24.5512503
0.04,4,-0.026000000000000002,-1.0070000000000001,0.059000000000000004,0.7448454000000001,1.0313244000000001,0.2291832000000001,89.8971102,1.12299768,24.56270946
0.05,5,-0.025,-1.006,0.06,0.6875496,1.0886202,0.286479,90.0117018,1.01986524,24.56270946
0.060000000000000005,6,-0.025,-1.005,0.061,0.7448454000000001,1.145916,0.286479,90.01743138,1.01413566,24.57416862
0.06999999999999999,7,-0.025,-1.005,0.062,0.6875496,1.2032118,0.40107059999999994,90.02889053999998,1.01413566,24.58562778000001
0.08,8,-0.027000000000000003,-1.006,0.066,0.572958,1.145916,0.40107059999999994,90.03462012,1.00840608,24.60281652
0.09,9,-0.028999999999999998,-1.006,0.065,0.4583664000000001,1.3178034,0.3437748,90.04034970000002,1.0026765,24.61427568
0.09999999999999999,10,-0.031,-1.008,0.065,0.40107059999999994,1.432395,0.3437748,90.16067088,0.89381448,24.62000526
0.11,11,-0.03,-1.01,0.064,0.3437748,1.5469866,0.3437748,90.16067088,0.89381448,24.631464420000004
0.12,12,-0.028999999999999998,-1.0090000000000001,0.065,0.3437748,1.9480572,0.3437748,90.16640046,0.8880849000000001,24.65438274
0.13,13,-0.028999999999999998,-1.008,0.064,0.2291832000000001,2.291832,0.3437748,90.16640046,0.8823553199999999,24.67730106
0.14,14,-0.027999999999999997,-1.0070000000000001,0.066,0.2291832000000001,2.3491277999999998,0.40107059999999994,90.17213004,0.87662574,24.70021938
