TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.019,-1.003,0.109,-0.8021411999999999,1.2605076000000002,-0.6875496,94.57244748,-0.8021412000000001,-23.58868086
0.02,2,-0.017,-1.004,0.105,-0.8594370000000001,0.9167328000000001,-0.6302538000000001,94.56098832,-0.79641162,-23.57722170000001
0.03,3,-0.016,-1.004,0.106,-0.8594370000000001,0.9167328000000001,-0.6302538000000001,94.54952916,-0.7906820400000001,-23.56576254
0.04,4,-0.017,-1.004,0.105,-0.7448454000000001,0.9740286,-0.6302538000000001,94.54379958,-0.7849524600000001,-23.56003296
0.05,5,-0.017,-1.003,0.106,-0.9167328000000001,0.8021411999999999,-0.572958,94.54379958,-0.7792228800000001,-23.548573800000003
0.060000000000000005,6,-0.019,-1.004,0.106,-0.8594370000000001,0.9740286,-0.4583664000000001,94.53234042,-0.7734933,-23.54284422
0.06999999999999999,7,-0.018000000000000002,-1.003,0.10400000000000001,-0.572958,1.0313244000000001,-0.40107059999999994,94.52661084,-0.76776372,-23.53138506
0.08,8,-0.02,-1.001,0.10400000000000001,-0.572958,1.0313244000000001,-0.40107059999999994,94.52088126,-0.76776372,-23.5199259
0.09,9,-0.018000000000000002,-1.001,0.10400000000000001,-0.4583664000000001,1.145916,-0.3437748,94.51515168,-0.76203414,-23.50846674
0.09999999999999999,10,-0.016,-1.003,0.10099999999999999,-0.1718874,1.0313244000000001,-0.1718874,94.51515168,-0.75630456,-23.49700758
0.11,11,-0.017,-1.003,0.10099999999999999,-0.1718874,0.8594370000000001,-0.057295800000000015,94.51515168,-0.75630456,-23.491278
0.12,12,-0.017,-1.003,0.1,-0.40107059999999994,0.40107059999999994,-0.11459160000000004,94.5094221,-0.75630456,-23.48554842
0.13,13,-0.018000000000000002,-1.003,0.106,-0.6302538000000001,0.3437748,-0.1718874,94.50369252,-0.75630456,-23.47981884
0.14,14,-0.021,-1.006,0.109,-1.0886202,0.40107059999999994,-0.2291832000000001,94.49223336,-0.75057498,-23.47981884
0.15000000000000002,15,-0.022000000000000002,-1.006,0.106,-1.3178034,0.8021411999999999,-0.2291832000000001,94.48650378,-0.75630456,-23.46835968
0.16,16,-0.022000000000000002,-1.006,0.105,-1.145916,1.2605076000000002,-0.1718874,94.46931504,-0.75630456,-23.45690052
0.17,17,-0.024,-1.0070000000000001,0.10800000000000001,-1.0313244000000001,1.432395,-0.057295800000000015,94.45785588,-0.75630456,-23.439711780000003
0.18000000000000002,18,-0.022000000000000002,-1.005,0.107,-0.6875496,1.3178034,-0.1718874,94.45212629999999,-0.75630456,-23.42825262
0.19,19,-0.018000000000000002,-1.003,0.107,-0.286479,0.9740286,-0.286479,94.45212629999999,-0.75630456,-23.41679346
0.2,20,-0.013999999999999999,-1.0,0.107,-0.3437748,0.6302538000000001,-0.286479,94.47504462,-0.7391158200000001,-23.41679346
0.21000000000000002,21,-0.012,-1.0,0.106,-0.3437748,0.4583664000000001,-0.1718874,94.46931504,-0.73338624,-23.41106388
0.22,22,-0.012,-1.0,0.10400000000000001,-0.3437748,0.6302538000000001,-0.11459160000000004,94.46358546,-0.73338624,-23.4053343
0.23,23,-0.016,-1.001,0.102,-0.40107059999999994,0.6875496,-0.11459160000000004,94.46358546,-0.73338624,-23.39960472
0.24000000000000002,24,-0.019,-1.001,0.1,-0.6302538000000001,0.8021411999999999,-0.1718874,94.45212629999999,-0.73338624,-23.38814556
0.25,25,-0.022000000000000002,-1.002,0.098,-0.6875496,0.9167328000000001,-0.286479,94.44639672,-0.7391158200000001,-23.376686399999997
0.26,26,-0.024,-1.002,0.09699999999999999,-0.6302538000000001,0.8021411999999999,-0.3437748,94.43493756,-0.7391158200000001,-23.37095682
0.27,27,-0.024,-1.003,0.098,-0.5156622000000001,0.8594370000000001,-0.5156622000000001,94.42920798000002,-0.73338624,-23.35949766
0.28,28,-0.021,-1.004,0.1,-0.6875496,0.6875496,-0.6302538000000001,94.42347840000001,-0.72765666,-23.35376808
0.29000000000000004,29,-0.019,-1.003,0.102,-0.572958,0.8021411999999999,-0.6302538000000001,94.41774882,-0.72192708,-23.34230892
0.3,30,-0.019,-1.003,0.102,-0.5156622000000001,0.8021411999999999,-0.6875496,94.41774882,-0.7161975,-23.336579340000004
0.31,31,-0.018000000000000002,-1.003,0.10300000000000001,-0.4583664000000001,0.8021411999999999,-0.6302538000000001,94.41201924,-0.7104679199999999,-23.32512018
0.32,32,-0.018000000000000002,-1.004,0.106,-0.40107059999999994,0.9167328000000001,-0.572958,94.40628966,-0.70473834,-23.31366102
0.33,33,-0.018000000000000002,-1.005,0.107,-0.4583664000000001,1.0313244000000001,-0.5156622000000001,94.40056008,-0.70473834,-23.30793144
0.34,34,-0.018000000000000002,-1.006,0.105,-0.4583664000000001,1.145916,-0.5156622000000001,94.3948305,-0.69900876,-23.29647228
0.35000000000000003,35,-0.02,-1.0070000000000001,0.10400000000000001,-0.40107059999999994,1.2032118,-0.40107059999999994,94.40056008,-0.70473834,-23.27928354
0.36000000000000004,36,-0.019,-1.006,0.10400000000000001,-0.6302538000000001,1.2605076000000002,-0.5156622000000001,94.3948305,-0.69900876,-23.26782438
0.37,37,-0.019,-1.004,0.10400000000000001,-0.572958,1.0886202,-0.5156622000000001,94.38910092,-0.69327918,-23.25636522
0.38,38,-0.019,-1.004,0.10400000000000001,-0.4583664000000001,0.8021411999999999,-0.40107059999999994,94.38337134,-0.69327918,-23.24490606
0.39,39,-0.018000000000000002,-1.003,0.102,0.0,-0.057295800000000015,0.0,94.38337134,-0.69327918,-23.24490606
0.4,40,-0.018000000000000002,-1.003,0.10300000000000001,-0.11459160000000004,-0.286479,0.0,94.41774882,-0.6875496,-23.25063564
0.41000000000000003,41,-0.017,-1.002,0.10300000000000001,-0.1718874,-0.2291832000000001,0.0,94.41201924,-0.6875496,-23.25636522
0.42000000000000004,42,-0.019,-1.001,0.102,0.0,-0.40107059999999994,-0.057295800000000015,94.41201924,-0.6875496,-23.2620948
0.43,43,-0.02,-1.002,0.10300000000000001,0.0,-0.3437748,-0.057295800000000015,94.41201924,-0.6875496,-23.2620948
0.44,44,-0.018000000000000002,-1.005,0.10099999999999999,-0.2291832000000001,-0.1718874,0.0,94.41201924,-0.6875496,-23.26782438
0.45,45,-0.018000000000000002,-1.008,0.099,-0.2291832000000001,-0.3437748,0.057295800000000015,94.41201924,-0.69327918,-23.26782438
0.46,46,-0.019,-1.0090000000000001,0.10300000000000001,-0.11459160000000004,-0.40107059999999994,0.1718874,94.40628966,-0.69327918,-23.27355396
