TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.032,-0.9209999999999999,-0.133,15.469866,6.8182002000000015,2.7501984,57.99480876,5.844171599999999,-34.4347758
0.02,2,0.004,-0.997,0.128,-1.145916,-2.8074942000000003,0.6875496,57.97762002,5.8269828599999975,-34.45196454
0.03,3,0.002,-0.995,0.127,-0.7448454000000001,-2.86479,0.572958,57.97189044,5.80406454,-34.47488286
0.04,4,0.0,-0.993,0.129,0.0,-2.9220858,0.5156622000000001,57.96616086,5.7868758,-34.49780118
0.05,5,0.0,-0.993,0.129,0.5156622000000001,-2.8074942000000003,0.4583664000000001,59.15791349999999,5.51185596,-34.30872504
0.060000000000000005,6,0.001,-0.993,0.129,0.9740286,-2.86479,0.5156622000000001,59.16937266,5.4946672199999975,-34.33164336
0.06999999999999999,7,0.002,-0.9940000000000001,0.129,1.2605076000000002,-2.7501984,0.5156622000000001,59.18083182,5.47747848,-34.3488321
0.08,8,0.003,-0.9940000000000001,0.128,1.2605076000000002,-2.6929026,0.5156622000000001,59.19229098,5.46028974,-34.37175042
0.09,9,0.004,-0.996,0.128,1.2605076000000002,-2.4637194,0.4583664000000001,59.20375014,5.443101,-34.38893916
0.09999999999999999,10,0.002,-0.998,0.129,1.2032118,-2.5210152000000003,0.11459160000000004,60.35539572,5.19672906,-34.22278134
0.11,11,0.001,-1.002,0.132,1.2032118,-2.4637194,-0.057295800000000015,60.36685487999999,5.1852699,-34.24569966
0.12,12,0.002,-1.005,0.129,1.145916,-2.4064236,-0.2291832000000001,60.37258446000001,5.17954032,-34.26861798
0.13,13,0.001,-1.01,0.131,0.8021411999999999,-2.291832,-0.3437748,60.38404362,5.16808116,-34.291536300000004
0.14,14,0.002,-1.012,0.131,0.572958,-2.2345362,-0.3437748,60.38404362,5.16235158,-34.30872504
0.15000000000000002,15,0.003,-1.011,0.13,0.40107059999999994,-2.4637194,-0.3437748,61.69611744,4.898790900000002,-34.131108059999995
0.16,16,0.004,-1.008,0.13,0.3437748,-2.6929026,-0.2291832000000001,61.70184702,4.893061319999998,-34.15402638
0.17,17,0.006999999999999999,-1.006,0.126,-0.286479,-2.6929026,-0.286479,61.69611744,4.88160216,-34.18267428
0.18000000000000002,18,0.01,-1.003,0.122,-0.2291832000000001,-2.6929026,-0.1718874,61.69038786,4.8701430000000006,-34.2055926
0.19,19,0.01,-1.004,0.12300000000000001,-0.286479,-3.0939732,-0.11459160000000004,61.68465828,4.8586838399999985,-34.23424050000001
0.2,20,0.009000000000000001,-1.004,0.125,-0.8021411999999999,-3.7242269999999995,-0.2291832000000001,62.44096284,4.70971476,-34.15975596
0.21000000000000002,21,0.006999999999999999,-1.004,0.126,-1.3750992,-4.1252976000000015,-0.40107059999999994,62.4237741,4.69252602,-34.19986302
0.22,22,0.006,-1.0070000000000001,0.122,-1.6615782,-4.2398892,-0.4583664000000001,62.40658536,4.68106686,-34.23997008
0.23,23,0.003,-1.0070000000000001,0.11800000000000001,-1.7188740000000002,-3.9534102,-0.5156622000000001,62.38366704,4.6696076999999985,-34.28007714
0.24000000000000002,24,-0.001,-1.0070000000000001,0.11599999999999999,-1.8334656000000005,-3.380452200000001,-0.6302538000000001,62.3664783,4.65814854,-34.31445462
0.25,25,-0.005,-1.004,0.11900000000000001,-1.9480572,-2.4064236,-0.572958,63.18580824000001,4.4690724,-34.21132218
0.26,26,-0.005,-1.001,0.124,-1.6615782,-1.9480572,-0.6875496,63.16288992,4.4690724,-34.228510920000005
0.27,27,-0.005,-0.9990000000000001,0.128,-1.2605076000000002,-2.1199446,-0.8021411999999999,63.15143076,4.46334282,-34.25142924
0.28,28,-0.003,-0.998,0.133,-1.2605076000000002,-2.0626488000000003,-0.8594370000000001,63.13424202,4.46334282,-34.27434756
0.29000000000000004,29,-0.002,-0.997,0.136,-1.6042823999999998,-1.7761698000000001,-0.7448454000000001,63.11705328000001,4.46334282,-34.29726588
0.3,30,-0.001,-0.998,0.134,-1.4896908000000002,-1.0886202,-0.6302538000000001,64.49215248,4.19405256,-34.1196489
0.31,31,-0.003,-0.9990000000000001,0.133,-1.3750992,-0.286479,-0.6302538000000001,64.48069332,4.19978214,-34.12537848
0.32,32,-0.005,-0.997,0.132,-1.4896908000000002,0.11459160000000004,-0.572958,64.46350457999999,4.20551172,-34.12537848
0.33,33,-0.005,-0.996,0.129,-1.8334656000000005,0.8594370000000001,-0.4583664000000001,64.44631584,4.211241299999998,-34.1196489
0.34,34,-0.004,-0.995,0.125,-2.0626488000000003,0.9167328000000001,-0.5156622000000001,64.42339752000001,4.22270046,-34.113919319999994
0.35000000000000003,35,-0.002,-0.997,0.122,-2.0626488000000003,0.9167328000000001,-0.5156622000000001,65.4318036,4.03362432,-33.97067982
0.36000000000000004,36,0.001,-0.998,0.121,-2.0626488000000003,0.7448454000000001,-0.5156622000000001,65.40888528,4.04508348,-33.97067982
0.37,37,0.004,-1.0,0.11900000000000001,-1.7188740000000002,0.572958,-0.5156622000000001,65.39169654,4.05081306,-33.96495024
0.38,38,0.006999999999999999,-1.001,0.11900000000000001,-1.5469866,0.40107059999999994,-0.5156622000000001,65.38023738,4.05654264,-33.96495024
0.39,39,0.009000000000000001,-1.003,0.12,-1.3178034,0.40107059999999994,-0.40107059999999994,65.36304864,4.06227222,-33.95922066
0.4,40,0.006999999999999999,-1.004,0.12300000000000001,-1.2032118,0.40107059999999994,-0.2291832000000001,67.17932549999999,3.7815228,-33.75295578
0.41000000000000003,41,0.004,-1.004,0.12300000000000001,-1.3178034,0.2291832000000001,0.0,67.16786634,3.7815228,-33.75295578
0.42000000000000004,42,0.001,-1.002,0.124,-1.432395,0.0,0.11459160000000004,67.15067760000001,3.7815228,-33.74722620000001
0.43,43,-0.001,-1.002,0.125,-1.6042823999999998,-0.1718874,0.11459160000000004,67.13348886,3.7815228,-33.75295578
0.44,44,-0.004,-1.003,0.126,-1.6615782,-0.1718874,0.11459160000000004,67.11630012,3.77579322,-33.75295578
0.45,45,-0.003,-1.003,0.127,-1.8907614,-0.1718874,-0.057295800000000015,68.42264436,3.54088044,-33.6039867
0.46,46,-0.002,-1.003,0.126,-2.1199446,-0.057295800000000015,-0.2291832000000001,68.39972604,3.54088044,-33.60971628
0.47000000000000003,47,0.0,-1.003,0.124,-2.2345362,-0.11459160000000004,-0.2291832000000001,68.37680772,3.54088044,-33.60971628
0.48000000000000004,48,0.0,-1.002,0.12300000000000001,-2.291832,-0.2291832000000001,-0.1718874,68.35388940000001,3.54088044,-33.61544586
0.49,49,0.002,-0.9990000000000001,0.12300000000000001,-2.0626488000000003,-0.286479,-0.057295800000000015,68.33097108000001,3.54088044,-33.61544586
0.5,50,0.001,-0.996,0.125,-1.8907614,-0.40107059999999994,0.0,69.53418287999999,3.34607472,-33.50085426
0.51,51,-0.001,-0.995,0.126,-1.6615782,-0.5156622000000001,0.0,69.51699414,3.34607472,-33.506583840000005
0.52,52,-0.005,-0.998,0.13,-1.7188740000000002,-0.40107059999999994,0.0,69.4998054,3.34034514,-33.506583840000005
0.53,53,-0.004,-1.0,0.127,-1.8334656000000005,-0.40107059999999994,0.0,69.48261666,3.34034514,-33.512313420000005
0.54,54,-0.002,-1.005,0.125,-2.0053530000000004,-0.2291832000000001,0.11459160000000004,69.45969834,3.34034514,-33.512313420000005
0.55,55,0.0,-1.006,0.122,-2.1199446,0.0,0.057295800000000015,70.68582846,3.1398098400000003,-33.39772182
0.56,56,0.002,-1.005,0.121,-2.1772404,0.0,0.1718874,70.66291014,3.1398098400000003,-33.39772182
0.5700000000000001,57,0.002,-1.004,0.12,-2.0053530000000004,0.057295800000000015,0.11459160000000004,70.6457214,3.1398098400000003,-33.39772182
0.5800000000000001,58,0.002,-0.997,0.12,-1.8907614,0.0,0.1718874,70.62280308000003,3.13408026,-33.39772182
0.59,59,0.001,-0.991,0.121,-1.7188740000000002,-0.057295800000000015,0.286479,70.60561434,3.13408026,-33.39772182
0.6,60,0.0,-0.9890000000000001,0.11800000000000001,-1.6615782,-0.6302538000000001,0.286479,71.52234714,2.9793816000000004,-33.31750770000001
0.61,61,0.0,-0.99,0.12,-1.6615782,-1.0886202,0.057295800000000015,71.5051584,2.9793816000000004,-33.32896686
0.62,62,-0.002,-0.995,0.121,-1.9480572,-1.4896908000000002,0.0,71.48224008000003,2.9736520200000003,-33.34042602
0.63,63,-0.002,-0.996,0.11900000000000001,-2.1772404,-1.9480572,0.0,71.45932176,2.96792244,-33.363344340000005
0.64,64,0.0,-0.9940000000000001,0.11900000000000001,-2.2345362,-2.4064236,0.0,71.43640344,2.9564632800000004,-33.38626266
0.65,65,-0.002,-0.997,0.121,-2.0626488000000003,-2.5210152000000003,-0.2291832000000001,72.00363186,2.86479,-33.357614760000004
0.66,66,-0.001,-1.002,0.11800000000000001,-1.8334656000000005,-1.8907614,-0.3437748,71.98071354,2.86479,-33.38053308
0.67,67,0.0,-0.9990000000000001,0.113,-1.8334656000000005,-1.3750992,-0.3437748,71.9635248,2.85906042,-33.39199224
0.68,68,-0.003,-0.995,0.111,-1.8334656000000005,-0.9740286,0.0,71.94633606,2.85906042,-33.403451399999994
0.6900000000000001,69,-0.009000000000000001,-0.992,0.10800000000000001,-1.7188740000000002,0.057295800000000015,0.40107059999999994,71.92914732,2.85333084,-33.403451399999994
0.7000000000000001,70,-0.013999999999999999,-0.991,0.098,-1.2605076000000002,1.6615782,0.5156622000000001,72.5364828,2.71582092,-33.32323728
0.7100000000000001,71,-0.016,-0.987,0.09699999999999999,-1.0313244000000001,2.7501984,0.6302538000000001,72.53075322000002,2.7215505,-33.294589380000005
0.72,72,-0.008,-0.975,0.10099999999999999,-0.9740286,2.4064236,0.9167328000000001,72.51929406000002,2.71582092,-33.265941479999995
0.73,73,-0.002,-0.968,0.11900000000000001,-0.2291832000000001,0.6875496,1.0313244000000001,72.51929406000002,2.71009134,-33.260211899999995
0.74,74,-0.002,-0.9740000000000001,0.13699999999999998,0.1718874,-0.2291832000000001,0.6302538000000001,72.51929406000002,2.70436176,-33.260211899999995
0.75,75,-0.004,-0.9890000000000001,0.152,0.0,-0.6302538000000001,0.0,74.65642740000001,2.41215318,-33.1169724
0.76,76,-0.001,-1.001,0.16,-0.8021411999999999,-1.0313244000000001,-0.4583664000000001,74.64496824,2.41788276,-33.12843156
0.77,77,0.006999999999999999,-1.0070000000000001,0.163,-1.432395,-1.8907614,-0.286479,74.6277795,2.41215318,-33.15134988
0.78,78,0.018000000000000002,-1.006,0.16699999999999998,-0.9740286,-3.0939732,0.2291832000000001,74.62204992,2.4064236,-33.17999778
0.79,79,0.02,-1.004,0.17600000000000002,0.2291832000000001,-3.7815228,0.7448454000000001,74.62204992,2.38923486,-33.21437526
0.8,80,0.011000000000000001,-1.006,0.18,1.145916,-4.1252976000000015,0.9740286,75.03457968000002,2.34339822,-33.231564
0.81,81,-0.003,-1.004,0.18600000000000005,1.3750992,-4.1825934,0.7448454000000001,75.04603884000002,2.32620948,-33.27167106
0.8200000000000001,82,-0.013999999999999999,-1.005,0.18899999999999997,0.6302538000000001,-4.1252976000000015,0.3437748,75.05176842,2.30902074,-33.31177812
0.8300000000000001,83,-0.02,-1.0070000000000001,0.18899999999999997,-0.8594370000000001,-3.4377480000000005,-0.11459160000000004,75.04603884000002,2.30329116,-33.3461556
0.8400000000000001,84,-0.022000000000000002,-1.01,0.192,-2.5783110000000002,-2.4637194,-0.4583664000000001,75.01739094,2.30329116,-33.36907392
0.85,85,-0.018000000000000002,-1.018,0.2,-4.6982555999999995,-1.4896908000000002,-0.4583664000000001,75.3153291,2.25172494,-33.363344340000005
0.86,86,-0.009000000000000001,-1.0290000000000001,0.204,-7.161975,-1.0886202,0.11459160000000004,75.24084456,2.24599536,-33.3748035
0.87,87,0.002,-1.044,0.204,-10.084060800000001,-0.8594370000000001,1.2605076000000002,75.13771212,2.2345362,-33.38053308
0.88,88,0.012,-1.054,0.19699999999999998,-13.0061466,-0.8021411999999999,2.8074942000000003,75.00593178,2.20015872,-33.38053308
0.89,89,0.005,-1.048,0.174,-15.068795399999999,-1.4896908000000002,4.0680017999999984,74.8569627,2.16005166,-33.38626266
0.9,90,-0.013999999999999999,-1.032,0.146,-15.4125702,-2.0053530000000004,4.3544808,74.7996669,2.08556712,-33.39199224
0.91,91,-0.038,-1.015,0.129,-15.469866,-2.9220858,3.8961144,74.64496824,2.03973048,-33.40918098
0.92,92,-0.040999999999999995,-1.005,0.134,-14.8396122,-3.5523396000000003,2.7501984,74.49599916000003,2.005353,-33.43782888
0.93,93,-0.042,-1.01,0.14800000000000002,-14.8396122,-3.7242269999999995,1.8907614,74.3413005,1.9767051,-33.472206359999994
0.9400000000000001,94,-0.043,-1.0090000000000001,0.15,-15.870936600000002,-3.1512689999999997,1.9480572,74.18087225999999,1.9480572000000005,-33.49512468
0.9500000000000001,95,-0.055999999999999994,-1.008,0.163,-16.157415599999997,-2.2345362,2.4064236,74.13503562,1.87930224,-33.50085426
0.9600000000000001,96,-0.071,-1.011,0.177,-17.9335854,-1.6042823999999998,3.3231564,73.95741863999999,1.84492476,-33.506583840000005
0.97,97,-0.07400000000000001,-1.0170000000000001,0.177,-22.1161788,-1.9480572,4.583664,73.72823544,1.7933585399999998,-33.518043
0.98,98,-0.07200000000000001,-1.012,0.154,-23.4339822,-3.8388186,5.443101,73.49332266,1.7246035799999997,-33.54096132
0.99,99,-0.07400000000000001,-1.002,0.145,-23.14750320000001,-5.5576926,5.3858052,73.25840988,1.6615782,-33.58106838
1.0,100,-0.075,-0.987,0.139,-22.631841,-5.5576926,4.3544808,73.10944079999999,1.56990492,-33.61544586
1.01,101,-0.081,-0.9740000000000001,0.13699999999999998,-22.2880662,-4.6409598,2.9793816000000004,72.88025760000002,1.52979786,-33.64982334
1.02,102,-0.085,-0.9670000000000001,0.147,-21.886995600000002,-3.9534102,1.8334656000000005,72.66253356,1.49542038,-33.684200819999994
1.03,103,-0.091,-0.966,0.156,-21.2567418,-3.8388186,1.3178034,72.44480952,1.47250206,-33.718578300000004
1.04,104,-0.096,-0.965,0.155,-21.027558600000006,-3.7242269999999995,1.145916,72.22708548,1.44958374,-33.75295578
1.05,105,-0.099,-0.965,0.156,-20.3973048,-4.297185,1.4896908000000002,72.12968262000003,1.38082878,-33.78160368
1.06,106,-0.10099999999999999,-0.9670000000000001,0.146,-20.2827132,-4.4690724,1.8907614,71.92341774,1.3464512999999998,-33.82171074
1.07,107,-0.1,-0.97,0.133,-20.168121600000006,-4.9847346,2.1199446,71.71715286,1.31207382,-33.8618178
1.08,108,-0.1,-0.975,0.11900000000000001,-19.595163600000006,-5.443101,2.1199446,71.51661756,1.27196676,-33.90765444
1.09,109,-0.095,-0.983,0.11,-19.136797199999997,-5.6722842,1.7761698000000001,71.32181184,1.23758928,-33.95922066
1.1,110,-0.08900000000000001,-0.988,0.099,-19.194093,-6.0733548,1.2605076000000002,71.22440897999998,1.1688343199999998,-34.0050573
1.11,111,-0.083,-0.987,0.084,-19.079501399999998,-6.2452422,0.6875496,71.02960326,1.14018642,-34.0623531
1.12,112,-0.077,-0.975,0.057,-18.793022399999998,-6.1879464,0.286479,70.83479754,1.1172681,-34.1196489
1.1300000000000001,113,-0.07400000000000001,-0.9490000000000001,0.028999999999999998,-17.8762896,-4.9847346,0.2291832000000001,70.65718056,1.10007936,-34.17121512000001
1.1400000000000001,114,-0.062,-0.924,0.009000000000000001,-16.501190400000002,-3.3231564,1.0886202,70.48529316,1.07716104,-34.19986302
1.1500000000000001,115,-0.036000000000000004,-0.895,-0.01,-15.6990492,-0.286479,2.6929026,70.39361987999997,1.03705398,-34.18840386
1.1600000000000001,116,0.005,-0.858,-0.039,-16.1001198,4.5263682,5.1566220000000005,70.23319164,0.9969469199999998,-34.131108059999995
1.17,117,0.055,-0.8079999999999999,-0.07,-17.18874,10.657018800000001,8.7089616,70.05557466,0.9453807,-33.999327720000004
1.18,118,0.115,-0.7509999999999999,-0.086,-18.621135,17.0168526,13.6936962,69.8722281,0.87089616,-33.79879242
1.19,119,0.168,-0.69,-0.087,-19.079501399999998,19.194093,20.1108258,69.67742238,0.7448454000000001,-33.55242048
1.2,120,0.213,-0.628,-0.05,-17.8762896,13.0634424,28.81978740000001,69.51126456,0.53858052,-33.34042602
1.21,121,0.223,-0.616,0.012,-16.386598799999998,-4.297185,39.820581,69.34510673999999,0.15469866,-33.24302315999999
