TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.012,-1.028,0.021,-3.380452200000001,1.2032118,0.0,88.58503637999998,1.4896908000000002,-17.30906118
0.02,2,-0.013,-1.021,0.012,-3.724227,0.9740286,0.0,88.5506589,1.4896908000000002,-17.29760202
0.03,3,-0.013,-1.012,0.003,-3.5523396000000003,0.9740286,-0.057295800000000015,88.51055184,1.4896908000000002,-17.29187244
0.04,4,-0.012,-0.997,-0.002,-3.2658606,1.0313244,-0.2291832000000001,88.47617436,1.4896908000000002,-17.280413279999998
0.05,5,-0.009000000000000001,-0.986,-0.004,-2.6929026,1.3750992,-0.4010706,88.45325604000001,1.49542038,-17.268954119999997
0.060000000000000005,6,-0.004,-0.98,-0.003,-2.1772404,1.8334656000000005,-0.4583664000000001,88.43606729999998,1.4610428999999998,-17.251765380000002
0.06999999999999999,7,0.0,-0.979,-0.001,-1.6042823999999998,1.8907613999999997,-0.4583664000000001,88.41887856000002,1.4610428999999998,-17.22884706
0.08,8,0.001,-0.982,-0.001,-1.0886202,1.7761698,-0.3437748,88.40741940000002,1.46677248,-17.21165832
0.09,9,0.003,-0.987,-0.001,-0.9167328,1.5469866,-0.286479,88.39596024,1.47250206,-17.19446958
0.09999999999999999,10,0.003,-0.991,-0.001,-0.4583664000000001,1.432395,-0.057295800000000015,88.39023066,1.47250206,-17.18301042
0.11,11,0.001,-0.994,-0.001,0.0,1.3178034,0.0,88.41314897999996,1.3750992,-17.171551259999998
0.12,12,-0.003,-0.998,0.001,0.11459160000000004,1.2032118,0.2291832000000001,88.41314897999996,1.3750992,-17.1600921
0.13,13,-0.005,-1.003,0.006,0.286479,0.9167328,0.4583664000000001,88.41887856000002,1.36936962,-17.14863294
0.14,14,-0.005,-1.011,0.014,0.572958,0.8021411999999999,0.4010706,88.42460814,1.36364004,-17.14290336
0.15000000000000002,15,-0.004,-1.02,0.016,0.6302538000000001,0.6875496,0.1718874,88.43033772,1.36364004,-17.13717378
0.16,16,-0.004,-1.024,0.019,0.286479,0.5156622000000001,-0.11459160000000004,88.63087302,1.1688343199999998,-17.1600921
0.17,17,-0.009000000000000001,-1.024,0.018000000000000002,-0.1718874,0.4583664000000001,-0.5156622000000001,88.63087302,1.1745638999999999,-17.15436252
0.18000000000000002,18,-0.009000000000000001,-1.021,0.017,-0.11459160000000004,0.6875496,-0.8594370000000001,88.62514344,1.18029348,-17.14863294
0.19,19,-0.006999999999999999,-1.02,0.015,-0.4583664000000001,0.7448454000000001,-1.145916,88.62514344,1.19175264,-17.14290336
0.2,20,-0.002,-1.016,0.012,-0.9167328,0.8021411999999999,-1.2032118,88.61368428,1.2032117999999998,-17.131444199999994
0.21000000000000002,21,0.0,-1.011,0.011,-1.2032118,0.6875496,-1.3178034,88.63087302,1.18029348,-17.131444199999994
0.22,22,0.0,-1.008,0.009000000000000001,-1.3750992,0.5156622000000001,-1.2032118,88.61941386,1.19175264,-17.12571462
0.23,23,0.0,-1.002,0.009000000000000001,-1.8334656000000005,0.1718874,-0.9167328,88.59649553999998,1.2032117999999998,-17.12571462
0.24000000000000002,24,0.0,-0.996,0.006,-2.0626488000000003,0.11459160000000004,-0.6302538000000001,88.57930680000004,1.20894138,-17.12571462
0.25,25,0.0,-0.992,0.005,-2.0626488000000003,0.3437748,-0.4583664000000001,88.55638848,1.21467096,-17.11998504
0.26,26,0.0,-0.993,0.008,-1.6042823999999998,0.572958,-0.3437748,88.57357721999998,1.1688343199999998,-17.11998504
0.27,27,-0.001,-1.001,0.01,-0.9167328,0.6302538000000001,-0.286479,88.56784764,1.1688343199999998,-17.114255460000006
0.28,28,-0.001,-1.012,0.008,-0.6302538000000001,0.7448454000000001,-0.1718874,88.56211806,1.1745638999999999,-17.108525880000002
0.29000000000000004,29,-0.003,-1.017,0.006999999999999999,-0.4583664000000001,0.286479,-0.11459160000000004,88.55638848,1.1745638999999999,-17.1027963
0.3,30,-0.006999999999999999,-1.017,0.006,-0.5156622000000001,0.11459160000000004,-0.2291832000000001,88.5506589,1.1745638999999999,-17.1027963
0.31,31,-0.011,-1.016,0.006999999999999999,-0.8021411999999999,0.2291832000000001,-0.5156622000000001,88.56784764,1.10007936,-17.1027963
0.32,32,-0.013,-1.01,0.006999999999999999,-1.0313244,0.286479,-0.8021411999999999,88.55638848,1.10580894,-17.09706672
0.33,33,-0.009000000000000001,-1.014,0.003,-1.3750992,0.4010706,-0.9740286,88.53919973999999,1.1172681,-17.09706672
0.34,34,-0.004,-1.013,0.003,-1.2605076000000002,0.4583664000000001,-0.9740286,88.52774058,1.12872726,-17.09133714
0.35000000000000003,35,0.0,-1.012,0.005,-1.3750992,0.3437748,-0.8021411999999999,88.51628142,1.13445684,-17.085607560000003
0.36000000000000004,36,0.001,-1.011,0.003,-1.4896908000000002,0.1718874,-0.7448454000000001,88.51628142,1.10007936,-17.085607560000003
0.37,37,0.0,-1.006,0.002,-1.3178034,0.1718874,-0.6302538000000001,88.50482226,1.10580894,-17.085607560000003
0.38,38,0.0,-1.002,0.0,-1.0886202,0.2291832000000001,-0.6302538000000001,88.4933631,1.1172681,-17.085607560000003
0.39,39,-0.003,-1.001,-0.003,-1.0886202,0.4583664000000001,-0.7448454000000001,88.48190394,1.12299768,-17.07987798
0.4,40,-0.005,-1.003,-0.008,-1.2032118,0.8021411999999999,-0.6302538000000001,88.47044478000002,1.12872726,-17.068418819999998
0.41000000000000003,41,-0.009000000000000001,-1.009,-0.011,-1.4896908000000002,1.3178034,-0.7448454000000001,88.44179688,1.09434978,-17.05123008
0.42000000000000004,42,-0.012,-1.014,-0.017,-1.8334656000000005,1.7188740000000002,-0.8594370000000001,88.41887856000002,1.10580894,-17.034041339999998
0.43,43,-0.014,-1.015,-0.025,-1.8907613999999997,2.0053530000000004,-1.0886202,88.40168982,1.1172681,-17.0168526
0.44,44,-0.012,-1.014,-0.028,-2.0053530000000004,2.0626488000000003,-1.145916,88.3787715,1.12872726,-16.99393428
0.45,45,-0.006,-1.013,-0.029,-2.5210152000000003,2.2345362,-1.2032118,88.35585318,1.14018642,-16.976745540000003
0.46,46,-0.001,-1.01,-0.027000000000000003,-2.9220857999999996,2.3491278,-1.3178034,88.30428696,1.13445684,-16.94809764
0.47000000000000003,47,0.003,-1.012,-0.025,-2.9793816000000004,2.3491278,-1.2032118,88.27563906,1.15164558,-16.92517932
0.48000000000000004,48,0.006,-1.016,-0.023,-3.4377480000000005,2.0626488000000003,-1.3178034,88.23553199999998,1.16310474,-16.902261000000006
0.49,49,0.009000000000000001,-1.025,-0.025,-3.8388186,1.8334656000000005,-1.2605076000000002,88.20115452,1.1745638999999999,-16.88507226
0.5,50,0.01,-1.033,-0.031,-4.1825934,1.3178034,-1.3750992,88.15531788,1.18602306,-16.873613100000004
0.51,51,0.008,-1.041,-0.046,-4.3544808,0.5156622000000001,-1.3178034,88.06937418,1.19175264,-16.86215394
0.52,52,0.003,-1.044,-0.069,-4.4690724,-0.11459160000000004,-1.0886202,88.02353753999998,1.2032117999999998,-16.86215394
0.53,53,-0.002,-1.042,-0.083,-4.4117766,-0.572958,-0.7448454000000001,87.9777009,1.20894138,-16.86788352
0.54,54,-0.009000000000000001,-1.04,-0.091,-4.6982556,-0.6302538000000001,-0.6302538000000001,87.92613467999998,1.21467096,-16.87934268
0.55,55,-0.016,-1.035,-0.099,-4.9274388,-0.8021411999999999,-0.6875496,87.88029803999999,1.22040054,-16.88507226
0.56,56,-0.021,-1.03,-0.104,-5.5576926,-0.5156622000000001,-0.8021411999999999,87.74278812,1.19175264,-16.87934268
0.5700000000000001,57,-0.029,-1.028,-0.111,-6.3598338,0.5156622000000001,-1.0313244,87.67976274,1.2032117999999998,-16.873613100000004
0.5800000000000001,58,-0.041,-1.026,-0.121,-7.1046792000000005,2.0053530000000004,-1.2605076000000002,87.6052782,1.21467096,-16.85642436
0.59,59,-0.051,-1.031,-0.122,-7.8495246,3.8388186,-1.2605076000000002,87.52506408,1.2318597,-16.8163173
0.6,60,-0.045,-1.054,-0.118,-9.969469199999999,5.3858052,-0.5156622000000001,87.42766122,1.23758928,-16.764751080000003
0.61,61,-0.019,-1.083,-0.157,-15.756345000000001,4.1825934,0.9740286,87.2328555,1.22040054,-16.71891444
0.62,62,0.018000000000000002,-1.095,-0.202,-19.0222056,1.2605076000000002,2.4064236,87.03804978000002,1.19175264,-16.707455279999998
0.63,63,0.041,-1.099,-0.225,-20.6837838,-0.9740286,3.2658606,86.82605532,1.1573751600000002,-16.71891444
0.64,64,0.046,-1.109,-0.223,-23.6058696,-1.145916,3.4950437999999995,86.58541296,1.12299768,-16.7303736
0.65,65,0.025,-1.118,-0.221,-29.1062664,-0.5156622000000001,3.0939732,86.29320437999998,1.0886202,-16.736103179999994
0.66,66,-0.016,-1.115,-0.226,-34.3201842,0.057295800000000015,2.2345362,85.92078168,1.05424272,-16.736103179999994
0.67,67,-0.05,-1.11,-0.232,-39.820581,0.8594370000000001,0.9740286,85.5139815,1.04278356,-16.7303736
0.68,68,-0.064,-1.102,-0.244,-45.3782736,2.3491278,-0.7448454000000001,85.0556151,1.04851314,-16.707455279999998
0.6900000000000001,69,-0.065,-1.097,-0.247,-55.1758554,4.9274388,-2.1199446,84.49411626,1.06570188,-16.66734822
0.7000000000000001,70,-0.071,-1.102,-0.275,-64.17129600000001,5.443101,-3.151269,83.84667372,1.09434978,-16.62724116
0.7100000000000001,71,-0.076,-1.1,-0.32299999999999995,-71.5051584,7.2192707999999985,-3.7815227999999994,83.10182832,1.12872726,-16.56421578
0.72,72,-0.07200000000000001,-1.087,-0.363,-78.03687959999998,10.886202,-3.6669312000000014,82.31114628,1.1688343199999998,-16.466812920000002
0.73,73,-0.061,-1.05,-0.384,-83.25079740000002,14.381245800000002,-3.0366774,81.46889802,1.2032117999999998,-16.34076216
0.74,74,-0.041,-0.993,-0.39,-88.35012359999996,16.615782,-1.432395,80.56935396,1.2318597,-16.1860635
0.75,75,-0.027000000000000003,-0.927,-0.38,-92.8764918,16.673077799999998,0.286479,79.62970284,1.24331886,-16.031364840000002
0.76,76,-0.01,-0.853,-0.32299999999999995,-96.0850566,16.157415599999997,1.5469866,78.64421508000002,1.24331886,-15.876666179999996
0.77,77,-0.003,-0.8009999999999999,-0.262,-103.3616232,15.756345000000001,2.0053530000000004,77.59570194,1.24331886,-15.73342668
0.78,78,-0.006999999999999999,-0.752,-0.238,-112.3570638,16.1001198,2.0053530000000004,76.45551551999998,1.24331886,-15.57872802
0.79,79,-0.006999999999999999,-0.6940000000000001,-0.258,-118.029348,18.162768600000003,2.3491278,75.26376287999999,1.24331886,-15.4125702
0.8,80,0.003,-0.636,-0.302,-119.4044472,18.9649098,2.9220857999999996,74.04909192,1.24904844,-15.22922364
0.81,81,0.008,-0.5760000000000001,-0.318,-117.8574606,16.959556799999998,4.010706000000001,72.84588012,1.23758928,-15.068795399999999
0.8200000000000001,82,0.005,-0.525,-0.285,-115.68022020000001,13.750992000000002,5.443101,71.6770458,1.21467096,-14.9255559
0.8300000000000001,83,0.002,-0.483,-0.258,-116.023995,10.8289062,7.5057497999999985,70.49675232,1.16310474,-14.810964300000002
