TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.025,-1.008,-0.017,2.4064236,-0.6302538000000001,0.5156622000000001,86.66562708000002,-0.8078707799999998,-38.66893542
0.02,2,-0.025,-1.008,-0.013,2.8074942000000003,-0.3437748,0.4010706,86.69427498,-0.8078707799999998,-38.66893542
0.03,3,-0.025,-1.008,-0.011,2.9793816000000004,0.0,0.1718874,86.78021868,-0.8250595199999999,-38.66320584
0.04,4,-0.023,-1.008,-0.008,3.0366774,0.286479,0.0,86.80886658,-0.8193299399999999,-38.66320584
0.05,5,-0.019,-1.01,-0.01,2.8074942000000003,0.572958,0.0,86.83751448000002,-0.8193299399999999,-38.65174668
0.060000000000000005,6,-0.017,-1.006,-0.015,2.7501984,0.057295800000000015,0.057295800000000015,86.86616238,-0.8250595199999999,-38.65174668
0.06999999999999999,7,-0.016,-1.004,-0.012,3.0366774,-0.3437748,0.286479,86.90053986000002,-0.8250595199999999,-38.65747626
0.08,8,-0.018000000000000002,-1.003,-0.01,2.6356068,-0.572958,0.3437748,86.96929482,-0.8307891,-38.65747626
0.09,9,-0.023,-1.001,-0.008,2.3491278,-0.8594370000000001,0.286479,86.99221314,-0.83651868,-38.66893542
0.09999999999999999,10,-0.027000000000000003,-1.006,-0.009000000000000001,1.7761698,-1.2605076000000002,0.286479,87.01513145999998,-0.83651868,-38.68039458
0.11,11,-0.028,-1.008,-0.012,1.0313244,-1.6042823999999998,0.11459160000000004,87.02086104,-0.83651868,-38.69758331999999
0.12,12,-0.028,-1.011,-0.016,0.6302538000000001,-2.0053530000000004,-0.2291832000000001,87.03232019999999,-0.83651868,-38.71477206
0.13,13,-0.025,-1.009,-0.019,0.286479,-2.0626488000000003,-0.572958,87.0609681,-0.8479778399999999,-38.731960799999996
0.14,14,-0.028,-1.006,-0.015,0.4010706,-1.9480572,-0.8021411999999999,87.0609681,-0.8422482600000001,-38.74914954000001
0.15000000000000002,15,-0.03,-1.008,-0.012,0.4010706,-1.6042823999999998,-0.8594370000000001,87.06669767999998,-0.8307891,-38.76633828
0.16,16,-0.03,-1.007,-0.011,0.1718874,-1.3750992,-0.7448454000000001,87.07242726,-0.8250595199999999,-38.78352702
0.17,17,-0.028,-1.008,-0.011,0.4583664000000001,-1.6042823999999998,-0.572958,87.07815683999998,-0.8193299399999999,-38.80071576
0.18000000000000002,18,-0.026,-1.01,-0.012,0.6875496,-2.0626488000000003,-0.4010706,87.11253432000002,-0.8307891,-38.81217492
0.19,19,-0.022,-1.01,-0.015,0.6302538000000001,-2.4637194,-0.3437748,87.12399348,-0.8250595199999999,-38.84082282
0.2,20,-0.02,-1.009,-0.017,0.286479,-2.6356068,-0.286479,87.12399348,-0.8250595199999999,-38.86374114
0.21000000000000002,21,-0.022,-1.009,-0.018000000000000002,0.4010706,-2.9793816000000004,-0.1718874,87.12972306,-0.8250595199999999,-38.89238904
0.22,22,-0.025,-1.012,-0.021,0.3437748,-3.2085648,-0.11459160000000004,87.13545264000004,-0.8193299399999999,-38.92676652
0.23,23,-0.029,-1.009,-0.016,0.1718874,-3.2658606,-0.057295800000000015,87.16410053999998,-0.8479778399999999,-38.94968484
0.24000000000000002,24,-0.032,-1.007,-0.011,-0.057295800000000015,-3.2085648,-0.1718874,87.16410053999998,-0.8422482600000001,-38.98406232000001
0.25,25,-0.037000000000000005,-1.006,-0.013,-0.6302538000000001,-3.0939732,-0.286479,87.15837096,-0.8422482600000001,-39.01271022
0.26,26,-0.039,-1.008,-0.018000000000000002,-0.9740286,-2.6929026,-0.4010706,87.14691180000001,-0.83651868,-39.04135812
0.27,27,-0.041,-1.01,-0.019,-1.145916,-2.0626488000000003,-0.4010706,87.13545264000004,-0.83651868,-39.06427644
0.28,28,-0.039,-1.016,-0.012,-1.4896908000000002,-1.0313244,-0.2291832000000001,87.16410053999998,-0.8823553199999999,-39.05281728
0.29000000000000004,29,-0.034,-1.019,-0.012,-1.6042823999999998,-0.572958,-0.057295800000000015,87.14691180000001,-0.8823553199999999,-39.05854686
0.3,30,-0.028,-1.015,-0.012,-1.3178034,-1.0886202,0.0,87.13545264000004,-0.8823553199999999,-39.07000602
0.31,31,-0.023,-1.009,-0.011,-1.2032118,-1.3750992,-0.11459160000000004,87.12399348,-0.8823553199999999,-39.08719476
