TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.145,-0.997,0.179,5.6149884000000005,-2.1772404,-4.9847345999999995,104.6507787,-9.23035338,-29.46150036
0.02,2,-0.145,-0.994,0.181,5.2712136,-2.4064236,-5.1566220000000005,104.70234492,-9.17305758,-29.46722994
0.03,3,-0.14400000000000002,-0.993,0.183,5.3285094000000015,-2.5210152000000003,-5.0993262,104.75964072,-9.11576178,-29.4786891
0.04,4,-0.138,-0.99,0.182,4.583664,-1.6615782,-5.0993262,104.72526323999998,-9.04127724,-29.44431162
0.05,5,-0.129,-0.986,0.184,3.8961144,-0.9167328,-5.042030400000002,104.7653703,-8.98971102,-29.43858204
0.060000000000000005,6,-0.12,-0.984,0.188,3.6096354,-0.5156622000000001,-5.042030400000002,104.79974778,-8.9381448,-29.43285246
0.06999999999999999,7,-0.122,-0.984,0.189,3.2085648,-0.9167328,-4.6409598,104.83412526,-8.89230816,-29.42712288
0.08,8,-0.132,-0.99,0.189,3.5523396000000003,-1.5469866,-4.1825934,104.86850274,-8.84647152,-29.43285246
0.09,9,-0.136,-0.989,0.184,3.3231564,-1.145916,-4.1825934,104.79974778,-8.77771656,-29.38701582
0.09999999999999999,10,-0.138,-0.987,0.183,3.2085648,-0.8594370000000001,-4.297185,104.83412526,-8.73187992,-29.38701582
0.11,11,-0.139,-0.986,0.185,3.2658606,-1.145916,-4.2398892,104.86277316,-8.691772859999999,-29.38701582
0.12,12,-0.135,-0.984,0.189,3.4950437999999995,-1.432395,-4.010706000000001,104.90288022,-8.64593622,-29.38701582
0.13,13,-0.129,-0.982,0.192,3.6096354,-1.432395,-3.8388186,104.9372577,-8.60582916,-29.39274540000001
0.14,14,-0.124,-0.978,0.197,3.5523396000000003,-1.2605076000000002,-3.8961144,104.89142106,-8.53134462,-29.35263834
0.15000000000000002,15,-0.125,-0.978,0.195,3.4950437999999995,-1.0886202,-4.2398892,104.92579854,-8.49123756,-29.35263834
0.16,16,-0.123,-0.978,0.194,3.380452200000001,-0.8594370000000001,-4.583664,104.96017602,-8.43967134,-29.34690876
0.17,17,-0.115,-0.979,0.193,2.8074942000000003,-0.6302538000000001,-4.9847345999999995,104.98882392,-8.393834700000001,-29.34117918
0.18000000000000002,18,-0.119,-0.984,0.193,2.86479,-1.3178034,-4.9274388,105.01747182,-8.34226848,-29.34117918
0.19,19,-0.126,-0.992,0.192,3.0366774,-1.8334656000000005,-4.6409598,104.9659056,-8.26778394,-29.312531279999995
0.2,20,-0.128,-0.994,0.191,2.578311,-1.5469866,-4.583664,104.98882392,-8.2219473,-29.312531279999995
0.21000000000000002,21,-0.129,-0.994,0.192,2.3491278,-1.2605076000000002,-4.6409598,105.01747182,-8.17038108,-29.312531279999995
0.22,22,-0.132,-0.989,0.204,2.1772404,-0.7448454000000001,-4.8128472,105.03466056,-8.12454444,-29.3068017
0.23,23,-0.122,-0.982,0.212,2.86479,1.145916,-5.2712136,105.06330846,-8.07297822,-29.28388338
0.24000000000000002,24,-0.111,-0.982,0.22,3.4377480000000005,3.4950437999999995,-5.6722842,105.04611972,-8.00422326,-29.203669260000005
0.25,25,-0.112,-0.988,0.214,3.2085648,3.151269,-5.7868758000000025,105.07476762,-7.9583866200000015,-29.157832620000004
0.26,26,-0.123,-0.995,0.209,2.8074942000000003,2.2345362,-5.5576926,105.09768594,-7.91254998,-29.12345514
0.27,27,-0.128,-0.996,0.2,2.3491278,1.8334656000000005,-5.3285094000000015,105.11487468,-7.866713339999999,-29.08907766
0.28,28,-0.135,-0.995,0.198,1.8334656000000005,1.2032118,-5.3285094000000015,105.13206342,-7.8151471200000024,-29.06615934
0.29000000000000004,29,-0.139,-0.992,0.196,1.5469866,0.8021411999999999,-5.5576926,105.04039014,-7.763580899999999,-29.01459312
0.3,30,-0.13699999999999998,-0.991,0.195,1.432395,0.6875496,-6.0733548,105.0518493,-7.7062851,-28.9916748
0.31,31,-0.128,-0.99,0.194,1.6042823999999998,0.5156622000000001,-6.6463128000000005,105.06903804,-7.64325972,-28.968756480000003
0.32,32,-0.125,-0.984,0.2,1.4896908000000002,-0.4583664000000001,-7.0473834,105.0804972,-7.574504760000001,-28.95729732
0.33,33,-0.128,-0.976,0.203,1.4896908000000002,-1.7188740000000002,-7.1046792000000005,105.09768594,-7.500020219999999,-28.95729732
0.34,34,-0.133,-0.971,0.202,1.4896908000000002,-2.6356068,-7.2192707999999985,105.0518493,-7.42553568,-28.94583816
0.35000000000000003,35,-0.128,-0.97,0.2,0.8594370000000001,-1.8334656000000005,-7.7349330000000025,105.06330846,-7.34532156,-28.94583816
0.36000000000000004,36,-0.117,-0.975,0.192,0.6302538000000001,-0.572958,-8.3651868,105.06330846,-7.265107439999999,-28.92864942
0.37,37,-0.117,-0.982,0.193,1.0886202,0.0,-8.8235532,105.07476762,-7.17916374,-28.905731099999997
0.38,38,-0.121,-0.987,0.191,1.432395,0.286479,-9.0527364,105.08622678000002,-7.09322004,-28.877083199999998
0.39,39,-0.127,-0.984,0.194,1.2605076000000002,0.572958,-9.167328,105.02320139999999,-7.00727634,-28.83697614
0.4,40,-0.134,-0.978,0.202,0.8594370000000001,-0.057295800000000015,-8.9954406,105.02893098,-6.92133264,-28.81405782
0.41000000000000003,41,-0.136,-0.977,0.209,0.5156622000000001,-1.2605076000000002,-8.7089616,105.02893098,-6.829659359999999,-28.80259866
0.42000000000000004,42,-0.126,-0.982,0.209,-0.2291832000000001,-2.291832,-8.7089616,105.02893098,-6.743715660000001,-28.80259866
0.43,43,-0.114,-0.986,0.197,-0.11459160000000004,-3.3231564,-8.8235532,105.02893098,-6.6463128,-28.80832824
0.44,44,-0.102,-0.988,0.188,0.286479,-3.151269,-8.9954406,104.9659056,-6.53745078,-28.791139500000003
0.45,45,-0.087,-0.989,0.187,0.572958,-2.1199446,-9.453807000000001,104.97163518,-6.4400479200000005,-28.78540992
0.46,46,-0.08199999999999999,-0.99,0.19,0.572958,-1.432395,-9.969469199999999,104.97163518,-6.33691548,-28.77395076
0.47000000000000003,47,-0.083,-0.99,0.194,0.4583664000000001,-0.6875496,-10.5424272,104.97736476,-6.2337830400000005,-28.75103244
0.48000000000000004,48,-0.08,-0.987,0.199,-0.11459160000000004,-0.3437748,-10.6570188,104.97163518,-6.130650600000001,-28.728114120000004
0.49,49,-0.081,-0.983,0.198,0.057295800000000015,-0.5156622000000001,-10.7716104,104.90288022,-6.00459984,-28.6765479
0.5,50,-0.07400000000000001,-0.988,0.195,0.6875496,-0.5156622000000001,-10.886202,104.9086098,-5.895737819999999,-28.65362958
0.51,51,-0.073,-0.994,0.204,0.7448454000000001,0.11459160000000004,-11.0007936,104.91433938,-5.79260538,-28.62498168
0.52,52,-0.07,-0.994,0.205,1.5469866,2.3491278,-11.516455800000001,104.92579854,-5.68947294,-28.57341546
0.53,53,-0.064,-0.999,0.207,1.3750992,3.8961144,-12.3758928,104.93152812,-5.58061092,-28.49893092000001
0.54,54,-0.059,-0.994,0.213,1.7188740000000002,5.958763200000001,-13.407217200000002,104.9086098,-5.443101,-28.39006890000001
0.55,55,-0.045,-0.994,0.22,2.9793816000000004,9.0527364,-14.9542038,104.93152812,-5.3285094000000015,-28.26401814
0.56,56,-0.039,-0.993,0.228,4.1825934,12.4331886,-16.4438946,104.95444644,-5.2024586400000015,-28.10358990000001
0.5700000000000001,57,-0.05,-1.006,0.217,5.2712136,14.0947668,-17.7044022,104.98882392,-5.07640788,-27.92024334000001
0.5800000000000001,58,-0.066,-1.023,0.21600000000000005,4.6409598,16.501190400000002,-19.0222056,105.01747182,-4.93889796,-27.71397846
0.59,59,-0.081,-1.031,0.208,3.6669312000000014,18.334656,-20.2254174,105.01174224,-4.79565846,-27.48479526
0.6,60,-0.102,-1.033,0.203,2.7501984,19.3659804,-21.1421502,105.01747182,-4.64668938,-27.2441529
0.61,61,-0.12,-1.022,0.201,2.0626488000000003,20.168121600000006,-22.0015872,105.01747182,-4.49199072,-26.992051380000003
0.62,62,-0.118,-1.007,0.188,2.4064236,20.798375399999998,-23.6058696,105.01747182,-4.325832900000001,-26.73422028
0.63,63,-0.11,-0.996,0.17,3.0939732,20.1108258,-25.78311,105.02893098,-4.13675676,-26.47638918
0.64,64,-0.094,-0.999,0.173,4.7555514,20.3973048,-28.6479,105.03466056,-3.9190327200000006,-26.20709892
0.65,65,-0.08,-1.002,0.184,5.3858052,21.7151082,-31.5699858,105.06903804,-3.67839036,-25.91489034
0.66,66,-0.069,-0.997,0.195,5.958763200000001,22.86102420000001,-34.2055926,105.10341552,-3.4148296799999995,-25.6112226
