TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.01,-0.996,0.14400000000000002,-0.2291832000000001,0.11459160000000004,-0.6302538000000001,92.50979868,0.5156622000000001,-15.492784320000002
0.02,2,0.013000000000000001,-0.997,0.154,0.11459160000000004,-0.2291832000000001,-0.4583664000000001,92.50979868,0.52139178,-15.492784320000002
0.03,3,0.012,-0.998,0.152,0.11459160000000004,-0.11459160000000004,-0.40107059999999994,92.51552826,0.52139178,-15.492784320000002
0.04,4,0.011000000000000001,-0.997,0.15,0.0,-0.11459160000000004,-0.40107059999999994,92.51552826,0.52712136,-15.492784320000002
0.05,5,0.009000000000000001,-0.997,0.153,0.057295800000000015,0.057295800000000015,-0.3437748,93.0483792,0.56149884,-15.47559558
0.060000000000000005,6,0.012,-0.9990000000000001,0.15,0.057295800000000015,0.057295800000000015,-0.286479,93.0483792,0.56149884,-15.47559558
0.06999999999999999,7,0.013000000000000001,-1.0,0.149,0.0,0.0,-0.286479,93.0483792,0.56722842,-15.47559558
0.08,8,0.013999999999999999,-1.001,0.14800000000000002,0.0,0.0,-0.286479,93.0483792,0.56722842,-15.47559558
0.09,9,0.013999999999999999,-1.001,0.149,0.0,0.057295800000000015,-0.3437748,93.0483792,0.5729580000000001,-15.47559558
0.09999999999999999,10,0.012,-1.0,0.147,-0.11459160000000004,0.11459160000000004,-0.40107059999999994,93.46663854,0.6302538000000001,-15.47559558
0.11,11,0.012,-1.001,0.147,-0.11459160000000004,0.1718874,-0.40107059999999994,93.46663854,0.63598338,-15.47559558
0.12,12,0.013000000000000001,-1.0,0.146,-0.286479,0.11459160000000004,-0.5156622000000001,93.46663854,0.64171296,-15.469866
0.13,13,0.013999999999999999,-1.0,0.145,-0.2291832000000001,0.2291832000000001,-0.40107059999999994,93.46090896,0.64744254,-15.469866
0.14,14,0.015,-0.9990000000000001,0.145,-0.3437748,0.2291832000000001,-0.40107059999999994,93.45517938,0.64744254,-15.469866
0.15000000000000002,15,0.015,-0.9990000000000001,0.146,-0.3437748,0.11459160000000004,-0.3437748,93.78749502,0.69900876,-15.469866
0.16,16,0.015,-0.9990000000000001,0.146,-0.40107059999999994,0.11459160000000004,-0.3437748,93.78176544,0.70473834,-15.469866
