TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.017,-0.998,0.132,-0.3437748,-0.2291832000000001,0.1718874,94.85892648,-2.09702628,-12.10660254
0.02,2,-0.006,-0.998,0.149,-1.0313244,-0.5156622000000001,0.3437748,94.84746732,-2.10275586,-12.11233212
0.03,3,-0.006,-1.001,0.151,-1.145916,-0.286479,0.3437748,94.83600816,-2.10275586,-12.118061700000002
0.04,4,-0.006,-1.001,0.149,-1.3750992,0.0,0.286479,94.824549,-2.10848544,-12.118061700000002
0.05,5,-0.006,-1.002,0.149,-1.432395,0.286479,0.4010706,94.88184479999998,-2.05118964,-12.118061700000002
0.060000000000000005,6,-0.006999999999999999,-1.002,0.14800000000000002,-1.3178034,0.0,0.4583664000000001,94.87038564,-2.05691922,-12.118061700000002
0.06999999999999999,7,-0.006,-1.0,0.147,-0.8021411999999999,-0.572958,0.4010706,94.85892648,-2.0626488000000003,-12.12379128
0.08,8,-0.003,-0.997,0.146,-0.6875496,-0.9740286,0.3437748,94.8531969,-2.0626488000000003,-12.135250439999998
0.09,9,0.0,-0.995,0.146,-0.8594370000000001,-1.145916,0.286479,94.84746732,-2.0626488000000003,-12.1467096
0.09999999999999999,10,0.0,-0.995,0.14400000000000002,-0.8021411999999999,-1.2032118,0.286479,94.89330396,-1.99962342,-12.16389834
0.11,11,0.0,-0.996,0.14400000000000002,-0.6875496,-0.8594370000000001,0.3437748,94.88757438,-1.99962342,-12.16962792
0.12,12,-0.002,-0.996,0.142,-0.8594370000000001,-0.572958,0.4010706,94.88184479999998,-2.005353,-12.18108708
0.13,13,-0.006,-0.995,0.14300000000000002,-0.9740286,-0.5156622000000001,0.3437748,94.87038564,-2.01108258,-12.186816659999998
0.14,14,-0.01,-0.994,0.14300000000000002,-0.8594370000000001,-0.4583664000000001,0.4010706,94.85892648,-2.01108258,-12.186816659999998
0.15000000000000002,15,-0.01,-0.995,0.14,-0.6875496,-0.4583664000000001,0.4010706,94.92195186,-1.95378678,-12.19827582
0.16,16,-0.009000000000000001,-0.995,0.139,-0.5156622000000001,-0.572958,0.4010706,94.91622228,-1.9595163600000003,-12.2040054
0.17,17,-0.006999999999999999,-0.995,0.139,-0.11459160000000004,-0.6875496,0.4010706,94.91622228,-1.96524594,-12.20973498
0.18000000000000002,18,-0.006,-0.995,0.139,0.11459160000000004,-0.7448454000000001,0.4010706,94.91622228,-1.96524594,-12.22119414
0.19,19,-0.006999999999999999,-0.996,0.141,0.2291832000000001,-0.8021411999999999,0.286479,94.92195186,-1.97097552,-12.226923719999998
0.2,20,-0.008,-0.998,0.14300000000000002,0.11459160000000004,-0.8594370000000001,0.1718874,95.03654346,-1.86784308,-12.23838288
0.21000000000000002,21,-0.008,-1.0,0.145,-0.1718874,-1.0886202,0.0,95.03654346,-1.86784308,-12.24984204
0.22,22,-0.008,-1.001,0.146,-0.286479,-1.0886202,-0.1718874,95.03654346,-1.8621135,-12.261301200000002
0.23,23,-0.008,-1.001,0.146,-0.2291832000000001,-0.9740286,-0.11459160000000004,95.03081388,-1.8621135,-12.27276036
0.24000000000000002,24,-0.006999999999999999,-1.001,0.14400000000000002,-0.286479,-0.9167328,-0.286479,95.03081388,-1.85638392,-12.278489939999998
0.25,25,-0.009000000000000001,-0.999,0.14400000000000002,-0.1718874,-0.8594370000000001,-0.4010706,95.09956884,-1.7933585399999998,-12.2899491
0.26,26,-0.009000000000000001,-0.997,0.14400000000000002,-0.11459160000000004,-0.9167328,-0.4583664000000001,95.09956884,-1.78189938,-12.30140826
0.27,27,-0.009000000000000001,-0.997,0.14400000000000002,-0.2291832000000001,-1.0313244,-0.572958,95.09383926,-1.7761698,-12.30713784
0.28,28,-0.008,-0.997,0.14400000000000002,-0.4583664000000001,-1.0886202,-0.572958,95.09383926,-1.77044022,-12.318597
0.29000000000000004,29,-0.006999999999999999,-0.999,0.14400000000000002,-0.5156622000000001,-0.9740286,-0.6875496,95.08810968,-1.75898106,-12.330056160000002
0.3,30,-0.005,-1.0,0.142,-0.5156622000000001,-0.8594370000000001,-0.6875496,95.13394632,-1.70168526,-12.33578574
0.31,31,-0.005,-1.0,0.14300000000000002,-0.5156622000000001,-0.9167328,-0.6875496,95.12821674,-1.6902260999999998,-12.347244899999998
0.32,32,-0.004,-0.998,0.14300000000000002,-0.4583664000000001,-0.9167328,-0.572958,95.12821674,-1.6844965200000002,-12.35297448
0.33,33,-0.006,-0.998,0.14400000000000002,-0.5156622000000001,-0.6875496,-0.4583664000000001,95.12248716,-1.6787669399999998,-12.36443364
0.34,34,-0.006,-0.995,0.145,-0.5156622000000001,-0.6875496,-0.4583664000000001,95.11675757999998,-1.67303736,-12.370163219999998
0.35000000000000003,35,-0.006999999999999999,-0.996,0.14400000000000002,-0.5156622000000001,-0.572958,-0.4010706,95.17405338,-1.62147114,-12.3758928
0.36000000000000004,36,-0.008,-0.998,0.14400000000000002,-0.6875496,-0.4010706,-0.4010706,95.1683238,-1.6157415599999996,-12.38162238
0.37,37,-0.008,-0.999,0.14300000000000002,-0.6875496,-0.4583664000000001,-0.286479,95.16259422,-1.61001198,-12.38735196
0.38,38,-0.008,-1.001,0.14300000000000002,-0.7448454000000001,-0.3437748,-0.286479,95.15113506,-1.61001198,-12.38735196
0.39,39,-0.006,-1.0,0.142,-0.6302538000000001,-0.4583664000000001,-0.3437748,95.14540548,-1.6042824000000002,-12.39308154
0.4,40,-0.006,-1.0,0.14400000000000002,-0.8021411999999999,-0.5156622000000001,-0.3437748,95.1969717,-1.5527161800000002,-12.39881112
0.41000000000000003,41,-0.006,-1.0,0.14400000000000002,-1.0313244,-0.5156622000000001,-0.4010706,95.18551254,-1.5527161800000002,-12.404540699999998
0.42000000000000004,42,-0.006,-0.999,0.14400000000000002,-1.145916,-0.6875496,-0.4010706,95.17405338,-1.5469866,-12.41027028
0.43,43,-0.005,-0.998,0.145,-1.2605076000000002,-0.9167328,-0.5156622000000001,95.15686464,-1.5412570200000002,-12.421729440000002
0.44,44,-0.005,-0.998,0.146,-1.3178034,-1.0886202,-0.5156622000000001,95.14540548,-1.52979786,-12.4331886
0.45,45,-0.005,-0.997,0.14400000000000002,-1.2605076000000002,-1.145916,-0.4583664000000001,95.1683238,-1.49542038,-12.44464776
0.46,46,-0.006999999999999999,-0.996,0.14300000000000002,-0.8021411999999999,-1.145916,-0.5156622000000001,95.16259422,-1.4896908000000002,-12.45610692
0.47000000000000003,47,-0.006,-0.996,0.14300000000000002,-0.8594370000000001,-1.0313244,-0.572958,95.15113506,-1.48396122,-12.46756608
0.48000000000000004,48,-0.008,-0.998,0.14300000000000002,-0.6875496,-0.2291832000000001,-0.3437748,95.14540548,-1.4782316400000002,-12.46756608
0.49,49,-0.009000000000000001,-0.997,0.146,-0.8594370000000001,0.3437748,-0.286479,95.13394632,-1.4782316400000002,-12.4618365
0.5,50,-0.011,-0.998,0.152,-1.7761698,1.145916,-0.3437748,95.15113506,-1.4610428999999998,-12.45037734
0.51,51,-0.011,-0.998,0.152,-3.2658606,2.4637194,-0.3437748,95.11675757999998,-1.4610428999999998,-12.42745902
0.52,52,-0.006,-1.0,0.14400000000000002,-4.6982556,3.7815227999999994,-0.1718874,95.07092094,-1.4610428999999998,-12.38735196
0.53,53,-0.003,-1.005,0.13699999999999998,-5.5003968,3.9534102,0.3437748,95.01362514,-1.47250206,-12.35297448
0.54,54,-0.004,-1.006,0.135,-5.958763200000001,3.6096354,1.0313244,94.95059976,-1.48396122,-12.318597
0.55,55,-0.006,-1.005,0.127,-5.9014674000000005,2.6929026,1.2605076000000002,94.89903354,-1.49542038,-12.295678679999998
0.56,56,-0.006999999999999999,-1.004,0.133,-5.9014674000000005,1.9480572,1.145916,94.83600816,-1.50687954,-12.278489939999998
0.5700000000000001,57,-0.006999999999999999,-1.0,0.131,-6.4744254,1.145916,0.7448454000000001,94.7672532,-1.5183387000000002,-12.26703078
0.5800000000000001,58,-0.012,-1.0,0.133,-6.6463128000000005,0.5156622000000001,0.4583664000000001,94.70422782,-1.52406828,-12.261301200000002
0.59,59,-0.017,-1.007,0.132,-7.0473834,0.1718874,0.6875496,94.62974328,-1.52979786,-12.261301200000002
0.6,60,-0.016,-1.01,0.12,-7.5630456000000015,-0.8021411999999999,1.3178034,94.55525874,-1.53552744,-12.27276036
0.61,61,-0.013,-1.003,0.111,-7.5057497999999985,-2.9220857999999996,2.1199446,94.4807742,-1.55844576,-12.30140826
0.62,62,-0.015,-0.992,0.118,-6.703608600000001,-4.9847345999999995,2.5210152000000003,94.41774882,-1.5756344999999998,-12.35297448
0.63,63,-0.029,-0.985,0.139,-6.3598338,-5.9014674000000005,2.2345362,94.35472344,-1.59282324,-12.41599986
0.64,64,-0.046,-0.98,0.149,-7.6776372,-6.3598338,2.0053530000000004,94.2802389,-1.6042824000000002,-12.47902524
0.65,65,-0.049,-0.98,0.141,-9.5111028,-7.1046792000000005,1.6042823999999998,94.1942952,-1.62147114,-12.55350978
0.66,66,-0.04,-0.982,0.12,-10.6570188,-8.193299399999999,1.3178034,94.08543318,-1.6272007199999998,-12.63945348
0.67,67,-0.031,-0.981,0.119,-11.172681,-9.3392154,1.0313244,93.97657116,-1.6272007199999998,-12.73112676
0.68,68,-0.036000000000000004,-0.979,0.133,-11.2872726,-9.969469199999999,0.286479,93.86770914,-1.62147114,-12.82852962
0.6900000000000001,69,-0.051,-0.977,0.151,-10.026765,-10.4851314,-0.6302538000000001,93.77030628,-1.6042824000000002,-12.93739164
0.7000000000000001,70,-0.065,-0.985,0.166,-8.5370742,-10.255948199999999,-1.2032118,93.70155132,-1.59282324,-13.0347945
0.7100000000000001,71,-0.077,-0.996,0.173,-8.59437,-9.167328,-1.3750992,93.61560762,-1.56990492,-13.12646778
0.72,72,-0.09,-1.005,0.173,-8.193299399999999,-8.193299399999999,-1.2032118,93.54112308,-1.5527161800000002,-13.206681900000001
