TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.006999999999999999,-1.012,0.046,3.7815227999999994,-0.4010706,0.1718874,92.72752272,-0.28647900000000004,-38.25640566
0.02,2,-0.006,-1.012,0.046,3.6096354,-0.6302538000000001,0.3437748,92.7619002,-0.29220857999999994,-38.26213524
0.03,3,-0.006,-1.013,0.044,3.151269,-0.8594370000000001,0.4010706,92.71606355999998,-0.28074942,-38.26786482
0.04,4,-0.005,-1.012,0.045,2.6929026,-1.6042823999999998,0.4010706,92.74471146,-0.28647900000000004,-38.28505356
0.05,5,-0.001,-1.013,0.044,2.3491278,-2.291832,0.4583664000000001,92.76762978,-0.28647900000000004,-38.30797188
0.060000000000000005,6,0.004,-1.013,0.043,1.7761698,-3.0366774,0.4583664000000001,92.78481852,-0.29220857999999994,-38.33661978
0.06999999999999999,7,0.01,-1.015,0.052000000000000005,1.2605076000000002,-3.8388186,0.4010706,92.80200726,-0.29220857999999994,-38.37672684
0.08,8,0.012,-1.016,0.056,0.1718874,-3.380452200000001,0.2291832000000001,92.74471146,-0.20626488,-38.38818600000001
0.09,9,0.006999999999999999,-1.009,0.049,-0.11459160000000004,-3.380452200000001,0.286479,92.74471146,-0.20626488,-38.42256348
0.09999999999999999,10,0.0,-1.003,0.043,0.7448454000000001,-4.010706000000001,0.4583664000000001,92.75044104,-0.21199446,-38.46267054
0.11,11,-0.001,-0.999,0.046,1.4896908000000002,-4.7555514,0.5156622000000001,92.76762978,-0.21199446,-38.50850718
0.12,12,-0.001,-1.0,0.055,1.6615782,-5.2712136,0.4583664000000001,92.78481852,-0.21199446,-38.56580298
0.13,13,-0.005,-1.0,0.058,1.432395,-5.6149884000000005,0.3437748,92.77908894,-0.20626488,-38.61736920000001
0.14,14,-0.005,-1.003,0.051,1.3750992,-5.6149884000000005,0.3437748,92.7905481,-0.20626488,-38.67466500000001
0.15000000000000002,15,-0.006,-1.006,0.049,1.432395,-5.6149884000000005,0.4583664000000001,92.80773684,-0.20626488,-38.72623122
0.16,16,-0.008,-1.006,0.051,1.3750992,-5.5576926,0.5156622000000001,92.82492558,-0.20626488,-38.78352702
0.17,17,-0.006,-1.008,0.054000000000000006,1.4896908000000002,-5.443101,0.4010706,92.84211432,-0.20626488,-38.83509324
0.18000000000000002,18,-0.006,-1.009,0.059,1.432395,-5.3285094000000015,0.286479,92.84211432,-0.20053530000000008,-38.88665946
0.19,19,-0.009000000000000001,-1.01,0.062,1.4896908000000002,-5.0993262,0.286479,92.85930306,-0.20053530000000008,-38.93822568
0.2,20,-0.008,-1.011,0.062,1.2032118,-4.8128472,0.286479,92.87076222,-0.20053530000000008,-38.98406232000001
0.21000000000000002,21,-0.008,-1.01,0.058,0.9740286,-4.7555514,0.3437748,92.88222138,-0.20053530000000008,-39.03562854
0.22,22,-0.008,-1.008,0.057,1.2605076000000002,-4.8128472,0.572958,92.89368054,-0.20626488,-39.08146518
0.23,23,-0.006999999999999999,-1.006,0.057,1.3750992,-5.0993262,0.572958,92.88795096,-0.20626488,-39.1330314
