TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.009000000000000001,-0.997,0.162,-0.057295800000000015,-0.286479,0.286479,97.5460995,0.37815228,10.35908064
0.02,2,-0.017,-0.997,0.16699999999999998,0.0,-0.6875496,0.11459160000000004,97.5460995,0.37815228,10.34762148
0.03,3,-0.017,-0.997,0.166,-0.11459160000000004,-0.572958,0.057295800000000015,97.5460995,0.37815228,10.3418919
0.04,4,-0.019,-0.998,0.166,0.0,-0.3437748,0.11459160000000004,97.5460995,0.37815228,10.3418919
0.05,5,-0.018000000000000002,-0.997,0.16699999999999998,-0.11459160000000004,-0.4583664000000001,0.1718874,97.58620656,0.32085648,10.31897358
0.060000000000000005,6,-0.016,-0.996,0.166,-0.1718874,-0.40107059999999994,0.286479,97.58620656,0.32085648,10.313244
0.06999999999999999,7,-0.013999999999999999,-0.996,0.16699999999999998,-0.2291832000000001,-0.40107059999999994,0.3437748,97.58047698,0.31512690000000004,10.30751442
0.08,8,-0.013000000000000001,-0.997,0.16699999999999998,-0.2291832000000001,-0.5156622000000001,0.4583664000000001,97.58047698,0.30939732,10.30178484
0.09,9,-0.012,-0.997,0.168,-0.2291832000000001,-0.572958,0.4583664000000001,97.58047698,0.30939732,10.29605526
0.09999999999999999,10,-0.012,-0.996,0.16899999999999998,-0.2291832000000001,-0.5156622000000001,0.286479,97.62631362,0.26929026,10.26740736
0.11,11,-0.013999999999999999,-0.995,0.168,-0.11459160000000004,-0.4583664000000001,0.11459160000000004,97.62058404,0.26929026,10.26740736
0.12,12,-0.015,-0.996,0.16899999999999998,-0.1718874,-0.4583664000000001,0.0,97.62058404,0.26929026,10.26167778
0.13,13,-0.015,-0.995,0.168,-0.1718874,-0.40107059999999994,-0.057295800000000015,97.62058404,0.26929026,10.255948199999999
0.14,14,-0.015,-0.9940000000000001,0.168,-0.11459160000000004,-0.40107059999999994,0.0,97.61485446,0.26929026,10.25021862
0.15000000000000002,15,-0.013999999999999999,-0.993,0.17,-0.057295800000000015,-0.40107059999999994,0.057295800000000015,97.68360942,0.21199446,10.22157072
0.16,16,-0.013999999999999999,-0.993,0.17,0.0,-0.3437748,0.057295800000000015,97.68360942,0.21199446,10.215841139999998
0.17,17,-0.013999999999999999,-0.9940000000000001,0.17,0.0,-0.40107059999999994,0.11459160000000004,97.68360942,0.21199446,10.21011156
0.18000000000000002,18,-0.013000000000000001,-0.9940000000000001,0.171,0.0,-0.3437748,0.057295800000000015,97.68360942,0.21199446,10.21011156
0.19,19,-0.013000000000000001,-0.9940000000000001,0.171,-0.057295800000000015,-0.286479,0.057295800000000015,97.68360942,0.21199446,10.20438198
0.2,20,-0.013999999999999999,-0.993,0.17,0.0,-0.2291832000000001,0.057295800000000015,97.75809396,0.15469866,10.17573408
0.21000000000000002,21,-0.013999999999999999,-0.993,0.17,0.057295800000000015,-0.1718874,0.0,97.75809396,0.15469866,10.1700045
0.22,22,-0.016,-0.9940000000000001,0.17,0.11459160000000004,-0.1718874,0.0,97.76382354,0.15469866,10.1700045
0.23,23,-0.016,-0.995,0.17,0.11459160000000004,-0.1718874,0.0,97.76382354,0.15469866,10.1700045
0.24000000000000002,24,-0.015,-0.995,0.16899999999999998,0.057295800000000015,-0.11459160000000004,0.0,97.76382354,0.15469866,10.16427492
0.25,25,-0.013000000000000001,-0.995,0.168,0.057295800000000015,-0.057295800000000015,0.0,97.83830808,0.08021412,10.13562702
0.26,26,-0.012,-0.996,0.168,0.11459160000000004,-0.057295800000000015,0.0,97.83830808,0.08021412,10.13562702
0.27,27,-0.012,-0.996,0.16899999999999998,0.057295800000000015,0.0,-0.057295800000000015,97.83830808,0.08021412,10.13562702
0.28,28,-0.012,-0.996,0.168,0.057295800000000015,-0.11459160000000004,0.0,97.84403766,0.0859437,10.13562702
0.29000000000000004,29,-0.013000000000000001,-0.996,0.16699999999999998,0.0,-0.057295800000000015,-0.057295800000000015,97.84403766,0.0859437,10.13562702
0.3,30,-0.012,-0.996,0.168,0.0,-0.11459160000000004,0.0,97.99300674,-0.028647900000000007,10.07833122
0.31,31,-0.011000000000000001,-0.997,0.168,0.0,0.057295800000000015,0.057295800000000015,97.99300674,-0.03437748,10.07833122
0.32,32,-0.011000000000000001,-0.997,0.166,-0.057295800000000015,0.0,0.11459160000000004,97.99300674,-0.03437748,10.07833122
0.33,33,-0.012,-0.998,0.166,-0.11459160000000004,-0.11459160000000004,0.1718874,97.98727716,-0.03437748,10.07260164
0.34,34,-0.011000000000000001,-0.997,0.165,-0.1718874,-0.057295800000000015,0.1718874,97.98727716,-0.03437748,10.07260164
0.35000000000000003,35,-0.013000000000000001,-0.997,0.166,-0.1718874,-0.057295800000000015,0.1718874,98.01019548,-0.07448454,10.06687206
0.36000000000000004,36,-0.013000000000000001,-0.995,0.165,-0.2291832000000001,0.0,0.057295800000000015,98.00446590000001,-0.08021412,10.06114248
0.37,37,-0.013000000000000001,-0.9940000000000001,0.165,-0.3437748,0.0,0.0,98.00446590000001,-0.08021412,10.06114248
0.38,38,-0.011000000000000001,-0.9940000000000001,0.165,-0.286479,-0.057295800000000015,0.0,97.99873632,-0.08021412,10.06114248
0.39,39,-0.01,-0.993,0.163,-0.286479,-0.11459160000000004,0.057295800000000015,97.99873632,-0.08021412,10.06114248
0.4,40,-0.01,-0.9940000000000001,0.16399999999999998,-0.1718874,-0.11459160000000004,0.057295800000000015,98.01019548,-0.09167328,10.0554129
0.41000000000000003,41,-0.011000000000000001,-0.9940000000000001,0.163,0.0,-0.2291832000000001,0.11459160000000004,98.01019548,-0.09167328,10.04968332
0.42000000000000004,42,-0.015,-0.995,0.16399999999999998,0.0,-0.2291832000000001,0.11459160000000004,98.01019548,-0.09167328,10.04968332
0.43,43,-0.018000000000000002,-0.995,0.163,0.0,-0.2291832000000001,0.057295800000000015,98.01019548,-0.09740286,10.04395374
0.44,44,-0.018000000000000002,-0.995,0.16399999999999998,0.0,-0.1718874,0.057295800000000015,98.01019548,-0.09740286,10.04395374
0.45,45,-0.017,-0.993,0.166,0.0,0.0,0.11459160000000004,98.0331138,-0.13178034,10.03822416
0.46,46,-0.016,-0.993,0.165,0.057295800000000015,0.286479,0.2291832000000001,98.0331138,-0.13750992,10.03822416
0.47000000000000003,47,-0.013999999999999999,-0.9940000000000001,0.163,0.11459160000000004,0.4583664000000001,0.2291832000000001,98.0331138,-0.13750992,10.04395374
0.48000000000000004,48,-0.013000000000000001,-0.9940000000000001,0.165,0.1718874,0.4583664000000001,0.1718874,98.03884338,-0.14323950000000002,10.04968332
0.49,49,-0.013000000000000001,-0.995,0.166,0.2291832000000001,0.2291832000000001,0.2291832000000001,98.03884338,-0.14323950000000002,10.04968332
0.5,50,-0.011000000000000001,-0.997,0.16699999999999998,0.3437748,-0.1718874,0.2291832000000001,98.05030254,-0.15469866,10.04395374
0.51,51,-0.011000000000000001,-0.9990000000000001,0.168,0.286479,-0.286479,0.11459160000000004,98.05603212,-0.15469866,10.04395374
0.52,52,-0.012,-0.9990000000000001,0.16699999999999998,0.40107059999999994,-0.286479,0.057295800000000015,98.0617617,-0.15469866,10.03822416
0.53,53,-0.013999999999999999,-0.9990000000000001,0.17,0.4583664000000001,-0.11459160000000004,0.057295800000000015,98.0617617,-0.15469866,10.03822416
0.54,54,-0.015,-0.997,0.17,0.5156622000000001,-0.057295800000000015,0.057295800000000015,98.06749128,-0.15469866,10.03822416
0.55,55,-0.015,-0.9940000000000001,0.16899999999999998,0.40107059999999994,0.11459160000000004,0.057295800000000015,98.09613918,-0.1718874,10.03249458
0.56,56,-0.013000000000000001,-0.992,0.16899999999999998,0.4583664000000001,0.286479,0.11459160000000004,98.10186876,-0.1718874,10.03249458
0.5700000000000001,57,-0.013000000000000001,-0.991,0.16899999999999998,0.5156622000000001,0.2291832000000001,0.1718874,98.10759834,-0.17761697999999998,10.03822416
0.5800000000000001,58,-0.013999999999999999,-0.99,0.16699999999999998,0.572958,0.11459160000000004,0.2291832000000001,98.11332792,-0.17761697999999998,10.03822416
0.59,59,-0.013999999999999999,-0.991,0.166,0.7448454000000001,0.057295800000000015,0.2291832000000001,98.1190575,-0.18334656,10.03822416
0.6,60,-0.013999999999999999,-0.992,0.166,0.7448454000000001,0.0,0.2291832000000001,98.13051665999998,-0.19480572,10.03822416
0.61,61,-0.016,-0.9940000000000001,0.16399999999999998,0.8021411999999999,0.057295800000000015,0.1718874,98.14197582,-0.19480572,10.03822416
0.62,62,-0.016,-0.995,0.165,0.6875496,0.0,0.0,98.1477054,-0.20053530000000008,10.03822416
0.63,63,-0.016,-0.995,0.165,0.6302538000000001,0.057295800000000015,0.0,98.15343498,-0.20053530000000008,10.03822416
0.64,64,-0.015,-0.9940000000000001,0.16399999999999998,0.6302538000000001,0.1718874,-0.057295800000000015,98.15916456,-0.19480572,10.03822416
