TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
1.06,106,-0.046,-0.907,0.188,-34.7785506,13.0634424,0.6875496,85.47960402,0.4870143000000001,-30.12613164
1.07,107,-0.076,-0.925,0.14,-36.4974246,13.750992000000002,-2.7501984,85.10718132,0.5156622000000001,-30.000080879999995
1.08,108,-0.09,-0.917,0.124,-37.7006364,14.4385416,-5.958763200000001,84.72329946,0.5786875800000001,-29.86830054
1.09,109,-0.085,-0.898,0.121,-39.19032720000001,14.8396122,-9.6256944,84.32222886000002,0.68182002,-29.73079062
1.1,110,-0.073,-0.8590000000000001,0.122,-38.38818600000001,14.037471,-12.4904844,83.93261742,0.8136003599999999,-29.61046944000001
1.11,111,-0.057,-0.825,0.095,-34.60666320000001,11.6310474,-15.126091199999998,83.61176094,0.96829902,-29.51306658
1.12,112,0.005,-0.878,0.157,-36.096354,11.0007936,-16.4438946,83.24506782,1.13445684,-29.4213933
1.1300000000000001,113,0.026,-0.86,0.116,-37.52874900000001,11.172681,-16.902261,82.86691554,1.30634424,-29.335449600000004
1.1400000000000001,114,0.023,-0.905,0.16,-33.116972399999995,8.880849000000003,-16.1001198,82.52887032,1.47250206,-29.27242422
1.1500000000000001,115,0.013,-0.907,0.158,-33.3461556,6.875496000000001,-15.0114996,82.19082510000001,1.6272007199999998,-29.22658758
1.1600000000000001,116,0.01,-0.897,0.152,-31.2835068,4.6982556,-14.2093584,81.92153484,1.76471064,-29.19793968
1.17,117,0.015,-0.901,0.177,-29.7365202,3.9534102,-13.5791046,81.6178671,1.90222056,-29.18075094000001
1.18,118,0.02,-0.899,0.192,-29.1062664,3.724227,-12.834259199999998,81.31992894,2.02827132,-29.1635622
1.19,119,0.012,-0.907,0.205,-28.4187168,3.151269,-11.9748222,81.03344994,2.1485925000000003,-29.157832620000004
1.2,120,0.006999999999999999,-0.925,0.221,-28.074942,2.9220857999999996,-10.7143146,80.74697094,2.25172494,-29.14637346
1.21,121,0.003,-0.938,0.21600000000000005,-27.444688199999998,1.9480572,-9.5111028,80.55216521999998,2.3376686399999995,-29.129184719999994
1.22,122,-0.001,-0.943,0.202,-25.0382646,-0.11459160000000004,-8.9381448,80.3000637,2.42361234,-29.152103040000004
1.23,123,-0.018000000000000002,-0.961,0.21,-22.1161788,-2.8074942000000003,-9.167328,80.0708805,2.50955604,-29.192210100000004
1.24,124,-0.038,-0.99,0.213,-20.3973048,-5.042030400000002,-9.6256944,79.86461562,2.59549974,-29.26096506
1.25,125,-0.065,-1.014,0.199,-19.0222056,-7.6776372,-10.0840608,79.66408032,2.68144344,-29.35836792
1.26,126,-0.08800000000000001,-1.027,0.197,-17.5325148,-8.9381448,-9.568398599999998,79.57240704,2.72728008,-29.4500412
1.27,127,-0.102,-1.035,0.19,-16.2147114,-9.969469199999999,-7.2192707999999985,79.40051964,2.7788463,-29.55890322
1.28,128,-0.113,-1.039,0.17600000000000002,-16.329303,-11.516455800000001,-3.3231564,79.22863224,2.79030546,-29.6792244
1.29,129,-0.138,-1.04,0.156,-19.0795014,-13.980175199999998,1.7188740000000002,79.03382652,2.7501984,-29.81673432
1.3,130,-0.17600000000000002,-1.048,0.121,-21.2567418,-15.2979786,6.5317212,78.8103729,2.65852512,-29.95424424
1.31,131,-0.22,-1.084,0.05,-20.511896399999998,-14.266654199999998,11.45916,78.63275592,2.48090814,-30.06883584
1.32,132,-0.21,-1.158,-0.068,-18.6784308,-17.3606274,17.18874,78.4379502,2.28610242,-30.20634576
1.33,133,-0.115,-1.2919999999999998,-0.14,-18.1054728,-27.3873924,22.459953600000002,78.24887406,2.01681216,-30.42979938
1.34,134,0.056,-1.485,-0.057,-25.1528562,-43.831287,27.6738714,77.99104296,1.6673077799999998,-30.80222208
1.35,135,0.23,-1.622,0.0,-23.14750320000001,-67.3798608,34.3201842,77.75040059999998,1.20894138,-31.39236882
1.36,136,0.244,-1.6269999999999998,0.075,-8.078707799999998,-80.2714158,40.04976420000001,77.67018648,0.67609044,-32.085648
1.37,137,-0.009000000000000001,-1.638,-0.14,-2.291832,-74.02617359999998,42.1697088,77.65299774,0.12605075999999998,-32.7159018
1.3800000000000001,138,-0.321,-1.612,-0.383,-2.86479,-62.10864720000001,36.32553720000001,77.63580900000002,-0.33231564,-33.24875274
1.3900000000000001,139,-0.34700000000000003,-1.641,-0.517,4.3544808,-51.3943326,28.361421000000004,77.6931048,-0.70473834,-33.684200819999994
1.4000000000000001,140,-0.18,-1.746,-0.532,7.8495246,-40.4508348,22.173474600000002,77.78477808,-0.9912173399999998,-34.0337052
1.4100000000000001,141,0.05,-1.672,-0.565,8.7662574,-32.31483119999999,19.8816426,77.87645136,-1.24331886,-34.30299546
1.42,142,0.183,-1.453,-0.521,8.136003599999999,-26.41336380000001,23.14750320000001,77.96812464000001,-1.51260912,-34.51498992
1.43,143,0.123,-1.215,-0.487,8.4224826,-23.777757,29.0489706,78.0655275,-1.83919518,-34.68687732
1.44,144,0.003,-1.112,-0.449,4.6982556,-25.1528562,36.5547204,78.12282330000002,-2.2345362,-34.85303514
1.45,145,-0.098,-1.145,-0.438,-5.72958,-27.5592798,39.7059894,78.07698666,-2.6699842800000004,-35.04211128
1.46,146,-0.184,-1.265,-0.39,-23.3193906,-26.929026,35.695283399999994,77.84780346,-3.07678446,-35.236917
1.47,147,-0.217,-1.355,-0.342,-29.507337,-24.694489800000003,27.444688199999998,77.56132446000002,-3.3919113599999995,-35.42026356
1.48,148,-0.18600000000000005,-1.375,-0.275,-23.2620948,-24.7517856,16.329303,77.34360042,-3.59817624,-35.62652844
1.49,149,-0.118,-1.296,-0.21,-15.6990492,-23.6631654,5.6149884000000005,77.20036092000002,-3.70130868,-35.84998205999999
1.5,150,-0.048,-1.133,-0.162,-10.7143146,-19.9962342,-1.8334656000000005,77.10868764,-3.724227,-36.05051736
1.51,151,-0.014,-0.978,-0.108,-6.417129599999999,-15.6417534,-5.2712136,77.0914989,-3.68411994,-36.2109456
1.52,152,-0.031,-0.88,-0.075,-4.6982556,-10.9434978,-6.4744254,77.05139184,-3.6440128800000013,-36.33126678
1.53,153,-0.083,-0.81,-0.03,-2.8074942000000003,-6.6463128000000005,-8.021412000000002,77.02847352,-3.57525792,-36.41721048
1.54,154,-0.112,-0.778,-0.003,-1.3178034,0.057295800000000015,-10.4278356,77.01701435999998,-3.47785506,-36.4401288
1.55,155,-0.136,-0.723,0.006,-0.6875496,4.297185,-13.0634424,77.00555519999998,-3.34034514,-36.42294006
1.56,156,-0.162,-0.634,-0.006999999999999999,2.4064236,7.1046792000000005,-15.5844576,77.03993267999998,-3.1913760600000005,-36.38856258
1.57,157,-0.16699999999999998,-0.531,0.023,7.333862400000001,8.9381448,-18.2773602,77.11441721999998,-2.9965703400000003,-36.34272594
1.58,158,-0.149,-0.452,0.033,8.8235532,10.599723,-21.3140376,77.20036092000002,-2.77311672,-36.28543014
1.59,159,-0.114,-0.392,-0.011,7.6203414,11.45916,-23.835052800000003,77.26911588,-2.51528562,-36.22240476
1.6,160,-0.076,-0.338,-0.004,7.9641161999999985,12.6623718,-25.3820394,77.34933000000002,-2.24599536,-36.1536498
1.61,161,-0.01,-0.299,0.001,8.136003599999999,14.610429000000002,-25.496631,77.42954411999997,-1.96524594,-36.067706099999995
1.62,162,0.063,-0.285,0.017,8.250595200000001,16.157415599999997,-24.1788276,77.50975824000002,-1.70168526,-35.95884408
1.6300000000000001,163,0.145,-0.289,0.038,7.333862400000001,14.610429000000002,-21.8869956,77.5785132,-1.4610428999999998,-35.86144122
1.6400000000000001,164,0.21600000000000005,-0.318,0.038,4.6409598,9.8548776,-18.2773602,77.61862026,-1.26623718,-35.80414542
1.6500000000000001,165,0.252,-0.3720000000000001,0.036000000000000004,0.1718874,2.6356068,-13.6936962,77.62434984000002,-1.12299768,-35.809875
1.6600000000000001,166,0.269,-0.464,0.07400000000000001,-4.4117766,-3.6669312000000014,-8.8235532,77.60143152,-1.00840608,-35.86144122
1.6700000000000002,167,0.253,-0.5820000000000001,0.104,-8.9954406,-11.688343199999998,-4.8128472,77.51548782,-0.98548776,-35.98749198
1.68,168,0.196,-0.6990000000000001,0.07400000000000001,-11.5737516,-17.18874,-2.0053530000000004,77.40089622,-0.9969469199999998,-36.15937938
1.69,169,0.103,-0.8009999999999999,0.01,-9.1100322,-20.2254174,0.8594370000000001,77.31495251999998,-1.04851314,-36.3541851
1.7,170,0.057,-0.852,-0.017,1.6615782,-23.835052800000003,3.0939732,77.33787084,-1.12299768,-36.5833683
1.71,171,0.03,-0.857,-0.006999999999999999,13.6936962,-27.1582092,2.3491278,77.52121740000003,-1.18602306,-36.83546982
1.72,172,0.0,-0.89,-0.003,20.3973048,-31.3980984,0.11459160000000004,77.73894143999998,-1.24331886,-37.13913756
1.73,173,-0.016,-0.968,0.004,20.6837838,-37.9871154,-2.4064236,77.96239505999998,-1.2891555000000001,-37.51156026
1.74,174,0.013,-1.067,-0.002,22.459953600000002,-44.404245,-4.297185,78.20303742,-1.32353298,-37.94700834
1.75,175,0.059,-1.171,0.105,27.903054600000004,-50.5348956,-5.6722842,78.50670516,-1.35218088,-38.45121138
1.76,176,0.067,-1.277,0.251,31.22621100000001,-54.08723520000001,-7.6776372,78.86766870000002,-1.3579104599999998,-38.9897919
1.77,177,0.014,-1.368,0.34,30.0229992,-48.414951,-8.5370742,79.19425475999998,-1.35218088,-39.47107662000001
1.78,178,-0.121,-1.38,0.4320000000000001,26.9863218,-28.1322378,-6.990087599999999,79.47500418000001,-1.32353298,-39.75755562
1.79,179,-0.201,-1.317,0.361,26.5279554,-10.7143146,-1.9480572,79.75002402,-1.3178034,-39.86641764
1.8,180,-0.182,-1.2,0.172,33.1742682,-7.8495246,8.5370742,80.08806924,-1.40947668,-39.92371344
1.81,181,-0.123,-1.113,-0.042,45.0917946,-24.9809688,17.18874,80.55789480000001,-1.6157415599999996,-40.1357079
1.82,182,-0.11,-1.242,-0.328,35.809875,-35.52339600000001,13.0061466,80.93604708,-1.78762896,-40.45656438
1.83,183,-0.172,-1.4280000000000002,-0.6890000000000001,16.501190400000002,-29.9657034,-4.0680017999999984,81.11939364,-1.78189938,-40.76023212
1.84,184,-0.255,-1.579,-0.87,23.5485738,-12.7769634,-36.4401288,81.36576558,-1.43812458,-40.9378491
1.85,185,-0.358,-1.499,-0.826,44.0031744,-0.572958,-67.895523,81.81267282,-0.76776372,-41.03525196
1.86,186,-0.171,-1.098,-0.4920000000000001,40.5654264,15.183387000000002,-71.67704579999999,82.20228426,-0.04583664,-40.97795616000001
1.87,187,0.11,-1.008,-0.35700000000000004,27.1009134,15.469866,-59.8168152,82.47157452,0.55576926,-40.90347162
1.8800000000000001,188,0.255,-1.1840000000000002,-0.382,16.4438946,13.349921400000001,-43.3729206,82.63773234,0.9969469199999998,-40.8232575
1.8900000000000001,189,0.255,-1.588,-0.507,6.0733548,12.9488508,-35.17962120000001,82.70075771999998,1.3579104599999998,-40.7373138
1.9000000000000001,190,0.177,-1.835,-0.589,-8.4224826,11.8029348,-32.31483119999999,82.61481402000003,1.6844965200000002,-40.66282926
1.9100000000000001,191,0.14800000000000002,-1.824,-0.481,-18.7930224,10.1986524,-32.830493399999995,82.42000829999998,2.02254174,-40.60553346
1.9200000000000002,192,0.247,-1.683,-0.431,-25.1528562,6.016058999999999,-31.741873200000004,82.1621772,2.3376686399999995,-40.58834472
1.93,193,0.292,-1.515,-0.483,-22.86102420000001,4.3544808,-25.2674478,81.93299400000002,2.58977016,-40.58261514
1.94,194,0.246,-1.356,-0.392,-9.3392154,10.4278356,-13.980175199999998,81.84132072,2.73873924,-40.50240102
1.95,195,0.193,-1.26,-0.249,-5.958763200000001,12.6623718,-6.760904399999999,81.78402492,2.81895336,-40.38780942
1.96,196,0.141,-1.214,-0.145,-10.599723,11.229976800000001,-0.3437748,81.68089248,2.84187168,-40.27894740000001
1.97,197,0.068,-1.178,-0.092,-19.595163600000006,8.5370742,4.6409598,81.48608676,2.8074942000000003,-40.18727412
1.98,198,-0.021,-1.069,-0.063,-22.6891368,6.417129599999999,8.479778399999999,81.25690356,2.72728008,-40.11278958000001
1.99,199,-0.08,-0.939,-0.022,-15.6417534,5.5576926,13.0634424,81.10220489999998,2.6069589,-40.04403462
2.0,200,-0.075,-0.828,-0.005,-6.990087599999999,5.6722842,17.8189938,81.03344994,2.4350715000000003,-39.95809092
2.01,201,-0.044,-0.735,0.008,-1.145916,6.4744254,22.2307704,81.04490909999998,2.21734746,-39.86068806
2.02,202,-0.011,-0.635,0.015,6.417129599999999,8.7662574,26.7571386,81.11366405999998,1.96524594,-39.734637299999996
2.03,203,0.012,-0.561,-0.006999999999999999,12.032117999999999,11.0007936,29.0489706,81.23971482,1.6959556799999995,-39.57993864
2.04,204,0.021,-0.494,-0.004,15.813640800000002,12.7196676,29.7365202,81.40587264,1.4209358399999998,-39.408051240000006
2.05,205,0.008,-0.4320000000000001,0.0,16.386598799999998,13.750992000000002,28.934379,81.57203046,1.15164558,-39.23043426
2.0599999999999996,206,-0.023,-0.3670000000000001,-0.025,16.4438946,13.5791046,27.3300966,81.74391786,0.89954406,-39.05854686
2.07,207,-0.071,-0.305,-0.026,17.761698000000006,13.0634424,25.2674478,81.92153484,0.66463128,-38.89238904
2.0799999999999996,208,-0.106,-0.27,-0.013,17.8189938,13.178034,22.8037284,82.1048814,0.4583664000000001,-38.72623122
2.09,209,-0.133,-0.253,0.002,15.756345000000001,16.1001198,19.308684600000007,82.26530964,0.28647900000000004,-38.54288466000001
2.0999999999999996,210,-0.153,-0.275,0.0,10.1413566,23.4339822,12.1467096,82.36844208,0.18907614,-38.29651272
2.11,211,-0.154,-0.336,-0.006999999999999999,6.3025379999999975,30.4813656,4.7555514,82.43146746,0.16042824,-37.9871154
2.1199999999999997,212,-0.145,-0.431,0.0,4.5263682,37.2995658,-2.291832,82.47157452,0.22345362,-37.62042228
