TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.021,-1.001,0.16,-3.2658606,-6.703608600000001,0.4583664000000001,96.07359744,-2.46944898,-10.24448904
0.02,2,-0.024,-0.999,0.16,-3.380452200000001,-6.2452422,0.3437748,96.03921996,-2.46944898,-10.30178484
0.03,3,-0.026,-0.998,0.156,-3.2658606,-5.6149884000000005,0.3437748,96.01057206,-2.4637194,-10.35908064
0.04,4,-0.024,-0.995,0.155,-3.2658606,-4.8701430000000006,0.3437748,95.98192416,-2.45798982,-10.41064686
0.05,5,-0.021,-0.995,0.154,-3.380452200000001,-4.297185,0.4010706,95.98192416,-2.42361234,-10.456483500000001
0.060000000000000005,6,-0.018000000000000002,-0.997,0.155,-3.6669312000000014,-3.9534102,0.5156622000000001,95.94754668,-2.42361234,-10.49659056
0.06999999999999999,7,-0.018000000000000002,-0.994,0.155,-3.6096354,-3.4950437999999995,0.5156622000000001,95.9131692,-2.42361234,-10.53096804
0.08,8,-0.017,-1.001,0.161,-3.4377480000000005,-3.151269,0.4583664000000001,95.87879172,-2.42361234,-10.55961594
0.09,9,-0.018000000000000002,-1.002,0.163,-3.6096354,-3.0939732,0.4583664000000001,95.84441424,-2.42934192,-10.59399342
0.09999999999999999,10,-0.02,-1.002,0.163,-4.010706000000001,-2.8074942000000003,0.3437748,95.85587340000001,-2.38923486,-10.62264132
0.11,11,-0.022,-1.002,0.16,-4.2398892,-2.6356068,0.1718874,95.81576634,-2.38923486,-10.65128922
0.12,12,-0.025,-1.001,0.156,-4.3544808,-2.3491278,-0.1718874,95.77565928,-2.38350528,-10.67420754
0.13,13,-0.026,-1.0,0.156,-4.5263682,-1.8334656000000005,-0.5156622000000001,95.72982263999998,-2.3777757,-10.69139628
0.14,14,-0.025,-1.001,0.154,-4.6982556,-1.5469866,-0.6875496,95.67825642,-2.36631654,-10.70858502
0.15000000000000002,15,-0.02,-0.999,0.15,-4.7555514,-1.0886202,-0.5156622000000001,95.67825642,-2.3147503200000004,-10.72004418
0.16,16,-0.015,-0.997,0.15,-4.6409598,-0.8021411999999999,-0.3437748,95.63241978,-2.30902074,-10.73150334
0.17,17,-0.011,-0.996,0.155,-4.7555514,-0.7448454000000001,-0.286479,95.58658314,-2.30902074,-10.73723292
0.18000000000000002,18,-0.009000000000000001,-0.995,0.157,-5.042030400000002,-0.6302538000000001,-0.3437748,95.53501692,-2.30329116,-10.7429625
0.19,19,-0.009000000000000001,-0.996,0.157,-5.2139178,-0.572958,-0.6302538000000001,95.47772112,-2.29756158,-10.74869208
0.2,20,-0.011,-0.996,0.158,-5.3285094000000015,-1.0313244,-0.9167328,95.48345069999999,-2.24599536,-10.76015124
0.21000000000000002,21,-0.013,-0.997,0.16,-5.72958,-1.2032118,-1.145916,95.4261549,-2.2345362,-10.771610399999998
0.22,22,-0.011,-0.996,0.16,-6.3598338,-1.2605076000000002,-1.3178034,95.35739994,-2.21734746,-10.78306956
0.23,23,-0.014,-0.995,0.159,-6.990087599999999,-1.7188740000000002,-1.3178034,95.28864498,-2.2058883,-10.8002583
