TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.005,-0.98,0.24600000000000002,-0.572958,0.11459160000000004,-0.286479,102.78293562,0.3724227000000001,-18.47216592
0.02,2,0.006999999999999999,-0.981,0.247,-0.6875496,0.1718874,-0.286479,102.77147646,0.37815228,-18.46643634
0.03,3,0.009000000000000001,-0.98,0.24600000000000002,-0.6302538000000001,0.2291832000000001,-0.2291832000000001,102.76574688,0.37815228,-18.46643634
0.04,4,0.01,-0.98,0.245,-0.572958,0.1718874,-0.2291832000000001,102.7600173,0.37815228,-18.46070676
0.05,5,0.009000000000000001,-0.981,0.24600000000000002,-0.572958,0.057295800000000015,-0.11459160000000004,102.76574688,0.40680018,-18.46643634
0.060000000000000005,6,0.008,-0.981,0.24600000000000002,-0.40107059999999994,0.0,-0.1718874,102.76574688,0.40680018,-18.46643634
0.06999999999999999,7,0.006999999999999999,-0.981,0.24600000000000002,-0.3437748,0.1718874,-0.1718874,102.7600173,0.40680018,-18.46643634
0.08,8,0.006,-0.98,0.244,-0.3437748,0.057295800000000015,-0.1718874,102.75428772,0.41252976,-18.46643634
0.09,9,0.005,-0.98,0.245,-0.4583664000000001,0.1718874,-0.11459160000000004,102.74855814,0.41252976,-18.46070676
0.09999999999999999,10,0.005,-0.98,0.247,-0.4583664000000001,0.286479,0.0,102.7600173,0.4297185000000001,-18.46643634
0.11,11,0.006999999999999999,-0.98,0.245,-0.40107059999999994,0.1718874,0.0,102.7600173,0.4297185000000001,-18.46643634
0.12,12,0.008,-0.982,0.247,-0.5156622000000001,0.2291832000000001,0.0,102.75428772,0.4297185000000001,-18.46070676
0.13,13,0.01,-0.982,0.249,-0.6302538000000001,0.3437748,-0.11459160000000004,102.74855814,0.4297185000000001,-18.46070676
0.14,14,0.01,-0.9840000000000001,0.248,-0.6875496,0.0,-0.11459160000000004,102.73709898,0.4297185000000001,-18.45497718
0.15000000000000002,15,0.01,-0.9840000000000001,0.248,-0.6302538000000001,-0.3437748,-0.057295800000000015,102.74855814,0.4583664000000001,-18.47216592
0.16,16,0.011000000000000001,-0.983,0.249,-0.6302538000000001,-0.286479,-0.057295800000000015,102.74282856,0.4583664000000001,-18.47216592
0.17,17,0.009000000000000001,-0.9840000000000001,0.25,-0.40107059999999994,-0.057295800000000015,0.0,102.73709898,0.4583664000000001,-18.47216592
0.18000000000000002,18,0.008,-0.983,0.251,-0.40107059999999994,-0.11459160000000004,-0.057295800000000015,102.7313694,0.4583664000000001,-18.47216592
0.19,19,0.006,-0.982,0.25,-0.40107059999999994,0.0,-0.057295800000000015,102.7313694,0.4583664000000001,-18.47216592
0.2,20,0.008,-0.9790000000000001,0.249,-0.3437748,0.0,-0.057295800000000015,102.75428772,0.4870143000000001,-18.48362508
0.21000000000000002,21,0.009000000000000001,-0.978,0.249,-0.286479,0.0,0.0,102.74855814,0.4870143000000001,-18.48362508
0.22,22,0.009000000000000001,-0.976,0.247,-0.2291832000000001,0.0,0.057295800000000015,102.74855814,0.4870143000000001,-18.48362508
0.23,23,0.009000000000000001,-0.9740000000000001,0.245,-0.2291832000000001,0.0,0.11459160000000004,102.74282856,0.4870143000000001,-18.48362508
0.24000000000000002,24,0.008,-0.9740000000000001,0.244,0.0,-0.057295800000000015,0.057295800000000015,102.74282856,0.4870143000000001,-18.48362508
0.25,25,0.006,-0.975,0.243,0.057295800000000015,-0.1718874,0.0,102.76574688,0.5156622000000001,-18.49508424
0.26,26,0.005,-0.975,0.242,0.11459160000000004,0.0,0.0,102.76574688,0.5156622000000001,-18.49508424
0.27,27,0.005,-0.978,0.243,0.286479,-0.057295800000000015,0.0,102.77147646,0.5156622000000001,-18.49508424
0.28,28,0.005,-0.978,0.244,0.2291832000000001,0.0,0.0,102.77147646,0.52139178,-18.49508424
0.29000000000000004,29,0.006,-0.98,0.244,0.286479,0.057295800000000015,0.0,102.77720603999998,0.52139178,-18.49508424
0.3,30,0.006,-0.981,0.242,0.2291832000000001,0.11459160000000004,-0.057295800000000015,102.77147646,0.52712136,-18.49508424
0.31,31,0.006999999999999999,-0.982,0.243,0.11459160000000004,0.11459160000000004,-0.057295800000000015,102.77147646,0.52712136,-18.49508424
0.32,32,0.005,-0.981,0.245,0.1718874,0.0,-0.11459160000000004,102.77720603999998,0.52712136,-18.49508424
0.33,33,0.006,-0.982,0.24600000000000002,0.057295800000000015,0.2291832000000001,-0.11459160000000004,102.77720603999998,0.53285094,-18.48935466
0.34,34,0.006999999999999999,-0.983,0.245,0.0,0.2291832000000001,-0.11459160000000004,102.77720603999998,0.53285094,-18.48935466
0.35000000000000003,35,0.006999999999999999,-0.9840000000000001,0.245,0.0,0.286479,-0.057295800000000015,102.77720603999998,0.56149884,-18.48935466
0.36000000000000004,36,0.008,-0.9840000000000001,0.245,0.0,0.286479,-0.057295800000000015,102.77720603999998,0.56149884,-18.48935466
0.37,37,0.01,-0.9840000000000001,0.245,-0.057295800000000015,0.057295800000000015,0.0,102.77720603999998,0.56149884,-18.48935466
0.38,38,0.01,-0.985,0.247,-0.1718874,0.0,0.0,102.77720603999998,0.56149884,-18.48935466
0.39,39,0.011000000000000001,-0.983,0.245,-0.11459160000000004,0.0,0.0,102.77720603999998,0.56149884,-18.48935466
0.4,40,0.01,-0.983,0.24600000000000002,-0.1718874,0.0,-0.057295800000000015,102.78293562,0.59014674,-18.49508424
0.41000000000000003,41,0.009000000000000001,-0.982,0.247,-0.3437748,0.0,-0.1718874,102.78293562,0.59014674,-18.49508424
0.42000000000000004,42,0.008,-0.981,0.24600000000000002,-0.286479,-0.057295800000000015,-0.11459160000000004,102.77720603999998,0.59587632,-18.49508424
0.43,43,0.008,-0.98,0.247,-0.286479,-0.1718874,-0.1718874,102.77147646,0.59587632,-18.49508424
0.44,44,0.009000000000000001,-0.9790000000000001,0.247,-0.286479,-0.1718874,-0.057295800000000015,102.77147646,0.59587632,-18.50081382
0.45,45,0.008,-0.978,0.24600000000000002,-0.1718874,-0.1718874,-0.057295800000000015,102.7886652,0.62452422,-18.506543399999998
0.46,46,0.006999999999999999,-0.977,0.24600000000000002,-0.11459160000000004,-0.1718874,0.0,102.7886652,0.62452422,-18.506543399999998
0.47000000000000003,47,0.008,-0.9790000000000001,0.247,-0.057295800000000015,-0.11459160000000004,0.0,102.7886652,0.62452422,-18.51227298
0.48000000000000004,48,0.009000000000000001,-0.978,0.247,0.0,-0.1718874,-0.057295800000000015,102.7886652,0.62452422,-18.51227298
0.49,49,0.008,-0.978,0.247,0.0,-0.286479,-0.057295800000000015,102.7886652,0.62452422,-18.518002560000006
0.5,50,0.006999999999999999,-0.977,0.24600000000000002,0.0,-0.286479,0.0,102.80585394,0.63598338,-18.52373214
0.51,51,0.008,-0.977,0.247,0.0,-0.1718874,0.0,102.80585394,0.63598338,-18.52373214
0.52,52,0.008,-0.978,0.24600000000000002,0.057295800000000015,-0.11459160000000004,0.0,102.81158352,0.63598338,-18.52373214
0.53,53,0.008,-0.9790000000000001,0.247,0.057295800000000015,-0.11459160000000004,0.0,102.81158352,0.63598338,-18.52373214
0.54,54,0.008,-0.978,0.24600000000000002,0.057295800000000015,-0.057295800000000015,0.0,102.81158352,0.63598338,-18.52373214
0.55,55,0.008,-0.9790000000000001,0.24600000000000002,0.1718874,-0.11459160000000004,0.0,102.83450184,0.6589017,-18.5351913
0.56,56,0.009000000000000001,-0.98,0.24600000000000002,0.057295800000000015,-0.057295800000000015,0.0,102.83450184,0.6589017,-18.5351913
0.5700000000000001,57,0.009000000000000001,-0.981,0.248,0.057295800000000015,-0.11459160000000004,0.057295800000000015,102.83450184,0.6589017,-18.5351913
0.5800000000000001,58,0.006999999999999999,-0.982,0.247,0.057295800000000015,-0.2291832000000001,0.057295800000000015,102.84023142,0.6589017,-18.54092088
0.59,59,0.008,-0.982,0.248,0.057295800000000015,-0.1718874,0.057295800000000015,102.84023142,0.6589017,-18.54092088
0.6,60,0.006999999999999999,-0.982,0.247,0.0,-0.2291832000000001,0.0,102.845961,0.6703608600000001,-18.54665046
0.61,61,0.006999999999999999,-0.982,0.247,0.057295800000000015,-0.1718874,0.0,102.845961,0.6703608600000001,-18.54665046
0.62,62,0.006999999999999999,-0.982,0.247,0.0,-0.11459160000000004,0.0,102.845961,0.6703608600000001,-18.54665046
0.63,63,0.008,-0.981,0.247,0.11459160000000004,-0.11459160000000004,0.0,102.85169058,0.6703608600000001,-18.55238004
