TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.016,-1.012,-0.001,0.057295800000000015,2.0626488000000003,-0.4583664000000001,87.65111484,-1.3464512999999998,-47.9852325
0.02,2,-0.015,-1.009,-0.002,0.0,1.7188740000000002,-0.4010706,87.69695148,-1.29488508,-47.96804376
0.03,3,-0.017,-1.006,-0.004,0.0,1.4896908000000002,-0.5156622000000001,87.69695148,-1.2891555000000001,-47.9565846
0.04,4,-0.018000000000000002,-1.006,-0.005,0.0,1.3178034,-0.6875496,87.69695148,-1.28342592,-47.93939586000001
0.05,5,-0.021,-1.005,-0.008,0.11459160000000004,1.2032118,-0.8594370000000001,87.69695148,-1.27196676,-47.927936700000004
0.060000000000000005,6,-0.019,-1.003,-0.009000000000000001,0.4583664000000001,1.2032118,-0.8594370000000001,87.70268106,-1.26623718,-47.91647754
0.06999999999999999,7,-0.017,-1.001,-0.009000000000000001,0.8594370000000001,1.145916,-0.8594370000000001,87.72559937999998,-1.2318597,-47.90501838
0.08,8,-0.012,-0.998,-0.012,1.0313244,1.0886202,-0.8021411999999999,87.73705853999998,-1.22613012,-47.89355922
0.09,9,-0.01,-0.999,-0.01,1.2605076000000002,1.145916,-0.5156622000000001,87.74851770000002,-1.22040054,-47.88210005999999
0.09999999999999999,10,-0.008,-1.003,-0.004,1.0313244,1.5469866,-0.3437748,87.75424728,-1.21467096,-47.8706409
0.11,11,-0.006999999999999999,-1.005,-0.004,0.572958,1.7188740000000002,-0.2291832000000001,87.75997686000002,-1.21467096,-47.85345216
0.12,12,-0.009000000000000001,-1.006,-0.002,0.3437748,1.432395,-0.1718874,87.82300224,-1.1573751600000002,-47.841993
0.13,13,-0.012,-1.008,-0.002,0.057295800000000015,0.6302538000000001,-0.1718874,87.82300224,-1.1573751600000002,-47.83626342
0.14,14,-0.016,-1.011,-0.003,-0.11459160000000004,0.11459160000000004,-0.11459160000000004,87.82300224,-1.15164558,-47.83053384
0.15000000000000002,15,-0.017,-1.012,-0.002,-0.286479,0.0,-0.057295800000000015,87.81727266,-1.15164558,-47.83053384
0.16,16,-0.018000000000000002,-1.015,0.002,-0.3437748,0.0,-0.1718874,87.81727266,-1.15164558,-47.83626342
0.17,17,-0.018000000000000002,-1.019,0.005,-0.4010706,-0.11459160000000004,-0.2291832000000001,87.92613467999998,-1.11153852,-47.83626342
0.18000000000000002,18,-0.016,-1.019,0.006,-0.286479,-0.6302538000000001,-0.3437748,87.92040510000002,-1.10580894,-47.841993
0.19,19,-0.013,-1.017,0.006999999999999999,-0.286479,-0.9740286,-0.2291832000000001,87.92040510000002,-1.10580894,-47.85345216
0.2,20,-0.011,-1.012,0.003,-0.2291832000000001,-1.0886202,-0.2291832000000001,87.91467551999996,-1.10007936,-47.86491131999999
0.21000000000000002,21,-0.014,-1.009,0.001,-0.4010706,-0.8021411999999999,-0.286479,87.91467551999996,-1.10007936,-47.8706409
0.22,22,-0.016,-1.008,-0.002,-0.5156622000000001,-0.286479,-0.286479,87.97197132,-1.0599723,-47.87637048
0.23,23,-0.019,-1.007,-0.002,-0.7448454000000001,-0.057295800000000015,-0.2291832000000001,87.96624174,-1.05424272,-47.87637048
0.24000000000000002,24,-0.019,-1.006,-0.005,-0.8594370000000001,0.0,-0.1718874,87.95478258,-1.05424272,-47.87637048
0.25,25,-0.016,-1.003,-0.005,-1.0313244,-0.286479,-0.1718874,87.94332342,-1.05424272,-47.88210005999999
0.26,26,-0.014,-1.001,-0.008,-0.9167328,-0.572958,-0.057295800000000015,87.93759384,-1.05424272,-47.88782964
0.27,27,-0.011,-0.998,-0.008,-0.6302538000000001,-0.8594370000000001,-0.057295800000000015,87.94905299999998,-1.0026765,-47.8992888
0.28,28,-0.011,-0.997,-0.009000000000000001,-0.4583664000000001,-0.9167328,-0.11459160000000004,87.94332342,-0.9969469199999998,-47.90501838
0.29000000000000004,29,-0.008,-0.997,-0.008,-0.057295800000000015,-0.9167328,-0.1718874,87.94332342,-0.9969469199999998,-47.91647754
0.3,30,-0.009000000000000001,-0.999,-0.005,0.11459160000000004,-1.145916,-0.2291832000000001,87.94332342,-0.9912173399999998,-47.927936700000004
0.31,31,-0.012,-1.003,0.0,0.2291832000000001,-1.3750992,-0.286479,87.94905299999998,-0.9912173399999998,-47.94512544000001
0.32,32,-0.017,-1.01,0.004,0.1718874,-1.432395,-0.4010706,88.01207838,-0.9740286,-47.9565846
0.33,33,-0.019,-1.014,0.003,0.057295800000000015,-1.3178034,-0.5156622000000001,88.01207838,-0.96829902,-47.96804376
0.34,34,-0.02,-1.013,0.003,0.1718874,-1.0886202,-0.4583664000000001,88.01780796,-0.96256944,-47.97950292
0.35000000000000003,35,-0.018000000000000002,-1.011,0.001,0.2291832000000001,-0.9740286,-0.4583664000000001,88.01780796,-0.95683986,-47.99096208
0.36000000000000004,36,-0.016,-1.007,0.001,0.1718874,-0.8594370000000001,-0.3437748,88.01780796,-0.95683986,-48.00242124
0.37,37,-0.015,-1.006,0.002,0.11459160000000004,-0.572958,-0.2291832000000001,88.10948124000002,-0.9167328000000001,-48.00815082
0.38,38,-0.016,-1.008,0.002,0.0,-0.3437748,0.0,88.10948124000002,-0.9167328000000001,-48.00815082
0.39,39,-0.017,-1.01,0.004,-0.4583664000000001,-0.4010706,0.1718874,88.10375166,-0.9167328000000001,-48.01388040000001
0.4,40,-0.016,-1.009,0.006,-0.9167328,-0.4010706,0.4010706,88.0922925,-0.92246238,-48.01960998
0.41000000000000003,41,-0.016,-1.008,0.006999999999999999,-1.2032118,-0.5156622000000001,0.5156622000000001,88.08083334,-0.92819196,-48.02533956
0.42000000000000004,42,-0.014,-1.009,0.006,-1.0886202,-0.6302538000000001,0.4010706,88.12094040000002,-0.9167328000000001,-48.03106913999999
0.43,43,-0.015,-1.011,0.008,-0.9167328,-0.6875496,0.3437748,88.10948124000002,-0.9167328000000001,-48.03679872
0.44,44,-0.014,-1.012,0.009000000000000001,-1.145916,-0.8021411999999999,0.3437748,88.09802207999998,-0.92246238,-48.0425283
0.45,45,-0.012,-1.013,0.006,-1.3178034,-0.9167328,0.286479,88.08656292,-0.92246238,-48.05398746
0.46,46,-0.011,-1.013,0.003,-1.3750992,-1.2032118,0.3437748,88.06937418,-0.92819196,-48.06544662
0.47000000000000003,47,-0.012,-1.011,0.0,-1.145916,-1.4896908000000002,0.2291832000000001,88.08083334,-0.9167328000000001,-48.08263536
0.48000000000000004,48,-0.013,-1.007,0.0,-1.0313244,-1.4896908000000002,0.11459160000000004,88.06937418,-0.9167328000000001,-48.09409452
0.49,49,-0.015,-1.008,0.002,-0.7448454000000001,-1.6042823999999998,0.0,88.0636446,-0.9167328000000001,-48.11128326
0.5,50,-0.015,-1.007,0.001,-0.8594370000000001,-1.5469866,-0.11459160000000004,88.05218544,-0.9167328000000001,-48.128472
0.51,51,-0.016,-1.006,0.0,-1.0886202,-1.7188740000000002,-0.1718874,88.04072628,-0.9167328000000001,-48.14566074
0.52,52,-0.013,-1.005,-0.001,-1.145916,-1.8907613999999997,-0.286479,88.04645586000002,-0.89954406,-48.16857906
0.53,53,-0.012,-1.004,-0.001,-0.9740286,-1.8907613999999997,-0.11459160000000004,88.03499670000002,-0.89954406,-48.1857678
0.54,54,-0.011,-1.003,-0.001,-0.9740286,-1.8907613999999997,-0.11459160000000004,88.02353753999998,-0.89954406,-48.20295654
0.55,55,-0.011,-1.002,0.0,-0.9167328,-1.8334656000000005,-0.11459160000000004,88.01780796,-0.89954406,-48.22587486
0.56,56,-0.011,-1.002,-0.001,-0.7448454000000001,-1.8334656000000005,0.0,88.0063488,-0.89954406,-48.2430636
0.5700000000000001,57,-0.013,-1.002,-0.001,-0.5156622000000001,-1.8334656000000005,0.0,88.02353753999998,-0.8823553199999999,-48.26025234
0.5800000000000001,58,-0.014,-1.003,-0.001,-0.3437748,-1.8334656000000005,0.057295800000000015,88.02353753999998,-0.8823553199999999,-48.27744108
0.59,59,-0.016,-1.003,-0.001,-0.3437748,-1.8334656000000005,0.0,88.01780796,-0.8823553199999999,-48.3003594
0.6,60,-0.017,-1.004,0.0,-0.4010706,-1.7188740000000002,-0.057295800000000015,88.01780796,-0.8823553199999999,-48.31754814
0.61,61,-0.018000000000000002,-1.005,0.001,-0.3437748,-1.6615782,-0.057295800000000015,88.01207838,-0.8823553199999999,-48.3290073
0.62,62,-0.017,-1.008,0.001,-0.3437748,-1.5469866,-0.11459160000000004,88.04645586000002,-0.87662574,-48.34619604
0.63,63,-0.015,-1.011,0.001,-0.1718874,-1.2032118,-0.11459160000000004,88.04072628,-0.87662574,-48.3576552
0.64,64,-0.014,-1.013,0.0,0.0,-1.145916,0.0,88.04072628,-0.87662574,-48.36911436000001
0.65,65,-0.016,-1.012,0.004,0.0,-1.2032118,-0.11459160000000004,88.04072628,-0.87089616,-48.38057352000001
0.66,66,-0.019,-1.013,0.005,0.0,-1.3750992,-0.2291832000000001,88.04072628,-0.87089616,-48.39776225999999
0.67,67,-0.024,-1.016,0.002,-0.2291832000000001,-1.5469866,-0.4583664000000001,88.06937418,-0.87662574,-48.40922142
0.68,68,-0.024,-1.017,0.002,-0.4583664000000001,-1.432395,-0.5156622000000001,88.0636446,-0.87089616,-48.42641016
