TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.0,-1.0090000000000001,0.003,0.1718874,-1.0313244000000001,-0.286479,89.6965749,0.46409598,-20.29417236
0.02,2,-0.002,-1.012,0.004,0.4583664000000001,-1.4896908000000002,-0.3437748,89.70230448,0.46982556,-20.3113611
0.03,3,-0.004,-1.013,0.005,0.3437748,-1.432395,-0.40107059999999994,89.70230448,0.47555514,-20.32282026
0.04,4,-0.006,-1.01,0.005,0.40107059999999994,-1.3178034,-0.3437748,89.70803406,0.47555514,-20.340009
0.05,5,-0.006999999999999999,-1.0090000000000001,0.004,0.5156622000000001,-1.0886202,-0.40107059999999994,89.6965749,0.46409598,-20.340009
0.060000000000000005,6,-0.006999999999999999,-1.0090000000000001,0.004,0.4583664000000001,-0.8594370000000001,-0.40107059999999994,89.70230448,0.46982556,-20.35146816
0.06999999999999999,7,-0.006,-1.008,0.002,0.6875496,-0.11459160000000004,-0.40107059999999994,89.70803406,0.47555514,-20.35146816
0.08,8,-0.004,-1.0070000000000001,0.005,0.7448454000000001,0.057295800000000015,-0.2291832000000001,89.71949322,0.47555514,-20.35146816
0.09,9,-0.003,-1.006,0.006,0.6875496,0.057295800000000015,-0.1718874,89.72522280000004,0.48128472,-20.35146816
0.09999999999999999,10,-0.004,-1.005,0.006,0.5156622000000001,0.057295800000000015,-0.1718874,89.6965749,0.4526368200000001,-20.340009
0.11,11,-0.004,-1.005,0.006,0.6302538000000001,0.2291832000000001,-0.11459160000000004,89.70230448,0.4583664000000001,-20.33427942
0.12,12,-0.005,-1.004,0.005,0.8021411999999999,0.2291832000000001,-0.057295800000000015,89.71376364,0.4583664000000001,-20.33427942
0.13,13,-0.005,-1.004,0.004,0.6875496,0.3437748,0.0,89.71949322,0.4583664000000001,-20.32854984
0.14,14,-0.005,-1.005,0.005,0.8021411999999999,0.2291832000000001,-0.11459160000000004,89.73095237999998,0.4583664000000001,-20.32854984
0.15000000000000002,15,-0.006,-1.0070000000000001,0.006999999999999999,0.8021411999999999,0.6302538000000001,-0.11459160000000004,89.71949322,0.44117766,-20.3113611
0.16,16,-0.005,-1.0070000000000001,0.006999999999999999,0.6875496,0.8021411999999999,-0.2291832000000001,89.72522280000004,0.44690724,-20.30563152
0.17,17,-0.003,-1.0090000000000001,0.006,0.7448454000000001,0.8594370000000001,-0.11459160000000004,89.73668196000001,0.44690724,-20.29417236
0.18000000000000002,18,-0.002,-1.011,0.008,0.6875496,0.6302538000000001,-0.11459160000000004,89.74241154,0.44690724,-20.28844278
0.19,19,-0.003,-1.01,0.008,0.572958,0.6302538000000001,0.0,89.74814112,0.44690724,-20.2827132
0.2,20,-0.002,-1.0090000000000001,0.008,0.4583664000000001,0.6302538000000001,0.0,89.73095237999998,0.43544808,-20.27125404
