TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.004,-1.029,0.026,-2.291832,-3.6096354,0.7448454000000001,89.48458044,0.25783110000000004,-46.31792471999999
0.02,2,-0.005,-1.025,0.022,-2.0053530000000004,-3.5523396000000003,0.572958,89.46739170000002,0.25210152,-46.3523022
0.03,3,-0.01,-1.017,0.024,-1.7188740000000002,-3.0939732,0.11459160000000004,89.45020296,0.25210152,-46.38667968
0.04,4,-0.012,-1.013,0.019,-1.7188740000000002,-2.9793816000000004,-0.286479,89.43301421999998,0.25783110000000004,-46.41532758000001
0.05,5,-0.006,-1.016,0.017,-1.7761698,-3.151269,-0.8594370000000001,89.42155505999996,0.26356068,-46.44970506
0.060000000000000005,6,-0.003,-1.009,0.015,-2.1199446,-3.151269,-0.9167328,89.40436632,0.26929026,-46.47835296
0.06999999999999999,7,-0.003,-1.006,0.009000000000000001,-1.7188740000000002,-2.9793816000000004,-0.7448454000000001,89.38717758,0.28074942,-46.50700086000001
0.08,8,0.0,-1.0,0.01,-1.6615782,-2.6356068,-0.572958,89.36998884,0.28647900000000004,-46.53564876
0.09,9,0.001,-0.994,0.016,-1.6042823999999998,-2.4637194,-0.286479,89.3528001,0.29220857999999994,-46.55856708
0.09999999999999999,10,0.0,-0.993,0.021,-1.9480572,-2.3491278,-0.1718874,89.35852968,0.29220857999999994,-46.58721498
0.11,11,-0.002,-0.994,0.018000000000000002,-2.3491278,-2.5210152000000003,-0.11459160000000004,89.32988178,0.29220857999999994,-46.6101333
0.12,12,-0.006,-0.999,0.01,-2.291832,-3.4377480000000005,-0.057295800000000015,89.30696345999998,0.29220857999999994,-46.64451078000001
0.13,13,-0.008,-1.008,0.006,-1.9480572,-4.2398892,0.0,89.28977472,0.29793816,-46.69034742
0.14,14,-0.005,-1.015,0.012,-2.0053530000000004,-4.3544808,0.0,89.2668564,0.29793816,-46.73045448000001
0.15000000000000002,15,-0.006999999999999999,-1.012,0.009000000000000001,-1.7188740000000002,-3.9534102,-0.2291832000000001,89.25539724,0.28074942,-46.77629112
0.16,16,-0.013,-1.007,0.011,-0.8594370000000001,-3.5523396000000003,-0.4010706,89.24393807999998,0.28647900000000004,-46.8106686
0.17,17,-0.018000000000000002,-1.007,0.011,-0.6875496,-3.3231564,-0.572958,89.2382085,0.29220857999999994,-46.84504608
0.18000000000000002,18,-0.018000000000000002,-1.008,0.013,-1.2032118,-3.3231564,-0.572958,89.22674934,0.29793816,-46.879423560000006
0.19,19,-0.017,-1.01,0.015,-1.432395,-3.380452200000001,-0.4583664000000001,89.20956059999996,0.30366774,-46.91380104
0.2,20,-0.014,-1.011,0.009000000000000001,-1.6042823999999998,-3.3231564,-0.3437748,89.19810143999999,0.28074942,-46.948178520000006
0.21000000000000002,21,-0.01,-1.009,0.009000000000000001,-2.0053530000000004,-3.2085648,-0.1718874,89.1809127,0.28074942,-46.982556
0.22,22,-0.009000000000000001,-1.007,0.01,-2.4064236,-3.151269,-0.11459160000000004,89.1522648,0.28074942,-47.01693347999999
0.23,23,-0.008,-1.008,0.005,-2.3491278,-2.6356068,-0.286479,89.12934648,0.28647900000000004,-47.0398518
0.24000000000000002,24,-0.006,-1.009,0.003,-2.1199446,-2.1199446,-0.4583664000000001,89.10642816,0.29220857999999994,-47.06277012
0.25,25,-0.008,-1.012,0.009000000000000001,-2.2345362,-1.8907613999999997,-0.4010706,89.09496899999998,0.26929026,-47.08568844
0.26,26,-0.009000000000000001,-1.014,0.01,-2.2345362,-2.0626488000000003,0.0,89.07205067999998,0.26929026,-47.10860676
0.27,27,-0.006999999999999999,-1.015,0.003,-2.1772404,-2.291832,0.4583664000000001,89.04913236,0.26356068,-47.13152508
0.28,28,-0.005,-1.015,0.0,-2.0626488000000003,-2.6356068,0.8021411999999999,89.02621404,0.25783110000000004,-47.15444340000001
0.29000000000000004,29,-0.01,-1.009,-0.002,-1.7761698,-2.86479,0.8021411999999999,89.00902529999998,0.25210152,-47.183091299999994
0.3,30,-0.016,-1.001,-0.002,-1.3750992,-2.8074942000000003,0.4583664000000001,88.98037740000002,0.20626488,-47.21746878
0.31,31,-0.016,-0.997,-0.001,-1.2605076000000002,-2.4064236,-0.057295800000000015,88.96891824000002,0.20626488,-47.24611668
0.32,32,-0.015,-0.996,-0.004,-1.4896908000000002,-1.9480572,-0.6302538000000001,88.9517295,0.21199446,-47.26330542
0.33,33,-0.01,-0.996,-0.006,-1.5469866,-2.0053530000000004,-0.7448454000000001,88.93454076,0.22345362,-47.28622374
0.34,34,-0.004,-0.998,-0.006,-1.5469866,-2.2345362,-0.8594370000000001,88.9230816,0.2291832000000001,-47.30914206
0.35000000000000003,35,0.0,-1.004,-0.006999999999999999,-1.8907613999999997,-2.3491278,-0.8594370000000001,88.88297453999998,0.24064236,-47.33206038
0.36000000000000004,36,0.0,-1.004,-0.004,-1.8907613999999997,-2.6929026,-0.6875496,88.86005622,0.24637194,-47.354978700000004
0.37,37,0.0,-1.007,0.0,-1.9480572,-2.7501984,-0.6875496,88.84286748000002,0.25783110000000004,-47.3836266
0.38,38,0.0,-1.009,0.001,-2.3491278,-2.4064236,-0.6302538000000001,88.81994916,0.26356068,-47.40654492
0.39,39,-0.005,-1.009,0.0,-2.291832,-2.3491278,-0.6302538000000001,88.79703083999998,0.26929026,-47.43519282
0.4,40,-0.01,-1.008,0.003,-2.2345362,-2.5210152000000003,-0.5156622000000001,88.7798421,0.25210152,-47.46384072
0.41000000000000003,41,-0.011,-1.01,0.004,-2.5210152000000003,-2.8074942000000003,-0.3437748,88.7511942,0.25783110000000004,-47.49248862
0.42000000000000004,42,-0.01,-1.013,0.001,-2.7501984,-2.86479,-0.286479,88.7225463,0.25783110000000004,-47.521136520000006
0.43,43,-0.009000000000000001,-1.015,-0.004,-2.9220857999999996,-2.9793816000000004,-0.4010706,88.69389840000002,0.26356068,-47.54978442
0.44,44,-0.01,-1.014,-0.008,-3.151269,-2.9220857999999996,-0.4010706,88.6652505,0.26929026,-47.57843232000001
0.45,45,-0.01,-1.01,-0.011,-3.2658606,-2.8074942000000003,-0.4010706,88.61368428,0.25783110000000004,-47.6128098
0.46,46,-0.01,-1.008,-0.014,-4.010706000000001,-2.1772404,-0.4010706,88.57357721999998,0.26356068,-47.63572812
0.47000000000000003,47,-0.006999999999999999,-1.004,-0.015,-4.4117766,-2.1772404,-0.1718874,88.52774058,0.26356068,-47.65864644
0.48000000000000004,48,-0.005,-1.001,-0.015,-4.8128472,-2.6356068,0.1718874,88.48190394,0.25783110000000004,-47.68156476
0.49,49,-0.002,-0.999,-0.013,-5.3858052,-2.9220857999999996,0.572958,88.42460814,0.25210152,-47.71021266
0.5,50,0.001,-1.0,-0.012,-6.016058999999999,-3.0939732,0.9167328,88.35585318,0.24637194,-47.74459014
0.51,51,0.002,-1.003,-0.014,-6.130650599999999,-3.3231564,0.9167328,88.2928278,0.23491278,-47.77896762
0.52,52,0.003,-1.011,-0.012,-6.417129599999999,-3.4377480000000005,0.8594370000000001,88.22980242,0.2291832000000001,-47.81334510000001
