TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.047,-1.015,0.035,-2.5210152000000003,-7.6203414,0.6302538000000001,91.78787159999999,-1.23758928,-46.93098978
0.02,2,-0.048,-1.012,0.031,-2.3491278,-7.333862400000001,0.8021411999999999,91.77068286,-1.23758928,-47.00547432000001
0.03,3,-0.046,-1.004,0.03,-2.1199446,-7.2765666,0.7448454000000001,91.74776454000002,-1.24331886,-47.07422928
0.04,4,-0.043,-0.998,0.031,-1.7761698,-6.990087599999999,0.572958,91.7305758,-1.24331886,-47.14298424
0.05,5,-0.04,-0.994,0.034,-1.8907613999999997,-6.5317212,0.286479,91.69619832,-1.26623718,-47.2117392
0.060000000000000005,6,-0.036000000000000004,-0.993,0.042,-2.291832,-5.6149884000000005,0.0,91.67328,-1.26623718,-47.269035
0.06999999999999999,7,-0.032,-0.996,0.047,-2.6356068,-5.3285094000000015,-0.11459160000000004,91.65036168,-1.2605076000000002,-47.32060122
0.08,8,-0.026,-1.002,0.045,-2.6356068,-5.443101,0.0,91.62171378,-1.2605076000000002,-47.37789702
0.09,9,-0.024,-1.009,0.047,-2.7501984,-5.72958,0.0,91.59879546,-1.25477802,-47.43519282
0.09999999999999999,10,-0.026,-1.014,0.05,-2.578311,-5.958763200000001,0.0,91.58160672,-1.25477802,-47.49248862
0.11,11,-0.029,-1.016,0.054000000000000006,-2.4637194,-5.6149884000000005,-0.057295800000000015,91.55868840000001,-1.24904844,-47.54978442
0.12,12,-0.037000000000000005,-1.014,0.053,-2.3491278,-4.8128472,-0.057295800000000015,91.53577008,-1.24904844,-47.59562106
0.13,13,-0.048,-1.013,0.05,-2.2345362,-4.2398892,-0.057295800000000015,91.51285176,-1.24331886,-47.6414577
0.14,14,-0.054000000000000006,-1.011,0.042,-2.1199446,-3.6669312000000014,-0.2291832000000001,91.48993344,-1.23758928,-47.67583517999999
0.15000000000000002,15,-0.052000000000000005,-1.01,0.038,-1.6042823999999998,-3.3231564,-0.286479,91.44982638,-1.29488508,-47.71594224
0.16,16,-0.045,-1.009,0.037000000000000005,-1.3178034,-3.3231564,-0.3437748,91.43836722,-1.2891555000000001,-47.75031972
0.17,17,-0.034,-1.005,0.037000000000000005,-1.432395,-3.151269,-0.1718874,91.42117848,-1.28342592,-47.77896762
0.18000000000000002,18,-0.023,-1.003,0.042,-1.6615782,-3.0366774,-0.1718874,91.40971932,-1.28342592,-47.81334510000001
0.19,19,-0.014,-1.003,0.048,-1.8334656000000005,-2.7501984,-0.057295800000000015,91.39253058,-1.27769634,-47.83626342
0.2,20,-0.01,-1.005,0.05,-2.1772404,-3.151269,0.0,91.37534184,-1.23758928,-47.86491131999999
0.21000000000000002,21,-0.01,-1.004,0.049,-2.5210152000000003,-3.724227,0.057295800000000015,91.35242352,-1.23758928,-47.90501838
0.22,22,-0.018000000000000002,-1.007,0.042,-2.5210152000000003,-4.0680017999999984,0.0,91.3295052,-1.23758928,-47.94512544000001
0.23,23,-0.03,-1.006,0.039,-2.1199446,-3.8388186,-0.057295800000000015,91.30658688,-1.2318597,-47.9852325
0.24000000000000002,24,-0.037000000000000005,-1.006,0.046,-1.3750992,-3.4950437999999995,-0.1718874,91.29512772,-1.22613012,-48.01960998
0.25,25,-0.04,-1.007,0.047,-1.6042823999999998,-3.0939732,-0.286479,91.28366856,-1.2605076000000002,-48.05398746
0.26,26,-0.043,-1.007,0.042,-1.9480572,-2.9220857999999996,-0.3437748,91.26647982,-1.25477802,-48.08263536
0.27,27,-0.042,-1.007,0.037000000000000005,-2.0626488000000003,-2.8074942000000003,-0.3437748,91.24929108,-1.24904844,-48.11128326
0.28,28,-0.038,-1.008,0.038,-2.1199446,-2.5210152000000003,-0.4010706,91.22637276,-1.24331886,-48.13420158
0.29000000000000004,29,-0.033,-1.008,0.043,-2.5210152000000003,-2.0626488000000003,-0.5156622000000001,91.20345444,-1.23758928,-48.1571199
0.3,30,-0.033,-1.008,0.043,-2.4064236,-2.0626488000000003,-0.7448454000000001,91.17480654,-1.24904844,-48.18003822000001
0.31,31,-0.033,-1.005,0.044,-2.0053530000000004,-2.4637194,-0.9740286,91.1576178,-1.24331886,-48.20295654
0.32,32,-0.028,-0.999,0.049,-1.6615782,-2.0626488000000003,-1.0886202,91.14042906,-1.22613012,-48.22587486
0.33,33,-0.026,-0.995,0.045,-1.2605076000000002,-1.6042823999999998,-0.9740286,91.1289699,-1.22040054,-48.23733402000001
0.34,34,-0.027000000000000003,-0.997,0.041,-1.2605076000000002,-1.2605076000000002,-0.8594370000000001,91.11751074,-1.20894138,-48.25452276
0.35000000000000003,35,-0.032,-1.003,0.04,-1.4896908000000002,-0.6302538000000001,-0.6875496,91.08886284,-1.23758928,-48.26025234
0.36000000000000004,36,-0.033,-1.008,0.038,-1.7188740000000002,0.0,-0.6302538000000001,91.0716741,-1.2318597,-48.26025234
0.37,37,-0.028,-1.009,0.036000000000000004,-1.8334656000000005,-0.11459160000000004,-0.4010706,91.05448536,-1.22613012,-48.26598192
0.38,38,-0.022,-1.007,0.039,-1.432395,-0.8594370000000001,-0.057295800000000015,91.03729662,-1.22613012,-48.2717115
0.39,39,-0.018000000000000002,-1.008,0.037000000000000005,-1.0886202,-1.2032118,0.0,91.02583746,-1.22613012,-48.28317066
0.4,40,-0.019,-1.005,0.035,-0.7448454000000001,-1.4896908000000002,-0.057295800000000015,91.00291914,-1.2032117999999998,-48.3003594
0.41000000000000003,41,-0.025,-0.999,0.038,-0.1718874,-1.7188740000000002,-0.11459160000000004,91.00291914,-1.2032117999999998,-48.31754814
0.42000000000000004,42,-0.03,-0.996,0.041,0.057295800000000015,-1.7761698,-0.286479,91.00291914,-1.19748222,-48.33473688
0.43,43,-0.032,-0.993,0.041,0.1718874,-1.8907613999999997,-0.3437748,91.00864872,-1.19175264,-48.35192562
0.44,44,-0.034,-0.992,0.042,0.2291832000000001,-2.0053530000000004,-0.5156622000000001,91.00864872,-1.18602306,-48.36911436000001
0.45,45,-0.033,-0.992,0.041,0.286479,-2.2345362,-0.6302538000000001,91.02010788,-1.2032117999999998,-48.39776225999999
0.46,46,-0.027000000000000003,-0.992,0.036000000000000004,0.3437748,-2.86479,-0.6875496,91.02583746,-1.19748222,-48.42641016
0.47000000000000003,47,-0.02,-0.997,0.034,0.4010706,-3.4950437999999995,-0.7448454000000001,91.03156704,-1.18602306,-48.46078764
0.48000000000000004,48,-0.016,-1.005,0.033,0.572958,-3.724227,-0.7448454000000001,91.03729662,-1.1745638999999999,-48.49516512
0.49,49,-0.019,-1.005,0.04,1.4896908000000002,-3.9534102,-0.6302538000000001,91.05448536,-1.1688343199999998,-48.53527218
0.5,50,-0.02,-1.005,0.052000000000000005,2.8074942000000003,-3.9534102,-0.4583664000000001,91.10605158,-1.1573751600000002,-48.57537924
0.51,51,-0.02,-1.007,0.061,3.2658606,-3.724227,-0.286479,91.14042906,-1.15164558,-48.60975672
0.52,52,-0.025,-1.005,0.063,3.2658606,-3.5523396000000003,-0.286479,91.17480654,-1.1459160000000002,-48.6441342
0.53,53,-0.027000000000000003,-1.005,0.063,3.7815227999999994,-3.4377480000000005,-0.4583664000000001,91.2149136,-1.14018642,-48.67851168
0.54,54,-0.027000000000000003,-1.0,0.068,4.297185,-3.9534102,-0.5156622000000001,91.26075024,-1.12872726,-48.71861874
0.55,55,-0.025,-0.996,0.075,4.1252976000000015,-4.7555514,-0.3437748,91.34669394,-1.12872726,-48.76445538
0.56,56,-0.023,-0.995,0.081,3.724227,-5.72958,-0.057295800000000015,91.386801,-1.12299768,-48.82175118000001
0.5700000000000001,57,-0.019,-0.999,0.091,3.0939732,-6.703608600000001,0.0,91.42117848,-1.1172681,-48.89050614
0.5800000000000001,58,-0.02,-1.009,0.087,2.0053530000000004,-7.5630456000000015,-0.286479,91.4440968,-1.11153852,-48.96499067999999
0.59,59,-0.02,-1.016,0.071,0.9740286,-8.5370742,-0.8594370000000001,91.45555596,-1.09434978,-49.04520480000001
0.6,60,-0.019,-1.009,0.059,0.572958,-9.5111028,-1.432395,91.4727447,-1.07143146,-49.14260766
0.61,61,-0.017,-0.995,0.054000000000000006,0.5156622000000001,-10.026765,-1.6615782,91.48420386,-1.04851314,-49.24001052
0.62,62,-0.014,-0.979,0.061,0.9167328,-9.9121734,-1.2605076000000002,91.49566302,-1.0313244,-49.33741338
