TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.006,-1.012,0.054000000000000006,-1.145916,-1.9480572,-0.057295800000000015,91.85662656,-0.91100322,-52.2251217
0.02,2,-0.011,-1.011,0.048,-1.0313244,-1.5469866,-0.2291832000000001,91.84516740000001,-0.91100322,-52.24231044
0.03,3,-0.02,-1.009,0.047,-0.6875496,-1.145916,-0.286479,91.83943782,-0.90527364,-52.2537696
0.04,4,-0.028,-1.007,0.047,-0.286479,-0.8021411999999999,-0.286479,91.83370824,-0.89954406,-52.25949918
0.05,5,-0.035,-1.004,0.053,-0.057295800000000015,-0.9167328,-0.4010706,91.82224908,-1.0026765,-52.27668792000001
0.060000000000000005,6,-0.033,-1.005,0.051,-0.286479,-0.6875496,-0.6875496,91.82224908,-0.9912173399999998,-52.2824175
0.06999999999999999,7,-0.023,-1.002,0.046,-0.572958,-0.286479,-0.7448454000000001,91.8165195,-0.98548776,-52.2824175
0.08,8,-0.012,-1.002,0.045,-0.6302538000000001,-0.057295800000000015,-0.7448454000000001,91.80506034,-0.97975818,-52.2824175
0.09,9,-0.006,-1.002,0.047,-0.5156622000000001,0.057295800000000015,-0.8594370000000001,91.79933076,-0.96829902,-52.2824175
0.09999999999999999,10,-0.004,-1.005,0.048,-0.3437748,0.286479,-0.9740286,91.75349412,-0.8537074199999999,-52.27095833999999
0.11,11,-0.004,-1.008,0.045,0.0,0.286479,-1.0313244,91.75349412,-0.8479778399999999,-52.27095833999999
0.12,12,-0.006,-1.006,0.046,0.4583664000000001,0.0,-0.9167328,91.75349412,-0.83651868,-52.27095833999999
0.13,13,-0.005,-1.005,0.048,0.572958,-0.3437748,-0.8021411999999999,91.76495328,-0.8250595199999999,-52.27095833999999
0.14,14,-0.001,-1.006,0.047,0.4583664000000001,-0.572958,-0.6875496,91.76495328,-0.8193299399999999,-52.27668792000001
0.15000000000000002,15,0.001,-1.006,0.044,0.3437748,-0.9740286,-0.7448454000000001,91.73630538,-0.7161975,-52.2824175
0.16,16,0.0,-1.005,0.05,0.5156622000000001,-1.3178034,-0.9740286,91.74203496,-0.7104679199999999,-52.29387666
0.17,17,-0.006,-1.006,0.052000000000000005,0.5156622000000001,-1.432395,-1.0886202,91.74776454000002,-0.69900876,-52.3110654
0.18000000000000002,18,-0.014,-1.01,0.051,0.286479,-1.2605076000000002,-1.2605076000000002,91.75349412,-0.68182002,-52.32252456
0.19,19,-0.02,-1.011,0.048,0.057295800000000015,-0.8021411999999999,-1.3178034,91.75349412,-0.6703608600000001,-52.32825413999999
0.2,20,-0.02,-1.014,0.052000000000000005,-0.057295800000000015,-0.057295800000000015,-1.2605076000000002,91.75349412,-0.67609044,-52.32825413999999
0.21000000000000002,21,-0.014,-1.011,0.057,-0.5156622000000001,0.11459160000000004,-1.2032118,91.74776454000002,-0.66463128,-52.32825413999999
0.22,22,-0.009000000000000001,-1.009,0.051,-0.4583664000000001,-0.4583664000000001,-1.145916,91.74203496,-0.65317212,-52.333983720000006
0.23,23,-0.002,-1.005,0.051,-0.4583664000000001,-0.9740286,-1.2032118,91.73630538,-0.64171296,-52.34544287999999
0.24000000000000002,24,-0.001,-1.001,0.05,-0.3437748,-1.145916,-1.2032118,91.7305758,-0.6302538000000001,-52.35117246
0.25,25,-0.002,-1.003,0.042,-0.4583664000000001,-0.8021411999999999,-1.3750992,91.67900958,-0.56722842,-52.35690204
0.26,26,-0.001,-1.008,0.032,-0.8021411999999999,0.0,-1.6615782,91.67328,-0.55003968,-52.35690204
0.27,27,-0.004,-1.005,0.028,-0.2291832000000001,0.5156622000000001,-1.8334656000000005,91.66755042,-0.53285094,-52.35117246
0.28,28,-0.011,-1.001,0.033,0.9167328,0.4583664000000001,-1.7761698,91.67900958,-0.5156622000000001,-52.34544287999999
0.29000000000000004,29,-0.013,-0.996,0.04,1.8334656000000005,0.3437748,-1.6615782,91.69619832,-0.4984734599999999,-52.33971329999999
0.3,30,-0.011,-0.995,0.048,2.4064236,0.2291832000000001,-1.6042823999999998,91.71911664,-0.47555514,-52.33971329999999
0.31,31,-0.006999999999999999,-0.996,0.05,2.4064236,0.057295800000000015,-1.4896908000000002,91.74203496,-0.46409598,-52.333983720000006
0.32,32,-0.005,-1.0,0.048,2.4637194,-0.1718874,-1.6615782,91.76495328,-0.44690724,-52.33971329999999
0.33,33,-0.004,-1.006,0.049,2.291832,-0.1718874,-1.8334656000000005,91.78787159999999,-0.42398892,-52.33971329999999
0.34,34,-0.006,-1.01,0.052000000000000005,1.9480572,0.2291832000000001,-2.0053530000000004,91.81078992,-0.40680018,-52.333983720000006
0.35000000000000003,35,-0.008,-1.013,0.06,1.6042823999999998,1.0313244,-2.291832,91.84516740000001,-0.37815228,-52.32252456
0.36000000000000004,36,-0.006999999999999999,-1.015,0.065,0.8021411999999999,1.5469866,-2.3491278,91.85089698,-0.35523396,-52.30533582
0.37,37,-0.005,-1.016,0.065,0.11459160000000004,1.7188740000000002,-2.0626488000000003,91.85089698,-0.33231564,-52.28814708
0.38,38,-0.005,-1.019,0.064,-0.3437748,1.432395,-1.6615782,91.84516740000001,-0.31512690000000004,-52.27095833999999
0.39,39,-0.005,-1.021,0.067,-0.5156622000000001,1.432395,-1.432395,91.83943782,-0.30366774,-52.25949918
0.4,40,-0.006,-1.022,0.068,-0.7448454000000001,1.432395,-1.2605076000000002,91.86808572,-0.28074942,-52.24231044
0.41000000000000003,41,-0.006,-1.023,0.068,-1.145916,1.5469866,-1.145916,91.85662656,-0.26929026,-52.2251217
0.42000000000000004,42,-0.005,-1.02,0.065,-1.5469866,1.6042823999999998,-0.9740286,91.83943782,-0.26356068,-52.20793296000001
0.43,43,-0.003,-1.019,0.06,-1.9480572,1.3178034,-0.9167328,91.82224908,-0.25210152,-52.19647379999999
0.44,44,0.0,-1.013,0.053,-2.1199446,0.9167328,-0.7448454000000001,91.79933076,-0.24637194,-52.18501464000001
0.45,45,0.001,-1.007,0.051,-1.9480572,0.286479,-0.572958,91.77068286,-0.20626488,-52.18501464000001
0.46,46,0.001,-1.0,0.05,-1.8907613999999997,-0.11459160000000004,-0.4583664000000001,91.75349412,-0.20053530000000008,-52.18501464000001
0.47000000000000003,47,0.002,-0.997,0.051,-1.9480572,-0.1718874,-0.11459160000000004,91.7305758,-0.20053530000000008,-52.18501464000001
0.48000000000000004,48,0.004,-1.0,0.054000000000000006,-2.4064236,0.057295800000000015,0.11459160000000004,91.70765748,-0.20053530000000008,-52.18501464000001
0.49,49,0.004,-1.004,0.052000000000000005,-3.0366774,0.4583664000000001,0.4583664000000001,91.67328,-0.20626488,-52.17928506
0.5,50,0.001,-1.007,0.049,-3.2658606,0.572958,0.8594370000000001,91.63890252,-0.20626488,-52.17355548000001
0.51,51,-0.004,-1.008,0.047,-3.0366774,0.4583664000000001,0.9740286,91.60452504,-0.21199446,-52.1678259
0.52,52,-0.011,-1.004,0.046,-2.5210152000000003,0.572958,1.0313244,91.58160672,-0.22345362,-52.1678259
0.53,53,-0.018000000000000002,-0.998,0.047,-1.7188740000000002,0.9167328,0.9167328,91.56441798,-0.23491278,-52.15636674
0.54,54,-0.02,-0.992,0.049,-0.9167328,1.145916,0.9167328,91.55295882,-0.24637194,-52.14490758000001
0.55,55,-0.014,-0.99,0.046,-0.6875496,1.145916,0.9167328,91.53577008,-0.26929026,-52.13344842
0.56,56,-0.006,-0.991,0.045,-0.4010706,0.6875496,0.8594370000000001,91.53577008,-0.27501984,-52.12771884
0.5700000000000001,57,0.001,-0.994,0.048,-0.2291832000000001,0.0,0.8594370000000001,91.5300405,-0.28647900000000004,-52.12771884
0.5800000000000001,58,0.008,-0.998,0.055,0.0,-0.8594370000000001,0.6875496,91.5300405,-0.29220857999999994,-52.139178
0.59,59,0.008,-1.002,0.067,0.057295800000000015,-1.5469866,0.4010706,91.5300405,-0.29793816,-52.15636674
0.6,60,0.002,-1.007,0.075,-0.286479,-1.4896908000000002,0.0,91.63317294,-0.25783110000000004,-52.16209632
0.61,61,-0.005,-1.013,0.07200000000000001,-1.6042823999999998,-1.2605076000000002,-0.3437748,91.6159842,-0.25783110000000004,-52.17928506
0.62,62,-0.006,-1.007,0.055,-2.7501984,-1.5469866,-0.4010706,91.5873363,-0.25210152,-52.19074422
0.63,63,-0.002,-0.997,0.036000000000000004,-2.6929026,-2.7501984,-0.286479,91.56441798,-0.24637194,-52.21939212000001
0.64,64,-0.001,-0.991,0.03,-2.4064236,-4.1825934,-0.11459160000000004,91.53577008,-0.24064236,-52.25949918
