TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.027000000000000003,-1.006,0.078,-0.5156622000000001,-0.572958,-0.057295800000000015,93.01973129999999,-0.06302537999999999,-12.7196676
0.02,2,-0.025,-1.006,0.078,-0.286479,-0.6302538000000001,-0.057295800000000015,93.01973129999999,-0.057295800000000015,-12.72539718
0.03,3,-0.021,-1.006,0.079,-0.1718874,-0.572958,-0.11459160000000004,93.01400172,-0.057295800000000015,-12.73112676
0.04,4,-0.02,-1.0090000000000001,0.078,-0.2291832000000001,-0.6875496,-0.11459160000000004,93.01400172,-0.057295800000000015,-12.73685634
0.05,5,-0.02,-1.0090000000000001,0.076,-0.057295800000000015,-1.0313244000000001,0.0,93.02546088,-0.20626488,-12.65091264
0.060000000000000005,6,-0.019,-1.0090000000000001,0.08,0.2291832000000001,-1.145916,0.0,93.02546088,-0.20053530000000008,-12.6623718
0.06999999999999999,7,-0.018000000000000002,-1.01,0.086,-0.11459160000000004,-1.2032118,0.11459160000000004,93.02546088,-0.20053530000000008,-12.67383096
0.08,8,-0.019,-1.0070000000000001,0.086,-0.8021411999999999,-0.8594370000000001,0.2291832000000001,93.01973129999999,-0.20626488,-12.68529012
0.09,9,-0.02,-1.003,0.083,-0.9740286,-0.8594370000000001,0.4583664000000001,93.00827214,-0.21199446,-12.691019699999998
0.09999999999999999,10,-0.02,-1.004,0.08,-0.8594370000000001,-0.8594370000000001,0.572958,93.01400172,-0.27501984,-12.6623718
0.11,11,-0.021,-1.004,0.079,-0.7448454000000001,-0.9167328000000001,0.6302538000000001,93.00827214,-0.28074942,-12.67383096
0.12,12,-0.021,-1.005,0.076,-0.6302538000000001,-1.0313244000000001,0.5156622000000001,93.00254256,-0.28647900000000004,-12.68529012
0.13,13,-0.022000000000000002,-1.005,0.076,-0.286479,-1.0313244000000001,0.4583664000000001,92.99681298,-0.28647900000000004,-12.696749280000002
0.14,14,-0.022000000000000002,-1.005,0.083,-0.2291832000000001,-1.0313244000000001,0.2291832000000001,92.99681298,-0.29220857999999994,-12.70247886
0.15000000000000002,15,-0.023,-1.004,0.087,-0.8594370000000001,-0.6302538000000001,0.11459160000000004,93.03692004,-0.37815228,-12.65091264
0.16,16,-0.022000000000000002,-1.006,0.086,-1.0886202,-0.1718874,0.057295800000000015,93.02546088,-0.37815228,-12.65091264
0.17,17,-0.022000000000000002,-1.004,0.079,-0.8594370000000001,-0.2291832000000001,0.1718874,93.01400172,-0.38388186,-12.65664222
0.18000000000000002,18,-0.022000000000000002,-1.001,0.079,-0.2291832000000001,-0.4583664000000001,0.3437748,93.01400172,-0.38388186,-12.6623718
0.19,19,-0.022000000000000002,-1.001,0.083,-0.2291832000000001,-0.3437748,0.286479,93.00827214,-0.38961144,-12.66810138
0.2,20,-0.023,-1.0,0.084,-0.4583664000000001,-0.1718874,0.2291832000000001,93.0770271,-0.52139178,-12.58215768
0.21000000000000002,21,-0.025,-1.001,0.086,-0.6302538000000001,-0.057295800000000015,0.11459160000000004,93.06556794,-0.52139178,-12.58215768
0.22,22,-0.025,-1.004,0.084,-0.6302538000000001,0.286479,0.0,93.05983836,-0.52139178,-12.576428100000001
0.23,23,-0.026000000000000002,-1.006,0.08199999999999999,-0.6302538000000001,0.286479,0.0,93.05410878,-0.52139178,-12.576428100000001
0.24000000000000002,24,-0.025,-1.008,0.08199999999999999,-0.8021411999999999,0.057295800000000015,0.0,93.0483792,-0.52139178,-12.576428100000001
0.25,25,-0.02,-1.0070000000000001,0.08199999999999999,-0.8021411999999999,-0.057295800000000015,0.0,93.07129752,-0.5786875800000001,-12.54205062
0.26,26,-0.017,-1.005,0.08199999999999999,-0.7448454000000001,-0.11459160000000004,0.057295800000000015,93.06556794,-0.5786875800000001,-12.54205062
0.27,27,-0.015,-1.003,0.08199999999999999,-0.6302538000000001,-0.2291832000000001,0.11459160000000004,93.05983836,-0.5786875800000001,-12.54205062
0.28,28,-0.016,-1.004,0.083,-0.572958,-0.11459160000000004,0.11459160000000004,93.05410878,-0.5844171599999999,-12.5477802
0.29000000000000004,29,-0.019,-1.005,0.083,-0.40107059999999994,-0.286479,0.1718874,93.0483792,-0.5844171599999999,-12.5477802
0.3,30,-0.023,-1.004,0.08199999999999999,-0.2291832000000001,-0.3437748,0.11459160000000004,93.09994542,-0.69900876,-12.47902524
0.31,31,-0.026000000000000002,-1.003,0.08199999999999999,-0.057295800000000015,-0.286479,0.0,93.09994542,-0.69900876,-12.47902524
0.32,32,-0.027999999999999997,-1.003,0.08199999999999999,-0.057295800000000015,-0.286479,-0.11459160000000004,93.09994542,-0.69900876,-12.48475482
0.33,33,-0.028999999999999998,-1.002,0.08,-0.057295800000000015,-0.1718874,-0.11459160000000004,93.09994542,-0.69900876,-12.48475482
