TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.037000000000000005,-1.018,0.042,0.286479,5.1566220000000005,0.3437748,90.7278993,-2.53247436,-44.04328146
0.020000000000000004,2,-0.035,-1.015,0.043,-0.2291832000000001,4.8128472,0.11459160000000004,90.7278993,-2.53820394,-43.99744482000001
0.030000000000000006,3,-0.035,-1.009,0.04,-0.4583664000000001,4.4690724,-0.057295800000000015,90.71644014,-2.53820394,-43.95160818
0.04000000000000001,4,-0.035,-1.004,0.034,-0.3437748,4.297185,-0.2291832000000001,90.71071056,-2.53820394,-43.90577154
0.05000000000000001,5,-0.035,-1.0,0.029,0.0,4.0680017999999984,-0.3437748,90.69925140000001,-2.51528562,-43.86566448
0.06000000000000001,6,-0.036000000000000004,-1.0,0.028,0.286479,3.8388186,-0.2291832000000001,90.69925140000001,-2.50955604,-43.82555742
0.07,7,-0.036000000000000004,-1.002,0.028,0.3437748,3.4950437999999995,-0.1718874,90.70498098,-2.50955604,-43.79117994
0.08,8,-0.036000000000000004,-1.002,0.032,0.5156622000000001,3.151269,-0.11459160000000004,90.70498098,-2.50955604,-43.76253204
0.09000000000000001,9,-0.036000000000000004,-1.003,0.035,0.5156622000000001,2.86479,-0.11459160000000004,90.71071056,-2.50955604,-43.73388414
0.10000000000000002,10,-0.038,-1.0,0.032,0.4010706,2.8074942000000003,-0.1718874,90.70498098,-2.4923673,-43.69950666
0.11000000000000001,11,-0.039,-1.001,0.031,0.4010706,2.86479,-0.4010706,90.70498098,-2.48663772,-43.67085876
0.12000000000000001,12,-0.041,-1.008,0.032,-0.057295800000000015,2.8074942000000003,-0.6302538000000001,90.70498098,-2.48090814,-43.64794044
0.13000000000000003,13,-0.044,-1.011,0.03,-0.6875496,2.6929026,-0.7448454000000001,90.69352182,-2.47517856,-43.61929254
