TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.026000000000000002,-0.973,0.266,-1.6042823999999998,0.11459160000000004,-0.4583664000000001,102.4448904,1.7188740000000002,-18.162768600000003
0.02,2,0.027999999999999997,-0.972,0.27,-1.7188740000000002,0.11459160000000004,-0.286479,102.42770166,1.7246035799999997,-18.15703902
0.03,3,0.028999999999999998,-0.973,0.26899999999999996,-1.6042823999999998,0.0,-0.1718874,102.41051292,1.7246035799999997,-18.15703902
0.04,4,0.03,-0.975,0.27,-1.5469866,-0.1718874,-0.2291832000000001,102.39332418,1.73033316,-18.162768600000003
0.05,5,0.027000000000000003,-0.9740000000000001,0.26899999999999996,-1.6042823999999998,-0.11459160000000004,-0.1718874,102.43916082,1.73606274,-18.162768600000003
0.060000000000000005,6,0.025,-0.976,0.26899999999999996,-1.7188740000000002,0.0,-0.1718874,102.42197208,1.73606274,-18.162768600000003
0.06999999999999999,7,0.025,-0.977,0.268,-1.7188740000000002,-0.11459160000000004,-0.11459160000000004,102.40478334000002,1.74179232,-18.162768600000003
0.08,8,0.024,-0.975,0.27,-1.8334656000000005,-0.057295800000000015,0.0,102.38186502,1.74179232,-18.162768600000003
0.09,9,0.025,-0.9740000000000001,0.271,-1.8334656000000005,0.11459160000000004,0.0,102.36467628,1.74179232,-18.162768600000003
0.09999999999999999,10,0.025,-0.972,0.268,-1.7761698000000001,0.3437748,-0.057295800000000015,102.39332418,1.74179232,-18.162768600000003
0.11,11,0.025,-0.971,0.268,-1.7761698000000001,0.6302538000000001,-0.11459160000000004,102.37613544,1.74179232,-18.15130944
0.12,12,0.027999999999999997,-0.976,0.26899999999999996,-1.7761698000000001,0.6875496,-0.057295800000000015,102.35321712,1.74179232,-18.14557986
0.13,13,0.027999999999999997,-0.977,0.26899999999999996,-1.6042823999999998,0.057295800000000015,0.057295800000000015,102.34175796,1.74179232,-18.14557986
0.14,14,0.03,-0.977,0.27,-1.5469866,-0.1718874,0.057295800000000015,102.32456922,1.73606274,-18.15130944
0.15000000000000002,15,0.032,-0.976,0.271,-1.5469866,-0.1718874,0.0,102.37613544,1.75898106,-18.15703902
0.16,16,0.028999999999999998,-0.976,0.27,-1.5469866,0.0,-0.1718874,102.3589467,1.75898106,-18.15703902
0.17,17,0.027999999999999997,-0.976,0.272,-1.6042823999999998,0.0,-0.11459160000000004,102.34175796,1.75898106,-18.15703902
0.18000000000000002,18,0.026000000000000002,-0.9740000000000001,0.272,-1.6615782,0.11459160000000004,-0.1718874,102.32456922,1.76471064,-18.15703902
0.19,19,0.027000000000000003,-0.972,0.271,-1.5469866,0.057295800000000015,-0.2291832000000001,102.31311006,1.76471064,-18.15703902
0.2,20,0.027999999999999997,-0.971,0.27,-1.4896908000000002,0.1718874,-0.11459160000000004,102.36467628,1.7761698000000001,-18.15703902
0.21000000000000002,21,0.027999999999999997,-0.971,0.27,-1.432395,0.2291832000000001,-0.11459160000000004,102.34748754,1.7761698000000001,-18.15130944
0.22,22,0.03,-0.97,0.266,-1.432395,0.1718874,-0.11459160000000004,102.33602838,1.7761698000000001,-18.15130944
0.23,23,0.028999999999999998,-0.97,0.267,-1.3178034,0.0,-0.11459160000000004,102.31883964,1.78189938,-18.15130944
0.24000000000000002,24,0.026000000000000002,-0.971,0.267,-1.145916,-0.057295800000000015,-0.11459160000000004,102.30738048,1.78189938,-18.15130944
0.25,25,0.024,-0.972,0.265,-1.0886202,0.0,-0.2291832000000001,102.37040586,1.7761698000000001,-18.14557986
0.26,26,0.023,-0.972,0.266,-0.9740286,0.057295800000000015,-0.3437748,102.3589467,1.78189938,-18.14557986
0.27,27,0.023,-0.973,0.266,-0.9167328000000001,0.2291832000000001,-0.286479,102.35321712,1.78189938,-18.14557986
0.28,28,0.025,-0.973,0.265,-0.8594370000000001,0.3437748,-0.2291832000000001,102.34175796,1.78189938,-18.13985028
0.29000000000000004,29,0.027000000000000003,-0.973,0.264,-0.6875496,0.286479,-0.057295800000000015,102.33602838,1.78189938,-18.1341207
0.3,30,0.027000000000000003,-0.973,0.266,-0.8021411999999999,0.40107059999999994,-0.11459160000000004,102.40478334000002,1.7933585399999998,-18.1341207
0.31,31,0.027000000000000003,-0.9740000000000001,0.266,-0.7448454000000001,0.286479,-0.1718874,102.39332418,1.7933585399999998,-18.12839112
0.32,32,0.027000000000000003,-0.975,0.268,-0.7448454000000001,0.286479,-0.2291832000000001,102.3875946,1.7933585399999998,-18.12839112
0.33,33,0.027000000000000003,-0.976,0.267,0.286479,0.3437748,-0.1718874,102.39332418,1.7933585399999998,-18.12266154
0.34,34,0.027999999999999997,-0.976,0.267,0.6875496,0.40107059999999994,-0.057295800000000015,102.39905376,1.7933585399999998,-18.11693196
0.35000000000000003,35,0.027999999999999997,-0.9790000000000001,0.267,0.6875496,0.3437748,0.0,102.5021862,1.8048177,-18.11693196
0.36000000000000004,36,0.028999999999999998,-0.9790000000000001,0.26899999999999996,0.6302538000000001,0.3437748,0.057295800000000015,102.50791578,1.8048177,-18.11120238
0.37,37,0.03,-0.9790000000000001,0.26899999999999996,0.572958,0.0,0.057295800000000015,102.51364535999998,1.8048177,-18.11120238
0.38,38,0.03,-0.977,0.268,0.5156622000000001,0.0,0.0,102.51937494,1.8048177,-18.11120238
0.39,39,0.031,-0.976,0.26899999999999996,0.4583664000000001,-0.1718874,-0.057295800000000015,102.52510452,1.8048177,-18.11693196
0.4,40,0.028999999999999998,-0.976,0.27,0.572958,-0.2291832000000001,0.0,102.63969612,1.82200644,-18.12266154
0.41000000000000003,41,0.028999999999999998,-0.975,0.27,0.5156622000000001,-0.286479,-0.11459160000000004,102.6454257,1.82200644,-18.12266154
