TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.021,-1.006,0.09699999999999999,0.8021411999999999,-0.7448454000000001,0.8594370000000001,94.9104927,-1.31207382,-20.06498916
0.02,2,-0.022000000000000002,-1.005,0.094,0.40107059999999994,-0.11459160000000004,0.9167328000000001,94.91622228,-1.3178034,-20.06498916
0.03,3,-0.019,-1.002,0.09300000000000001,0.4583664000000001,-0.4583664000000001,1.0313244000000001,94.92195186,-1.32926256,-20.07071874
0.04,4,-0.017,-1.002,0.094,0.40107059999999994,-0.572958,0.8594370000000001,94.92195186,-1.34072172,-20.07644832
0.05,5,-0.018000000000000002,-1.001,0.094,0.4583664000000001,-0.6302538000000001,0.7448454000000001,94.90476312,-1.3178034,-20.09363706
0.060000000000000005,6,-0.019,-1.002,0.09699999999999999,0.5156622000000001,-0.8021411999999999,0.572958,94.9104927,-1.3178034,-20.09936664
0.06999999999999999,7,-0.021,-1.004,0.099,0.5156622000000001,-0.9740286,0.572958,94.9104927,-1.32353298,-20.1108258
0.08,8,-0.024,-1.0070000000000001,0.099,0.2291832000000001,-0.9740286,0.572958,94.91622228,-1.32926256,-20.12228496
0.09,9,-0.025,-1.0070000000000001,0.098,0.11459160000000004,-0.9167328000000001,0.5156622000000001,94.91622228,-1.3349921400000002,-20.13374412
0.09999999999999999,10,-0.024,-1.0070000000000001,0.095,0.1718874,-0.9740286,0.6875496,94.89330396,-1.3349921400000002,-20.139473700000003
0.11,11,-0.025,-1.006,0.094,0.286479,-0.7448454000000001,0.6875496,94.89903354,-1.34072172,-20.15093286
0.12,12,-0.023,-1.003,0.095,0.3437748,-0.5156622000000001,0.6875496,94.89903354,-1.3464512999999998,-20.15666244
0.13,13,-0.023,-1.0,0.095,0.572958,-0.40107059999999994,0.7448454000000001,94.90476312,-1.35218088,-20.16239202
0.14,14,-0.023,-0.998,0.098,0.6302538000000001,-0.6875496,0.8021411999999999,94.91622228,-1.36364004,-20.168121600000006
0.15000000000000002,15,-0.023,-1.002,0.098,0.572958,-0.6875496,0.9167328000000001,94.89903354,-1.3579104599999998,-20.17958076
0.16,16,-0.024,-1.005,0.098,0.3437748,-0.6875496,0.8021411999999999,94.90476312,-1.36364004,-20.18531034
0.17,17,-0.025,-1.0070000000000001,0.09699999999999999,0.3437748,-0.5156622000000001,0.6875496,94.9104927,-1.36936962,-20.19103992
0.18000000000000002,18,-0.027000000000000003,-1.0090000000000001,0.098,0.1718874,-0.11459160000000004,0.6302538000000001,94.9104927,-1.38082878,-20.196769500000002
0.19,19,-0.026000000000000002,-1.01,0.09699999999999999,0.1718874,-0.11459160000000004,0.6302538000000001,94.91622228,-1.38655836,-20.196769500000002
0.2,20,-0.022000000000000002,-1.0070000000000001,0.098,0.286479,-0.6302538000000001,0.5156622000000001,94.89903354,-1.36936962,-20.20822866
0.21000000000000002,21,-0.019,-1.006,0.10300000000000001,0.057295800000000015,-1.0313244000000001,0.5156622000000001,94.89903354,-1.36936962,-20.21968782
0.22,22,-0.02,-1.005,0.1,-0.057295800000000015,-1.145916,0.572958,94.89903354,-1.3750992,-20.23114698
0.23,23,-0.021,-1.002,0.09699999999999999,0.0,-0.9167328000000001,0.572958,94.89903354,-1.38082878,-20.24260614
0.24000000000000002,24,-0.025,-1.0,0.094,0.1718874,-0.40107059999999994,0.5156622000000001,94.90476312,-1.38655836,-20.24833572
0.25,25,-0.026000000000000002,-1.0,0.095,0.2291832000000001,-0.2291832000000001,0.6302538000000001,94.87038564,-1.38655836,-20.24833572
0.26,26,-0.027999999999999997,-0.9990000000000001,0.094,0.4583664000000001,0.0,0.572958,94.87611522,-1.39228794,-20.24833572
0.27,27,-0.023,-0.9990000000000001,0.094,0.6875496,-0.286479,0.6302538000000001,94.88184479999998,-1.39801752,-20.2540653
0.28,28,-0.02,-1.001,0.095,0.5156622000000001,-0.8021411999999999,0.6875496,94.88757438,-1.4037471000000001,-20.26552446
0.29000000000000004,29,-0.019,-1.004,0.094,0.1718874,-1.145916,0.8021411999999999,94.88757438,-1.40947668,-20.276983620000006
0.3,30,-0.019,-1.006,0.092,0.057295800000000015,-1.3750992,0.8021411999999999,94.86465606,-1.39801752,-20.29417236
0.31,31,-0.021,-1.005,0.09,0.3437748,-1.5469866,0.6875496,94.87038564,-1.4037471000000001,-20.3113611
0.32,32,-0.024,-1.005,0.09300000000000001,0.5156622000000001,-1.3750992,0.6302538000000001,94.87611522,-1.40947668,-20.32282026
0.33,33,-0.027999999999999997,-1.005,0.095,0.6302538000000001,-1.3178034,0.5156622000000001,94.88184479999998,-1.40947668,-20.340009
0.34,34,-0.03,-1.005,0.096,0.6875496,-1.0313244000000001,0.6302538000000001,94.89330396,-1.41520626,-20.34573858
0.35000000000000003,35,-0.028999999999999998,-1.003,0.094,0.6302538000000001,-0.7448454000000001,0.6302538000000001,94.87611522,-1.4209358399999998,-20.35719774
0.36000000000000004,36,-0.027999999999999997,-1.004,0.095,0.7448454000000001,-0.8594370000000001,0.7448454000000001,94.88184479999998,-1.42666542,-20.36292732
0.37,37,-0.025,-1.005,0.091,0.6302538000000001,-0.6302538000000001,0.7448454000000001,94.89330396,-1.432395,-20.37438648
0.38,38,-0.025,-1.005,0.091,0.6875496,-0.4583664000000001,0.8021411999999999,94.89903354,-1.44385416,-20.37438648
0.39,39,-0.025,-1.004,0.092,0.6875496,-0.3437748,0.8021411999999999,94.90476312,-1.44958374,-20.38011606
0.4,40,-0.026000000000000002,-1.003,0.09300000000000001,0.6302538000000001,-0.11459160000000004,0.8021411999999999,94.88184479999998,-1.44958374,-20.38584564
0.41000000000000003,41,-0.027000000000000003,-1.004,0.094,0.4583664000000001,0.0,0.7448454000000001,94.88757438,-1.45531332,-20.38584564
0.42000000000000004,42,-0.027000000000000003,-1.005,0.094,0.1718874,-0.057295800000000015,0.8021411999999999,94.88757438,-1.46677248,-20.38584564
0.43,43,-0.027000000000000003,-1.005,0.094,0.0,-0.057295800000000015,0.8594370000000001,94.88757438,-1.47250206,-20.38584564
0.44,44,-0.025,-1.004,0.091,-0.057295800000000015,0.0,0.7448454000000001,94.88757438,-1.48396122,-20.38584564
0.45,45,-0.023,-1.005,0.09,0.0,0.0,0.7448454000000001,94.83027858,-1.46677248,-20.39157522
0.46,46,-0.023,-1.004,0.09,0.1718874,0.057295800000000015,0.7448454000000001,94.83027858,-1.47250206,-20.39157522
0.47000000000000003,47,-0.024,-1.004,0.08900000000000001,0.3437748,0.0,0.8021411999999999,94.83600816,-1.4782316400000002,-20.39157522
0.48000000000000004,48,-0.024,-1.002,0.08900000000000001,0.4583664000000001,-0.11459160000000004,0.8021411999999999,94.84173774,-1.4896908000000002,-20.3973048
0.49,49,-0.025,-1.002,0.08900000000000001,0.572958,-0.2291832000000001,0.7448454000000001,94.84746732,-1.49542038,-20.3973048
0.5,50,-0.023,-1.001,0.09,0.6302538000000001,-0.40107059999999994,0.7448454000000001,94.824549,-1.4896908000000002,-20.40876396
0.51,51,-0.025,-1.002,0.092,0.6302538000000001,-0.5156622000000001,0.7448454000000001,94.83027858,-1.49542038,-20.41449354
0.52,52,-0.026000000000000002,-1.003,0.092,0.572958,-0.4583664000000001,0.572958,94.83600816,-1.50114996,-20.42022312
0.53,53,-0.025,-1.003,0.091,0.6302538000000001,-0.4583664000000001,0.6302538000000001,94.84173774,-1.50687954,-20.4259527
0.54,54,-0.026000000000000002,-1.002,0.092,0.8021411999999999,-0.4583664000000001,0.6875496,94.8531969,-1.51260912,-20.4259527
0.55,55,-0.025,-1.004,0.09300000000000001,0.8021411999999999,-0.4583664000000001,0.6875496,94.83600816,-1.50687954,-20.43741186
0.56,56,-0.026000000000000002,-1.004,0.092,0.7448454000000001,-0.4583664000000001,0.6875496,94.84746732,-1.51260912,-20.44314144
0.5700000000000001,57,-0.025,-1.004,0.094,0.8594370000000001,-0.4583664000000001,0.7448454000000001,94.8531969,-1.5183387000000002,-20.44887102
0.5800000000000001,58,-0.025,-1.004,0.094,0.6875496,-0.572958,0.6875496,94.86465606,-1.52406828,-20.454600600000006
0.59,59,-0.026000000000000002,-1.003,0.094,0.7448454000000001,-0.6875496,0.6302538000000001,94.87038564,-1.52979786,-20.46033018
0.6,60,-0.024,-1.004,0.094,0.8021411999999999,-0.8021411999999999,0.6302538000000001,94.85892648,-1.52406828,-20.47178934
0.61,61,-0.026000000000000002,-1.005,0.092,0.9740286,-0.8594370000000001,0.5156622000000001,94.87038564,-1.52979786,-20.4832485
0.62,62,-0.027999999999999997,-1.006,0.092,0.9167328000000001,-0.7448454000000001,0.4583664000000001,94.88184479999998,-1.53552744,-20.488978080000006
0.63,63,-0.026000000000000002,-1.006,0.094,0.8594370000000001,-0.7448454000000001,0.5156622000000001,94.88757438,-1.53552744,-20.49470766
0.64,64,-0.026000000000000002,-1.004,0.09300000000000001,0.8021411999999999,-0.6875496,0.572958,94.89903354,-1.5412570200000002,-20.50616682
0.65,65,-0.024,-1.002,0.092,0.8594370000000001,-0.572958,0.6875496,94.88184479999998,-1.53552744,-20.511896399999998
0.66,66,-0.024,-1.0,0.09300000000000001,1.0313244000000001,-0.572958,0.6875496,94.89330396,-1.5412570200000002,-20.51762598
0.67,67,-0.024,-1.0,0.095,1.145916,-0.6875496,0.7448454000000001,94.90476312,-1.5469866,-20.52908514
0.68,68,-0.025,-1.002,0.094,1.2605076000000002,-0.8021411999999999,0.6302538000000001,94.91622228,-1.5527161800000002,-20.53481472
0.6900000000000001,69,-0.027000000000000003,-1.004,0.092,1.3750992,-0.9167328000000001,0.6302538000000001,94.93341102,-1.55844576,-20.54627388
0.7000000000000001,70,-0.026000000000000002,-1.005,0.092,1.432395,-0.8594370000000001,0.572958,94.92768144,-1.55844576,-20.55773304
0.7100000000000001,71,-0.027000000000000003,-1.0070000000000001,0.092,1.3750992,-0.8594370000000001,0.40107059999999994,94.9391406,-1.55844576,-20.56346262
0.72,72,-0.027000000000000003,-1.006,0.091,0.9740286,-0.5156622000000001,0.11459160000000004,94.95059976,-1.55844576,-20.5691922
0.73,73,-0.027999999999999997,-1.004,0.091,0.572958,-0.286479,-0.2291832000000001,94.95632934,-1.55844576,-20.5691922
0.74,74,-0.026000000000000002,-1.002,0.09300000000000001,0.572958,-0.1718874,-0.286479,94.96205892,-1.5527161800000002,-20.57492178
0.75,75,-0.026000000000000002,-1.002,0.09300000000000001,0.40107059999999994,-0.2291832000000001,-0.3437748,94.91622228,-1.52979786,-20.58065136
0.76,76,-0.025,-1.004,0.096,0.3437748,-0.1718874,-0.286479,94.92195186,-1.52406828,-20.58065136
0.77,77,-0.026000000000000002,-1.004,0.096,0.4583664000000001,-0.286479,-0.2291832000000001,94.92768144,-1.52406828,-20.58065136
0.78,78,-0.026000000000000002,-1.004,0.096,0.6302538000000001,-0.286479,-0.11459160000000004,94.93341102,-1.5183387000000002,-20.58638094
0.79,79,-0.026000000000000002,-1.005,0.096,0.6302538000000001,-0.2291832000000001,-0.2291832000000001,94.9391406,-1.5183387000000002,-20.58638094
0.8,80,-0.026000000000000002,-1.004,0.096,0.6302538000000001,-0.057295800000000015,-0.286479,94.9104927,-1.49542038,-20.59211052
0.81,81,-0.027000000000000003,-1.005,0.096,0.6875496,-0.057295800000000015,-0.1718874,94.91622228,-1.49542038,-20.59211052
0.8200000000000001,82,-0.025,-1.0070000000000001,0.091,0.5156622000000001,0.0,-0.11459160000000004,94.92195186,-1.4896908000000002,-20.59211052
0.8300000000000001,83,-0.024,-1.005,0.091,0.3437748,-0.1718874,0.0,94.92195186,-1.49542038,-20.59211052
0.8400000000000001,84,-0.025,-1.006,0.08900000000000001,0.286479,-0.11459160000000004,0.057295800000000015,94.92768144,-1.49542038,-20.597840100000006
0.85,85,-0.026000000000000002,-1.006,0.091,0.0,-0.11459160000000004,0.11459160000000004,94.83027858,-1.47250206,-20.597840100000006
0.86,86,-0.027999999999999997,-1.004,0.091,0.0,-0.2291832000000001,0.11459160000000004,94.83027858,-1.47250206,-20.597840100000006
0.87,87,-0.03,-1.001,0.091,0.0,0.0,0.057295800000000015,94.83027858,-1.4782316400000002,-20.597840100000006
0.88,88,-0.028999999999999998,-1.0,0.091,0.11459160000000004,0.40107059999999994,0.057295800000000015,94.83027858,-1.4782316400000002,-20.597840100000006
0.89,89,-0.027999999999999997,-1.002,0.094,0.057295800000000015,0.6875496,0.057295800000000015,94.83027858,-1.4782316400000002,-20.58638094
0.9,90,-0.027999999999999997,-1.008,0.096,0.0,0.6302538000000001,0.0,94.7959011,-1.4610428999999998,-20.58638094
0.91,91,-0.026000000000000002,-1.01,0.099,-0.057295800000000015,0.572958,0.057295800000000015,94.79017152,-1.46677248,-20.58065136
0.92,92,-0.023,-1.0070000000000001,0.09699999999999999,0.0,0.0,0.057295800000000015,94.79017152,-1.46677248,-20.58065136
0.93,93,-0.019,-1.005,0.099,-0.2291832000000001,-0.3437748,0.0,94.79017152,-1.46677248,-20.58065136
0.9400000000000001,94,-0.019,-1.003,0.102,-0.4583664000000001,-0.5156622000000001,0.0,94.78444194,-1.46677248,-20.58638094
0.9500000000000001,95,-0.023,-1.003,0.1,-0.6302538000000001,-0.5156622000000001,0.0,94.76152362,-1.44385416,-20.597840100000006
0.9600000000000001,96,-0.026000000000000002,-1.004,0.09699999999999999,-0.572958,-0.4583664000000001,-0.057295800000000015,94.75579404,-1.44385416,-20.60356968
0.97,97,-0.027999999999999997,-1.005,0.094,-0.5156622000000001,-0.5156622000000001,-0.11459160000000004,94.75006446,-1.44385416,-20.60929926
0.98,98,-0.028999999999999998,-1.006,0.094,-0.7448454000000001,-0.2291832000000001,-0.1718874,94.74433488,-1.43812458,-20.60929926
0.99,99,-0.027999999999999997,-1.003,0.08900000000000001,-0.7448454000000001,-0.11459160000000004,-0.057295800000000015,94.73287572,-1.43812458,-20.60929926
1.0,100,-0.027000000000000003,-0.9990000000000001,0.09,-0.40107059999999994,-0.40107059999999994,0.0,94.68703908,-1.42666542,-20.61502884
1.01,101,-0.025,-0.9990000000000001,0.091,-0.286479,-0.3437748,0.11459160000000004,94.68130949999998,-1.42666542,-20.62075842
1.02,102,-0.024,-0.998,0.094,-0.11459160000000004,-0.2291832000000001,0.11459160000000004,94.68130949999998,-1.42666542,-20.62075842
1.03,103,-0.024,-1.0,0.096,0.11459160000000004,0.0,0.1718874,94.68130949999998,-1.432395,-20.62075842
1.04,104,-0.027000000000000003,-1.003,0.09699999999999999,0.1718874,0.057295800000000015,0.0,94.68130949999998,-1.432395,-20.62075842
1.05,105,-0.028999999999999998,-1.005,0.09699999999999999,0.2291832000000001,0.11459160000000004,-0.057295800000000015,94.65266159999999,-1.432395,-20.61502884
1.06,106,-0.03,-1.006,0.095,0.2291832000000001,0.40107059999999994,-0.1718874,94.65839118,-1.42666542,-20.61502884
1.07,107,-0.03,-1.0070000000000001,0.09300000000000001,0.1718874,0.40107059999999994,-0.057295800000000015,94.65839118,-1.42666542,-20.60929926
1.08,108,-0.027999999999999997,-1.004,0.095,0.0,0.2291832000000001,-0.057295800000000015,94.65839118,-1.42666542,-20.60356968
1.09,109,-0.027000000000000003,-1.003,0.095,-0.057295800000000015,0.1718874,0.0,94.65839118,-1.42666542,-20.60356968
1.1,110,-0.026000000000000002,-1.002,0.09300000000000001,0.0,0.286479,0.0,94.60109538,-1.40947668,-20.60356968
1.11,111,-0.026000000000000002,-1.002,0.09300000000000001,0.0,0.40107059999999994,-0.057295800000000015,94.60109538,-1.40947668,-20.597840100000006
1.12,112,-0.027000000000000003,-1.004,0.094,0.0,0.5156622000000001,-0.2291832000000001,94.60109538,-1.40947668,-20.59211052
1.1300000000000001,113,-0.027999999999999997,-1.004,0.095,0.11459160000000004,0.5156622000000001,-0.2291832000000001,94.60682496,-1.4037471000000001,-20.58638094
1.1400000000000001,114,-0.026000000000000002,-1.004,0.094,0.11459160000000004,0.4583664000000001,-0.2291832000000001,94.60682496,-1.4037471000000001,-20.58065136
1.1500000000000001,115,-0.025,-1.006,0.094,0.11459160000000004,0.40107059999999994,-0.2291832000000001,94.57817706,-1.38655836,-20.58065136
1.1600000000000001,116,-0.026000000000000002,-1.005,0.094,0.11459160000000004,0.2291832000000001,0.0,94.57817706,-1.38655836,-20.57492178
1.17,117,-0.026000000000000002,-1.006,0.09699999999999999,0.0,0.11459160000000004,0.057295800000000015,94.57817706,-1.38655836,-20.57492178
1.18,118,-0.026000000000000002,-1.005,0.096,-0.1718874,0.286479,0.11459160000000004,94.57817706,-1.38655836,-20.57492178
1.19,119,-0.026000000000000002,-1.003,0.094,-0.2291832000000001,0.286479,0.0,94.57817706,-1.38655836,-20.5691922
1.2,120,-0.027000000000000003,-1.002,0.095,-0.11459160000000004,0.286479,-0.11459160000000004,94.54379958,-1.3750992,-20.5691922
1.21,121,-0.027999999999999997,-1.002,0.09699999999999999,-0.11459160000000004,0.286479,-0.1718874,94.54379958,-1.3750992,-20.56346262
1.22,122,-0.028999999999999998,-1.002,0.09699999999999999,-0.1718874,0.1718874,-0.2291832000000001,94.54379958,-1.36936962,-20.56346262
1.23,123,-0.028999999999999998,-1.001,0.1,-0.1718874,0.3437748,-0.11459160000000004,94.53806999999999,-1.36936962,-20.55773304
1.24,124,-0.027000000000000003,-1.004,0.10400000000000001,-0.11459160000000004,0.5156622000000001,0.0,94.53806999999999,-1.36936962,-20.55200346
1.25,125,-0.025,-1.01,0.09699999999999999,-0.572958,0.286479,0.11459160000000004,94.5094221,-1.36364004,-20.55200346
1.26,126,-0.023,-1.008,0.095,-0.286479,0.0,0.1718874,94.50369252,-1.36364004,-20.55200346
1.27,127,-0.024,-1.0090000000000001,0.099,-0.11459160000000004,-0.2291832000000001,0.11459160000000004,94.50369252,-1.36936962,-20.55773304
1.28,128,-0.025,-1.008,0.1,-0.2291832000000001,-0.4583664000000001,0.057295800000000015,94.50369252,-1.36936962,-20.55773304
1.29,129,-0.028999999999999998,-1.0070000000000001,0.1,-0.057295800000000015,-0.572958,0.0,94.50369252,-1.36936962,-20.56346262
1.3,130,-0.03,-1.006,0.10099999999999999,0.11459160000000004,-0.40107059999999994,0.0,94.5094221,-1.36936962,-20.5691922
1.31,131,-0.028999999999999998,-1.005,0.1,-0.057295800000000015,-0.057295800000000015,-0.11459160000000004,94.50369252,-1.36936962,-20.5691922
1.32,132,-0.028999999999999998,-1.004,0.09699999999999999,-0.286479,0.0,-0.11459160000000004,94.50369252,-1.36936962,-20.5691922
1.33,133,-0.028999999999999998,-1.005,0.096,-0.3437748,0.057295800000000015,-0.057295800000000015,94.49796294,-1.36936962,-20.5691922
1.34,134,-0.027999999999999997,-1.005,0.095,-0.572958,0.0,0.0,94.49223336,-1.36936962,-20.5691922
1.35,135,-0.027000000000000003,-1.005,0.094,-0.8594370000000001,-0.1718874,0.11459160000000004,94.47504462,-1.36364004,-20.57492178
1.36,136,-0.025,-1.006,0.096,-1.0313244000000001,-0.3437748,0.286479,94.46358546,-1.36936962,-20.57492178
1.37,137,-0.022000000000000002,-1.006,0.09300000000000001,-1.2032118,-0.40107059999999994,0.3437748,94.45212629999999,-1.3750992,-20.58065136
